,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,33.31553877644848,25.118864315095795,8.001209862540847,46039.44033437088,2.0479999780654907,-0.2,46007.430654738666,98.8170313690998,92.16932185193896,646018382.6667001,-5122048.0,2378
1,7.271875837525539,25.118864315095795,8.864016259174564,46039.44033437088,2.0479999780654907,0.4000000000000001,46000.15494224942,98.8170313690998,92.16932185193896,646018382.6667001,-5122048.0,2378
2,1.4122531779348249,25.118864315095795,9.92683026412063,46039.44033437088,2.0479999780654907,1.0000000000000002,45990.169354824546,98.8170313690998,92.16932185193896,646018382.6667001,-5122048.0,2378
3,0.21904820835154193,25.118864315095795,11.560797814902047,46039.44033437088,2.0479999780654907,1.6000000000000003,45972.614311312354,98.8170313690998,92.16932185193896,646018382.6667001,-5122048.0,2378
4,1.0,25.118864315095795,0.0,46039.44033437088,2.0479999780654907,2.2,,98.8170313690998,92.16932185193896,646018382.6667001,-5122048.0,2378
5,1.6642215515062633,63.0957344480193,11.137438657272492,46039.44033437088,2.0479999780654907,-0.2,45977.41906444862,98.8170313690998,92.16932185193896,646018382.6667001,-5122048.0,2378
6,0.6509477614752579,63.0957344480193,11.562531151808995,46039.44033437088,2.0479999780654907,0.4000000000000001,45972.5942710526,98.8170313690998,92.16932185193896,646018382.6667001,-5122048.0,2378
7,0.2499088207818335,63.0957344480193,12.192697664929248,46039.44033437088,2.0479999780654907,1.0000000000000002,45965.10939619669,98.8170313690998,92.16932185193896,646018382.6667001,-5122048.0,2378
8,0.09140513289553928,63.0957344480193,13.259257053244987,46039.44033437088,2.0479999780654907,1.6000000000000003,45951.53638556886,98.8170313690998,92.16932185193896,646018382.6667001,-5122048.0,2378
9,1.0,63.0957344480193,0.0,46039.44033437088,2.0479999780654907,2.2,289047.7197019798,98.8170313690998,92.16932185193896,646018382.6667001,-5122048.0,2378
10,0.1836166003410581,158.48931924611142,13.753671545268439,46039.44033437088,2.0479999780654907,-0.2,45944.85859388331,98.8170313690998,92.16932185193896,646018382.6667001,-5122048.0,2378
11,0.12488584788426522,158.48931924611142,13.874156224693285,46039.44033437088,2.0479999780654907,0.4000000000000001,45943.19422889728,98.8170313690998,92.16932185193896,646018382.6667001,-5122048.0,2378
12,0.08412485844336097,158.48931924611142,14.053543774687286,46039.44033437088,2.0479999780654907,1.0000000000000002,45940.68928805735,98.8170313690998,92.16932185193896,646018382.6667001,-5122048.0,2378
13,0.055648519763555455,158.48931924611142,14.36244770988535,46039.44033437088,2.0479999780654907,1.6000000000000003,45936.30038226128,98.8170313690998,92.16932185193896,646018382.6667001,-5122048.0,2378
14,0.005115953782479765,158.48931924611142,16.051877298004023,46039.44033437088,2.0479999780654907,2.2,45910.60895197579,98.8170313690998,92.16932185193896,646018382.6667001,-5122048.0,2378
