,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.01264258084718025,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6820000000000002,-0.6799999999999999,45946.38306699918,44.91586528879417,43.92256905111255,646018382.6667,-5122048.0,46039.440351576,13.64238135933887,3358
24,0.007296896523622219,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6820000000000002,-0.6799999999999999,45919.4458605157,44.91586528879417,43.92256905111255,646018382.6667,-5122048.0,46039.440351576,15.491577780219856,3358
26,0.009143601435763607,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6820000000000002,-0.6799999999999999,28405.99632498203,44.91586528879417,43.92256905111255,646018383.1787,1024.0,28498.047833405162,13.568456686236189,3358
27,0.009202248990185678,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6820000000000002,-0.6799999999999999,28389.5643066103,44.91586528879417,43.92256905111255,646018383.4347,2561024.0,28483.49260120401,13.706078548856228,3358
28,0.006406684309453397,460.57793515969075,2.0479999780654907,0.6,0.6820000000000002,-0.6799999999999999,45931.84405031635,44.91586528879417,43.92256905111255,646018382.6667,-5122048.0,46039.440351576,14.669444519793352,3358
48,0.012927983070844295,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6860000000000002,-0.6799999999999999,45941.33551276616,44.74833640828526,44.006770933968994,646018382.6667,-5122048.0,46039.44035141376,14.007486473139705,3358
52,0.008731601293099356,212.13203435596432,2.0479999780654907,0.6,0.6860000000000002,-0.6799999999999999,45950.56423742636,44.74833640828526,44.006770933968994,646018382.6667,-5122048.0,46039.44035141376,13.332375181294353,3358
60,0.007406937352190081,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6860000000000002,-0.6799999999999999,45915.04968922881,44.74833640828526,44.006770933968994,646018382.6667,-5122048.0,46039.44035141376,15.772803313612506,3358
61,0.009086548071605288,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6860000000000002,-0.6799999999999999,28220.613086634665,44.74833640828526,44.006770933968994,646018382.9226999,-2561024.0,28312.377047189322,13.547247731894283,3358
62,0.009225820566152388,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6860000000000002,-0.6799999999999999,28404.764105168764,44.74833640828526,44.006770933968994,646018383.1787,1024.0,28498.04783328643,13.658969808712904,3358
63,0.009060882513171685,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6860000000000002,-0.6799999999999999,28392.945176252975,44.74833640828526,44.006770933968994,646018383.4347,2561024.0,28483.492601225356,13.457148655817184,3358
64,0.006536548071822259,460.57793515969075,2.0479999780654907,0.6,0.6860000000000002,-0.6799999999999999,45926.5848259142,44.74833640828526,44.006770933968994,646018382.6667,-5122048.0,46039.44035141376,15.023683003814943,3358
68,0.004789496303106913,460.57793515969075,2.0479999780654907,1.1,0.6860000000000002,-0.6799999999999999,45948.22812992135,44.74833640828526,44.006770933968994,646018382.6667,-5122048.0,46039.44035141376,13.506459306006834,3358
84,0.012529262559776638,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6900000000000002,-0.6799999999999999,45945.21320958741,44.58179005850289,44.090977092183216,646018382.6667,-5122048.0,46039.44035145723,13.72786522878353,3358
96,0.007245885925671521,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6900000000000002,-0.6799999999999999,45918.46443786284,44.58179005850289,44.090977092183216,646018382.6667,-5122048.0,46039.44035145723,15.554800776248442,3358
97,0.008943887542421978,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6900000000000002,-0.6799999999999999,28222.18180078356,44.58179005850289,44.090977092183216,646018382.9226999,-2561024.0,28312.37704720662,13.430952789959457,3358
98,0.009273396271063819,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6900000000000002,-0.6799999999999999,28402.383037547173,44.58179005850289,44.090977092183216,646018383.1787,1024.0,28498.04783321527,13.832194017443307,3358
99,0.008927505874953435,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6900000000000002,-0.6799999999999999,28394.29282878845,44.58179005850289,44.090977092183216,646018383.4347,2561024.0,28483.49260122108,13.356629247877775,3358
100,0.006362803828963499,460.57793515969075,2.0479999780654907,0.6,0.6900000000000002,-0.6799999999999999,45930.42343957866,44.58179005850289,44.090977092183216,646018382.6667,-5122048.0,46039.44035145723,14.76596843275582,3358
120,0.013062903318038025,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6940000000000002,-0.6799999999999999,45937.283143087916,44.416220410925796,44.17518398503849,646018382.6667,-5122048.0,46039.44035127726,14.293859394113714,3358
124,0.00883982644593394,212.13203435596432,2.0479999780654907,0.6,0.6940000000000002,-0.6799999999999999,45946.692555438,44.416220410925796,44.17518398503849,646018382.6667,-5122048.0,46039.44035127726,13.619676636342204,3358
132,0.007458876548242194,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6940000000000002,-0.6799999999999999,45911.22126643036,44.416220410925796,44.17518398503849,646018382.6667,-5122048.0,46039.44035127726,16.01368694878875,3358
133,0.008995287011755266,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6940000000000002,-0.6799999999999999,28221.182836844055,44.416220410925796,44.17518398503849,646018382.9226999,-2561024.0,28312.377047167938,13.505125717584672,3358
134,0.009387163844228259,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6940000000000002,-0.6799999999999999,28399.02491298328,44.416220410925796,44.17518398503849,646018383.1787,1024.0,28498.047833175246,14.072876052318847,3358
135,0.008998938898605521,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6940000000000002,-0.6799999999999999,28392.311611976853,44.416220410925796,44.17518398503849,646018383.4347,2561024.0,28483.49260121334,13.504146713990279,3358
136,0.006592197496038999,460.57793515969075,2.0479999780654907,0.6,0.6940000000000002,-0.6799999999999999,45922.659635575925,44.416220410925796,44.17518398503849,646018382.6667,-5122048.0,46039.44035127726,15.28271675464396,3358
138,0.008290736535310842,460.57793515969075,1.0240000486373901,0.6,0.6940000000000002,-0.6799999999999999,28407.90518011861,44.416220410925796,44.17518398503849,646018383.1787,1024.0,28498.047833175246,13.427036386085726,3358
140,0.004854470827538072,460.57793515969075,2.0479999780654907,1.1,0.6940000000000002,-0.6799999999999999,45944.10232846482,44.416220410925796,44.17518398503849,646018382.6667,-5122048.0,46039.44035127726,13.808549729239799,3358
156,0.01297484031022915,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6980000000000002,-0.6799999999999999,45938.44902244021,44.251621639943856,44.25938812071948,646018382.6667,-5122048.0,46039.440351340345,14.212060293999196,3358
160,0.008755321336389232,212.13203435596432,2.0479999780654907,0.6,0.6980000000000002,-0.6799999999999999,45948.354769477635,44.251621639943856,44.25938812071948,646018382.6667,-5122048.0,46039.440351340345,13.49707982214743,3358
168,0.007416277637477728,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6980000000000002,-0.6799999999999999,45912.51111970154,44.251621639943856,44.25938812071948,646018382.6667,-5122048.0,46039.440351340345,15.932936429848823,3358
169,0.008915332485239898,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6980000000000002,-0.6799999999999999,28221.9979297484,44.251621639943856,44.25938812071948,646018382.9226999,-2561024.0,28312.37704724835,13.4446359192021,3358
170,0.00954858704670995,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6980000000000002,-0.6799999999999999,28394.243984415094,44.251621639943856,44.25938812071948,646018383.1787,1024.0,28498.04783311781,14.408598037471597,3358
171,0.009336020926716005,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6980000000000002,-0.6799999999999999,28384.235187228634,44.251621639943856,44.25938812071948,646018383.4347,2561024.0,28483.492601045764,14.089529006828398,3358
172,0.006539969577228906,460.57793515969075,2.0479999780654907,0.6,0.6980000000000002,-0.6799999999999999,45924.34928140787,44.251621639943856,44.25938812071948,646018382.6667,-5122048.0,46039.440351340345,15.171754673238956,3358
174,0.008409547864760544,460.57793515969075,1.0240000486373901,0.6,0.6980000000000002,-0.6799999999999999,28404.096601914724,44.251621639943856,44.25938812071948,646018383.1787,1024.0,28498.04783311781,13.707751909272769,3358
175,0.008182445442805308,460.57793515969075,1.0240000486373901,0.6,0.6980000000000002,-0.6799999999999999,28394.47052366673,44.251621639943856,44.25938812071948,646018383.4347,2561024.0,28483.492601045764,13.34331873103803,3358
176,0.004793773571794239,460.57793515969075,2.0479999780654907,1.1,0.6980000000000002,-0.6799999999999999,45946.52963611794,44.251621639943856,44.25938812071948,646018382.6667,-5122048.0,46039.440351340345,13.631633447419452,3358
192,0.012501947618734275,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7020000000000002,-0.6799999999999999,45946.36578690491,44.08798792396488,44.34358605600096,646018382.6667,-5122048.0,46039.44035152307,13.643647944604872,3358
204,0.007227822740835306,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7020000000000002,-0.6799999999999999,45919.63845208349,44.08798792396488,44.34358605600096,646018382.6667,-5122048.0,46039.44035152307,15.479140766824397,3358
206,0.009181950943532295,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7020000000000002,-0.6799999999999999,28404.182849496876,44.08798792396488,44.34358605600096,646018383.1787,1024.0,28498.047833283214,13.70145859288986,3358
208,0.006345461717043881,460.57793515969075,2.0479999780654907,0.6,0.7020000000000002,-0.6799999999999999,45931.82744656395,44.08798792396488,44.34358605600096,646018382.6667,-5122048.0,46039.44035152307,14.670576332177646,3358
228,0.013425440548307521,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7060000000000002,-0.6799999999999999,45931.725692034466,43.925313446487934,44.42777439593097,646018382.6667,-5122048.0,46039.44035117084,14.677510629283887,3358
232,0.00910923850540731,212.13203435596432,2.0479999780654907,0.6,0.7060000000000002,-0.6799999999999999,45941.21607207836,43.925313446487934,44.42777439593097,646018382.6667,-5122048.0,46039.44035117084,14.016010779995803,3358
240,0.007577517033170231,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7060000000000002,-0.6799999999999999,45907.28689023274,43.925313446487934,44.42777439593097,646018382.6667,-5122048.0,46039.44035117084,16.25751893359487,3358
241,0.009431143943135193,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7060000000000002,-0.6799999999999999,28212.018129707692,43.925313446487934,44.42777439593097,646018382.9226999,-2561024.0,28312.37704697786,14.167492175411187,3358
242,0.0094341217155759,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7060000000000002,-0.6799999999999999,28398.796045671374,43.925313446487934,44.42777439593097,646018383.1787,1024.0,28498.04783316697,14.089129674724102,3358
243,0.008929440409071964,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7060000000000002,-0.6799999999999999,28394.524390818468,43.925313446487934,44.42777439593097,646018383.4347,2561024.0,28483.492601237504,13.339281121487472,3358
244,0.006732032217001054,460.57793515969075,2.0479999780654907,0.6,0.7060000000000002,-0.6799999999999999,45917.819336524604,43.925313446487934,44.42777439593097,646018382.6667,-5122048.0,46039.44035117084,15.59621842923679,3358
245,0.008499864155585023,460.57793515969075,1.0240000486373901,0.6,0.7060000000000002,-0.6799999999999999,28217.310580406236,43.925313446487934,44.42777439593097,646018382.9226999,-2561024.0,28312.37704697786,13.788869900874756,3358
246,0.00837405822107581,460.57793515969075,1.0240000486373901,0.6,0.7060000000000002,-0.6799999999999999,28407.183996926713,43.925313446487934,44.42777439593097,646018383.1787,1024.0,28498.04783316697,13.48064065541814,3358
248,0.004980664868001164,460.57793515969075,2.0479999780654907,1.1,0.7060000000000002,-0.6799999999999999,45939.41936304733,43.925313446487934,44.42777439593097,646018382.6667,-5122048.0,46039.44035117084,14.143619630314296,3358
264,0.01330713327822839,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7100000000000002,-0.6799999999999999,45933.103482165985,43.763592397143846,44.51194979350859,646018382.6667,-5122048.0,46039.440351221,14.58333768758115,3358
265,0.01743411820326992,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7100000000000002,-0.6799999999999999,28223.2135035743,43.763592397143846,44.51194979350859,646018382.9226999,-2561024.0,28312.377046953163,13.353916532527938,3358
268,0.00898639259753632,212.13203435596432,2.0479999780654907,0.6,0.7100000000000002,-0.6799999999999999,45943.54464788177,43.763592397143846,44.51194979350859,646018382.6667,-5122048.0,46039.440351221,13.848877451925764,3358
276,0.007573149486082287,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7100000000000002,-0.6799999999999999,45906.569467020374,43.763592397143846,44.51194979350859,646018382.6667,-5122048.0,46039.440351221,16.30158791042293,3358
277,0.009545268228564028,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7100000000000002,-0.6799999999999999,28208.671796426985,43.763592397143846,44.51194979350859,646018382.9226999,-2561024.0,28312.377046953163,14.401753402011725,3358
278,0.009759913815550886,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7100000000000002,-0.6799999999999999,28390.340364654978,43.763592397143846,44.51194979350859,646018383.1787,1024.0,28498.047833069075,14.677020706812204,3358
279,0.009273854773753441,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7100000000000002,-0.6799999999999999,28386.680654944637,43.763592397143846,44.51194979350859,646018383.4347,2561024.0,28483.492601125723,13.914880249652576,3358
280,0.006690265650327992,460.57793515969075,2.0479999780654907,0.6,0.7100000000000002,-0.6799999999999999,45918.75929870383,43.763592397143846,44.51194979350859,646018382.6667,-5122048.0,46039.440351221,15.535832936612552,3358
281,0.008576320246260696,460.57793515969075,1.0240000486373901,0.6,0.7100000000000002,-0.6799999999999999,28214.940692776632,43.763592397143846,44.51194979350859,646018382.9226999,-2561024.0,28312.377046953163,13.95968152763741,3358
282,0.008637584002457092,460.57793515969075,1.0240000486373901,0.6,0.7100000000000002,-0.6799999999999999,28400.20754592847,43.763592397143846,44.51194979350859,646018383.1787,1024.0,28498.047833069075,13.988587286828025,3358
