,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,89.074820479027,25.118864315095795,8.301396780463456,46039.44035337981,2.0479999780654907,-0.2,46004.983759126466,17.76241117998137,111.17813085395132,646018382.6667001,-5122048.0,2251
1,16.230505796237015,25.118864315095795,9.013324293554607,46039.44035337981,2.0479999780654907,0.4000000000000001,45998.82034596942,17.76241117998137,111.17813085395132,646018382.6667001,-5122048.0,2251
2,2.5989525138990186,25.118864315095795,10.087183153554879,46039.44035337981,2.0479999780654907,1.0000000000000002,45988.56472139313,17.76241117998137,111.17813085395132,646018382.6667001,-5122048.0,2251
3,0.32491633679237436,25.118864315095795,12.360913686283471,46039.44035337981,2.0479999780654907,1.6000000000000003,45963.044259799935,17.76241117998137,111.17813085395132,646018382.6667001,-5122048.0,2251
4,1.0,25.118864315095795,0.0,46039.44035337981,2.0479999780654907,2.2,,17.76241117998137,111.17813085395132,646018382.6667001,-5122048.0,2251
5,2.3578081170371017,63.0957344480193,11.628889472198264,46039.44035337981,2.0479999780654907,-0.2,45971.82481820151,17.76241117998137,111.17813085395132,646018382.6667001,-5122048.0,2251
6,0.8968633542538256,63.0957344480193,12.275402895194423,46039.44035337981,2.0479999780654907,0.4000000000000001,45964.09759526014,17.76241117998137,111.17813085395132,646018382.6667001,-5122048.0,2251
7,0.32632383004930915,63.0957344480193,13.118361306452094,46039.44035337981,2.0479999780654907,1.0000000000000002,45953.3946516965,17.76241117998137,111.17813085395132,646018382.6667001,-5122048.0,2251
8,0.1069321691437528,63.0957344480193,14.273822417955989,46039.44035337981,2.0479999780654907,1.6000000000000003,45937.56935017014,17.76241117998137,111.17813085395132,646018382.6667001,-5122048.0,2251
9,1.0,63.0957344480193,0.0,46039.44035337981,2.0479999780654907,2.2,368676.1474020278,17.76241117998137,111.17813085395132,646018382.6667001,-5122048.0,2251
10,0.18430333943425886,158.48931924611142,14.63358662286447,46039.44035337981,2.0479999780654907,-0.2,45932.36942465537,17.76241117998137,111.17813085395132,646018382.6667001,-5122048.0,2251
11,0.1261432552516955,158.48931924611142,14.751330433073978,46039.44035337981,2.0479999780654907,0.4000000000000001,45930.63947860694,17.76241117998137,111.17813085395132,646018382.6667001,-5122048.0,2251
12,0.08527348373144945,158.48931924611142,14.913231305555465,46039.44035337981,2.0479999780654907,1.0000000000000002,45928.23811939331,17.76241117998137,111.17813085395132,646018382.6667001,-5122048.0,2251
13,0.056136224020741664,158.48931924611142,15.172463399860838,46039.44035337981,2.0479999780654907,1.6000000000000003,45924.33853056975,17.76241117998137,111.17813085395132,646018382.6667001,-5122048.0,2251
14,0.0038869695789131137,158.48931924611142,15.952674636778225,46039.44035337981,2.0479999780654907,2.2,45912.19643934636,17.76241117998137,111.17813085395132,646018382.6667001,-5122048.0,2251
15,0.03036012831087674,398.1071705534973,15.697356675764508,46039.44035337981,2.0479999780654907,-0.2,45916.236850076726,17.76241117998137,111.17813085395132,646018382.6667001,-5122048.0,2251
16,0.03396833939159207,398.1071705534973,15.67935298695132,46039.44035337981,2.0479999780654907,0.4000000000000001,45916.5192983351,17.76241117998137,111.17813085395132,646018382.6667001,-5122048.0,2251
17,0.03719676328063299,398.1071705534973,15.641383380832217,46039.44035337981,2.0479999780654907,1.0000000000000002,45917.11391634672,17.76241117998137,111.17813085395132,646018382.6667001,-5122048.0,2251
18,0.03951139285234391,398.1071705534973,15.582368116235036,46039.44035337981,2.0479999780654907,1.6000000000000003,45918.03525532488,17.76241117998137,111.17813085395132,646018382.6667001,-5122048.0,2251
19,0.038412149530414934,398.1071705534973,15.766200387001243,46039.44035337981,2.0479999780654907,2.2,45915.15381605827,17.76241117998137,111.17813085395132,646018382.6667001,-5122048.0,2251
20,0.008276375594854186,1000.0,15.930132502450013,46039.44035337981,2.0479999780654907,-0.2,45912.555792607,17.76241117998137,111.17813085395132,646018382.6667001,-5122048.0,2251
21,0.014076732222126926,1000.0,15.962767622869606,46039.44035337981,2.0479999780654907,0.4000000000000001,45912.03537828894,17.76241117998137,111.17813085395132,646018382.6667001,-5122048.0,2251
22,0.02245061402243541,1000.0,15.936047583672053,46039.44035337981,2.0479999780654907,1.0000000000000002,45912.46154708528,17.76241117998137,111.17813085395132,646018382.6667001,-5122048.0,2251
23,0.03286707432934775,1000.0,15.78407778475234,46039.44035337981,2.0479999780654907,1.6000000000000003,45914.871797622254,17.76241117998137,111.17813085395132,646018382.6667001,-5122048.0,2251
24,0.04306084901036043,1000.0,15.44204812821841,46039.44035337981,2.0479999780654907,2.2,45920.2119281827,17.76241117998137,111.17813085395132,646018382.6667001,-5122048.0,2251
25,0.018901329167480434,630.957344480193,15.86909148023359,46039.44035337981,2.0479999780654907,0.20000000000000007,45913.5263211758,17.76241117998137,111.17813085395132,646018382.6667001,-5122048.0,2251
26,0.020998118594058333,630.957344480193,15.864854282567368,46039.44035337981,2.0479999780654907,0.4000000000000001,45913.59355267626,17.76241117998137,111.17813085395132,646018382.6667001,-5122048.0,2251
27,0.023229618311284443,630.957344480193,15.855974066292102,46039.44035337981,2.0479999780654907,0.6000000000000001,45913.73439658435,17.76241117998137,111.17813085395132,646018382.6667001,-5122048.0,2251
28,0.011866636360996722,1000.0,15.955933653951053,46039.44035337981,2.0479999780654907,0.20000000000000007,45912.14444399517,17.76241117998137,111.17813085395132,646018382.6667001,-5122048.0,2251
29,0.014076732222126926,1000.0,15.962767622869606,46039.44035337981,2.0479999780654907,0.4000000000000001,45912.03537828894,17.76241117998137,111.17813085395132,646018382.6667001,-5122048.0,2251
30,0.016581615289068707,1000.0,15.96323948639252,46039.44035337981,2.0479999780654907,0.6000000000000001,45912.02784592985,17.76241117998137,111.17813085395132,646018382.6667001,-5122048.0,2251
31,0.00794484950407769,1584.893192461114,15.994478149448184,46039.44035337981,2.0479999780654907,0.20000000000000007,45911.52868774322,17.76241117998137,111.17813085395132,646018382.6667001,-5122048.0,2251
32,0.010037063665396088,1584.893192461114,16.01426431638695,46039.44035337981,2.0479999780654907,0.4000000000000001,45911.21202258226,17.76241117998137,111.17813085395132,646018382.6667001,-5122048.0,2251
33,0.012540586223685042,1584.893192461114,16.026876471507318,46039.44035337981,2.0479999780654907,0.6000000000000001,45911.00996866333,17.76241117998137,111.17813085395132,646018382.6667001,-5122048.0,2251
34,91.8044380246128,25.118864315095795,6.009880231127268,28312.3770335647,1.0240000486373901,-0.2,28294.31770336845,17.76241117998137,111.17813085395132,646018382.9226999,-2561024.0,2251
35,17.23612266131895,25.118864315095795,6.7009606161840525,28312.3770335647,1.0240000486373901,0.4000000000000001,28289.925596974874,17.76241117998137,111.17813085395132,646018382.9226999,-2561024.0,2251
36,2.8694658680944256,25.118864315095795,7.775590872499123,28312.3770335647,1.0240000486373901,1.0000000000000002,28282.147126856453,17.76241117998137,111.17813085395132,646018382.9226999,-2561024.0,2251
37,0.37203989239167956,25.118864315095795,9.89202180665174,28312.3770335647,1.0240000486373901,1.6000000000000003,28263.450985853062,17.76241117998137,111.17813085395132,646018382.9226999,-2561024.0,2251
38,1.0,25.118864315095795,0.0,28312.3770335647,1.0240000486373901,2.2,,17.76241117998137,111.17813085395132,646018382.9226999,-2561024.0,2251
39,2.7148516672528027,63.0957344480193,9.342764765637732,28312.3770335647,1.0240000486373901,-0.2,28268.733406831678,17.76241117998137,111.17813085395132,646018382.9226999,-2561024.0,2251
40,1.0350903623356429,63.0957344480193,9.897200560443746,28312.3770335647,1.0240000486373901,0.4000000000000001,28263.399744097875,17.76241117998137,111.17813085395132,646018382.9226999,-2561024.0,2251
41,0.3770147372178134,63.0957344480193,10.602990490306329,28312.3770335647,1.0240000486373901,1.0000000000000002,28256.165329895935,17.76241117998137,111.17813085395132,646018382.9226999,-2561024.0,2251
42,0.12342923514434125,63.0957344480193,11.544175649200044,28312.3770335647,1.0240000486373901,1.6000000000000003,28245.743037854907,17.76241117998137,111.17813085395132,646018382.9226999,-2561024.0,2251
43,1.0,63.0957344480193,0.0,28312.3770335647,1.0240000486373901,2.2,193667.04418943293,17.76241117998137,111.17813085395132,646018382.9226999,-2561024.0,2251
44,0.21387717942377563,158.48931924611142,11.905203005862676,28312.3770335647,1.0240000486373901,-0.2,28241.510104259298,17.76241117998137,111.17813085395132,646018382.9226999,-2561024.0,2251
45,0.1461633273802748,158.48931924611142,11.98261435533881,28312.3770335647,1.0240000486373901,0.4000000000000001,28240.585510170313,17.76241117998137,111.17813085395132,646018382.9226999,-2561024.0,2251
46,0.09862276449674195,158.48931924611142,12.09257303975701,28312.3770335647,1.0240000486373901,1.0000000000000002,28239.26187220377,17.76241117998137,111.17813085395132,646018382.9226999,-2561024.0,2251
47,0.06477742315281447,158.48931924611142,12.276821657061037,28312.3770335647,1.0240000486373901,1.6000000000000003,28237.016858565057,17.76241117998137,111.17813085395132,646018382.9226999,-2561024.0,2251
48,0.004537274831872802,158.48931924611142,13.039941502858435,28312.3770335647,1.0240000486373901,2.2,28227.356996365714,17.76241117998137,111.17813085395132,646018382.9226999,-2561024.0,2251
49,0.035074391149541445,398.1071705534973,12.710203981831288,28312.3770335647,1.0240000486373901,-0.2,28231.60239093482,17.76241117998137,111.17813085395132,646018382.9226999,-2561024.0,2251
50,0.039238260097762094,398.1071705534973,12.69732381099443,28312.3770335647,1.0240000486373901,0.4000000000000001,28231.766017584076,17.76241117998137,111.17813085395132,646018382.9226999,-2561024.0,2251
51,0.04294717905994204,398.1071705534973,12.663579442249139,28312.3770335647,1.0240000486373901,1.0000000000000002,28232.19391141962,17.76241117998137,111.17813085395132,646018382.9226999,-2561024.0,2251
52,0.04557173925003092,398.1071705534973,12.60469439840253,28312.3770335647,1.0240000486373901,1.6000000000000003,28232.93787312614,17.76241117998137,111.17813085395132,646018382.9226999,-2561024.0,2251
53,0.04423682031225321,398.1071705534973,12.737880907984529,28312.3770335647,1.0240000486373901,2.2,28231.2502285517,17.76241117998137,111.17813085395132,646018382.9226999,-2561024.0,2251
54,0.009556096765551202,1000.0,12.881671960662517,28312.3770335647,1.0240000486373901,-0.2,28229.40829731364,17.76241117998137,111.17813085395132,646018382.9226999,-2561024.0,2251
55,0.016251114453940854,1000.0,12.912942566450004,28312.3770335647,1.0240000486373901,0.4000000000000001,28229.00499070248,17.76241117998137,111.17813085395132,646018382.9226999,-2561024.0,2251
56,0.025910052509160057,1000.0,12.894655864086454,28312.3770335647,1.0240000486373901,1.0000000000000002,28229.24095863809,17.76241117998137,111.17813085395132,646018382.9226999,-2561024.0,2251
57,0.03790534176768536,1000.0,12.767365931344976,28312.3770335647,1.0240000486373901,1.6000000000000003,28230.874217152264,17.76241117998137,111.17813085395132,646018382.9226999,-2561024.0,2251
58,0.04956339067965908,1000.0,12.46630678220763,28312.3770335647,1.0240000486373901,2.2,28234.67263117064,17.76241117998137,111.17813085395132,646018382.9226999,-2561024.0,2251
59,0.04597626692534874,100.0,12.588300849786375,28312.3770335647,1.0240000486373901,2.0,28233.144374422332,17.76241117998137,111.17813085395132,646018382.9226999,-2561024.0,2251
60,2.5040287789046823e-05,100.0,12.795610836050741,28312.3770335647,1.0240000486373901,2.2,28230.51320523087,17.76241117998137,111.17813085395132,646018382.9226999,-2561024.0,2251
61,1.0,100.0,0.0,28312.3770335647,1.0240000486373901,2.4000000000000004,,17.76241117998137,111.17813085395132,646018382.9226999,-2561024.0,2251
62,0.04597626692534874,158.48931924611142,12.588300849786375,28312.3770335647,1.0240000486373901,2.0,28233.144374422332,17.76241117998137,111.17813085395132,646018382.9226999,-2561024.0,2251
63,0.004537274831872802,158.48931924611142,13.039941502858435,28312.3770335647,1.0240000486373901,2.2,28227.356996365714,17.76241117998137,111.17813085395132,646018382.9226999,-2561024.0,2251
64,1e-06,158.48931924611142,9.16625416642535,28312.3770335647,1.0240000486373901,2.4000000000000004,28270.366925842944,17.76241117998137,111.17813085395132,646018382.9226999,-2561024.0,2251
65,0.04597626692534874,251.18864315095823,12.588300849786375,28312.3770335647,1.0240000486373901,2.0,28233.144374422332,17.76241117998137,111.17813085395132,646018382.9226999,-2561024.0,2251
66,0.0329232390462224,251.18864315095823,13.245771408278392,28312.3770335647,1.0240000486373901,2.2,28224.651803464516,17.76241117998137,111.17813085395132,646018382.9226999,-2561024.0,2251
67,0.0011195591044504559,251.18864315095823,12.862140313214155,28312.3770335647,1.0240000486373901,2.4000000000000004,28229.659706846294,17.76241117998137,111.17813085395132,646018382.9226999,-2561024.0,2251
68,97.78635113629596,25.118864315095795,6.395979296211121,28498.047818461877,1.0240000486373901,-0.2,28477.593542883096,17.76241117998137,111.17813085395132,646018383.1786999,1024.0,2251
69,18.362170269582183,25.118864315095795,7.144563213372956,28498.047818461877,1.0240000486373901,0.4000000000000001,28472.525426706936,17.76241117998137,111.17813085395132,646018383.1786999,1024.0,2251
70,3.031351265382038,25.118864315095795,8.226339447653935,28498.047818461877,1.0240000486373901,1.0000000000000002,28464.211488107863,17.76241117998137,111.17813085395132,646018383.1786999,1024.0,2251
71,0.39085005697024944,25.118864315095795,10.375170364609486,28498.047818461877,1.0240000486373901,1.6000000000000003,28444.22573841454,17.76241117998137,111.17813085395132,646018383.1786999,1024.0,2251
72,1.0,25.118864315095795,0.0,28498.047818461877,1.0240000486373901,2.2,,17.76241117998137,111.17813085395132,646018383.1786999,1024.0,2251
73,2.8423566809123275,63.0957344480193,9.775072887682242,28498.047818461877,1.0240000486373901,-0.2,28450.271793482127,17.76241117998137,111.17813085395132,646018383.1786999,1024.0,2251
74,1.0848506466432155,63.0957344480193,10.353250626996235,28498.047818461877,1.0240000486373901,0.4000000000000001,28444.452919189178,17.76241117998137,111.17813085395132,646018383.1786999,1024.0,2251
75,0.39652523329326217,63.0957344480193,11.11534014805453,28498.047818461877,1.0240000486373901,1.0000000000000002,28436.2724251584,17.76241117998137,111.17813085395132,646018383.1786999,1024.0,2251
