,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
66,0.006527334453706432,460.57793515969075,1.0240000486373901,0.6,0.446,-0.56,28419.81007577297,51.46518234063977,35.598959983766484,646018383.1787,1024.0,28498.047832866938,12.509017315038616,3061
67,0.006433399991818376,460.57793515969075,1.0240000486373901,0.6,0.446,-0.56,28407.072891262156,51.46518234063977,35.598959983766484,646018383.4347,2561024.0,28483.492600701342,12.362824065656332,3061
68,0.003566109723232941,460.57793515969075,2.0479999780654907,1.1,0.446,-0.56,45958.623496012864,51.46518234063977,35.598959983766484,646018382.6667,-5122048.0,46039.440350683326,12.713524662379188,3061
84,0.009555929339214458,212.13203435596432,2.0479999780654907,0.09999999999999998,0.45,-0.56,45959.98336964559,51.21563589970266,35.69350441235461,646018382.6667,-5122048.0,46039.44035084805,12.60610813871248,3061
96,0.0060876409534460114,460.57793515969075,2.0479999780654907,0.09999999999999998,0.45,-0.56,45933.46242733289,51.21563589970266,35.69350441235461,646018382.6667,-5122048.0,46039.44035084805,14.558703480403617,3061
98,0.00798808261685557,460.57793515969075,1.0240000486373901,0.09999999999999998,0.45,-0.56,28408.917293326966,51.21563589970266,35.69350441235461,646018383.1787,1024.0,28498.04783282039,13.351444827689946,3061
99,0.008049664260149933,460.57793515969075,1.0240000486373901,0.09999999999999998,0.45,-0.56,28392.399510149888,51.21563589970266,35.69350441235461,646018383.4347,2561024.0,28483.49260060055,13.497636122718973,3061
100,0.0050320614090306574,460.57793515969075,2.0479999780654907,0.6,0.45,-0.56,45945.42705242638,51.21563589970266,35.69350441235461,646018382.6667,-5122048.0,46039.44035084805,13.712279053583243,3061
102,0.006562077326120465,460.57793515969075,1.0240000486373901,0.6,0.45,-0.56,28419.96562062196,51.21563589970266,35.69350441235461,646018383.1787,1024.0,28498.04783282039,12.496576507062331,3061
103,0.0066229194237691896,460.57793515969075,1.0240000486373901,0.6,0.45,-0.56,28403.33890323451,51.21563589970266,35.69350441235461,646018383.4347,2561024.0,28483.49260060055,12.661255653847325,3061
120,0.010143952434643423,212.13203435596432,2.0479999780654907,0.09999999999999998,0.454,-0.56,45950.65774754135,50.967824071518024,35.78833544218388,646018382.6667,-5122048.0,46039.440350710414,13.325359520032757,3061
124,0.006632101379619162,212.13203435596432,2.0479999780654907,0.6,0.454,-0.56,45959.455666948255,50.967824071518024,35.78833544218388,646018382.6667,-5122048.0,46039.440350710414,12.647899727793462,3061
132,0.006380370416055002,460.57793515969075,2.0479999780654907,0.09999999999999998,0.454,-0.56,45923.585928805915,50.967824071518024,35.78833544218388,646018382.6667,-5122048.0,46039.440350710414,15.221985540953568,3061
133,0.007688963229011538,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.56,28229.770748443534,50.967824071518024,35.78833544218388,646018382.9226999,-2561024.0,28312.377046908634,12.85350523904665,3061
134,0.008264611486984867,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.56,28403.15269939337,50.967824071518024,35.78833544218388,646018383.1787,1024.0,28498.047832729524,13.776438824032478,3061
135,0.008104145387385605,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.56,28391.611609190888,50.967824071518024,35.78833544218388,646018383.4347,2561024.0,28483.492600653663,13.555883701387716,3061
136,0.0052711539444242035,460.57793515969075,2.0479999780654907,0.6,0.454,-0.56,45937.10232318493,50.967824071518024,35.78833544218388,646018382.6667,-5122048.0,46039.440350710414,14.306503942297166,3061
138,0.006809368186667614,460.57793515969075,1.0240000486373901,0.6,0.454,-0.56,28414.61520365526,50.967824071518024,35.78833544218388,646018383.1787,1024.0,28498.047832729524,12.917633612567334,3061
139,0.006645210782245237,460.57793515969075,1.0240000486373901,0.6,0.454,-0.56,28403.54093238911,50.967824071518024,35.78833544218388,646018383.4347,2561024.0,28483.492600653663,12.645289104212027,3061
140,0.0036134924785147095,460.57793515969075,2.0479999780654907,1.1,0.454,-0.56,45958.0519375772,50.967824071518024,35.78833544218388,646018382.6667,-5122048.0,46039.440350710414,12.758402183127485,3061
156,0.00981821357301172,212.13203435596432,2.0479999780654907,0.09999999999999998,0.458,-0.56,45956.048338151224,50.72173800791211,35.88344440738235,646018382.6667,-5122048.0,46039.44035094448,12.914488978914953,3061
168,0.006256400042757905,460.57793515969075,2.0479999780654907,0.09999999999999998,0.458,-0.56,45927.78293214019,50.72173800791211,35.88344440738235,646018382.6667,-5122048.0,46039.44035094448,14.943722347815095,3061
169,0.007438158654034627,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.56,28234.434475777034,50.72173800791211,35.88344440738235,646018382.9226999,-2561024.0,28312.377047151647,12.485397180275298,3061
170,0.007794716989054095,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.56,28412.6476078693,50.72173800791211,35.88344440738235,646018383.1787,1024.0,28498.047833118875,13.069064637499798,3061
171,0.007502369999785435,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.56,28404.74942436495,50.72173800791211,35.88344440738235,646018383.4347,2561024.0,28483.492601103713,12.549356695764473,3061
172,0.005116657205978559,460.57793515969075,2.0479999780654907,0.6,0.458,-0.56,45942.87731765165,50.72173800791211,35.88344440738235,646018382.6667,-5122048.0,46039.44035094448,13.89698048446741,3061
192,0.010801724114333585,212.13203435596432,2.0479999780654907,0.09999999999999998,0.462,-0.56,45938.56707667286,50.47736872882888,35.978822732160616,646018382.6667,-5122048.0,46039.44035036048,14.203751172674004,3061
196,0.007094782461107961,212.13203435596432,2.0479999780654907,0.6,0.462,-0.56,45947.83688707834,50.47736872882888,35.978822732160616,646018382.6667,-5122048.0,46039.44035036048,13.535395323531505,3061
200,0.0041809036446277745,212.13203435596432,2.0479999780654907,1.1,0.462,-0.56,45961.91359533657,50.47736872882888,35.978822732160616,646018382.6667,-5122048.0,46039.44035036048,12.452048427781492,3061
204,0.006664677445476283,460.57793515969075,2.0479999780654907,0.09999999999999998,0.462,-0.56,45912.44398264218,50.47736872882888,35.978822732160616,646018382.6667,-5122048.0,46039.44035036048,15.937149539255557,3061
205,0.007613584888709539,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.56,28230.97735645074,50.47736872882888,35.978822732160616,646018382.9226999,-2561024.0,28312.377046954505,12.759286069664231,3061
206,0.008171589149706393,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.56,28404.67577016154,50.47736872882888,35.978822732160616,646018383.1787,1024.0,28498.047832845663,13.665435425490408,3061
207,0.007821049105057714,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.56,28397.977193209597,50.47736872882888,35.978822732160616,646018383.4347,2561024.0,28483.492600825568,13.077875027386568,3061
208,0.005558638052091525,460.57793515969075,2.0479999780654907,0.6,0.462,-0.56,45925.25249718553,50.47736872882888,35.978822732160616,646018382.6667,-5122048.0,46039.44035036048,15.112104630060381,3061
210,0.006669294138731518,460.57793515969075,1.0240000486373901,0.6,0.462,-0.56,28417.564135278746,50.47736872882888,35.978822732160616,646018383.1787,1024.0,28498.047832845663,12.687292663678631,3061
212,0.003849231624409611,460.57793515969075,2.0479999780654907,1.1,0.462,-0.56,45947.05149743686,50.47736872882888,35.978822732160616,646018382.6667,-5122048.0,46039.44035036048,13.593296356926361,3061
228,0.010465032504025197,212.13203435596432,2.0479999780654907,0.09999999999999998,0.466,-0.56,45946.621955919334,50.23470712922846,36.07446193119715,646018382.6667,-5122048.0,46039.44035064698,13.624859245338897,3061
232,0.006850796195034882,212.13203435596432,2.0479999780654907,0.6,0.466,-0.56,45955.83964395091,50.23470712922846,36.07446193119715,646018382.6667,-5122048.0,46039.44035064698,12.930638553147618,3061
240,0.006537314785558139,460.57793515969075,2.0479999780654907,0.09999999999999998,0.466,-0.56,45918.83083164784,50.23470712922846,36.07446193119715,646018382.6667,-5122048.0,46039.44035064698,15.53122783292675,3061
241,0.00757530777894474,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.56,28232.669137782643,50.23470712922846,36.07446193119715,646018382.9226999,-2561024.0,28312.377047128364,12.625997730533728,3061
242,0.00820668707099031,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.56,28405.034350700975,50.23470712922846,36.07446193119715,646018383.1787,1024.0,28498.047832891865,13.639170223359667,3061
243,0.007851197337064913,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.56,28398.846804875207,50.23470712922846,36.07446193119715,646018383.4347,2561024.0,28483.4926008901,13.011210244622976,3061
244,0.005422499678958444,460.57793515969075,2.0479999780654907,0.6,0.466,-0.56,45932.68866710092,50.23470712922846,36.07446193119715,646018382.6667,-5122048.0,46039.44035064698,14.611754415268747,3061
246,0.006708465394196477,460.57793515969075,1.0240000486373901,0.6,0.466,-0.56,28418.042080141644,50.23470712922846,36.07446193119715,646018383.1787,1024.0,28498.047832891865,12.64956542733554,3061
248,0.0037287894913773188,460.57793515969075,2.0479999780654907,1.1,0.466,-0.56,45954.46452699403,50.23470712922846,36.07446193119715,646018382.6667,-5122048.0,46039.44035064698,13.036550437362822,3061
264,0.010384015770548457,212.13203435596432,2.0479999780654907,0.09999999999999998,0.47,-0.56,45949.44786835768,49.9937439858234,36.170353609974455,646018382.6667,-5122048.0,46039.44035077977,13.415847526122757,3061
268,0.006760087088652213,212.13203435596432,2.0479999780654907,0.6,0.47,-0.56,45959.188751481866,49.9937439858234,36.170353609974455,646018382.6667,-5122048.0,46039.44035077977,12.668985697197897,3061
276,0.00653821641602633,460.57793515969075,2.0479999780654907,0.09999999999999998,0.47,-0.56,45920.05917721309,49.9937439858234,36.170353609974455,646018382.6667,-5122048.0,46039.44035077977,15.4519366790498,3061
277,0.007539400768221627,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.56,28234.757751958707,49.9937439858234,36.170353609974455,646018382.9226999,-2561024.0,28312.377047213777,12.459477938908197,3061
278,0.008052110004431437,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.56,28409.57201236741,49.9937439858234,36.170353609974455,646018383.1787,1024.0,28498.047833029334,13.302317141154216,3061
279,0.007982532915371847,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.56,28396.325135718205,49.9937439858234,36.170353609974455,646018383.4347,2561024.0,28483.49260086796,13.203595355035388,3061
280,0.0053936865455581125,460.57793515969075,2.0479999780654907,0.6,0.47,-0.56,45935.14229676852,49.9937439858234,36.170353609974455,646018382.6667,-5122048.0,46039.44035077977,14.442856643423944,3061
284,0.003680053040168504,460.57793515969075,2.0479999780654907,1.1,0.47,-0.56,45957.70832859868,49.9937439858234,36.170353609974455,646018382.6667,-5122048.0,46039.44035077977,12.785305798539808,3061
300,0.010400713052134927,212.13203435596432,2.0479999780654907,0.09999999999999998,0.474,-0.56,45949.50068456905,49.7544699636534,36.26648946506736,646018382.6667,-5122048.0,46039.44035075198,13.41191009386288,3061
304,0.006789792550007306,212.13203435596432,2.0479999780654907,0.6,0.474,-0.56,45958.89354954987,49.7544699636534,36.26648946506736,646018382.6667,-5122048.0,46039.44035075198,12.692265455946652,3061
312,0.006554093646723165,460.57793515969075,2.0479999780654907,0.09999999999999998,0.474,-0.56,45919.64370238805,49.7544699636534,36.26648946506736,646018382.6667,-5122048.0,46039.44035075198,15.478801527504126,3061
313,0.007916988306082506,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.56,28226.704027076394,49.7544699636534,36.26648946506736,646018382.9226999,-2561024.0,28312.377046985926,13.089921306832425,3061
314,0.008323802516136174,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.56,28403.56302218946,49.7544699636534,36.26648946506736,646018383.1787,1024.0,28498.047832874752,13.746622180397004,3061
315,0.008005587818233576,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.56,28395.874494861095,49.7544699636534,36.26648946506736,646018383.4347,2561024.0,28483.492600857626,13.237681518795585,3061
316,0.005415980815063748,460.57793515969075,2.0479999780654907,0.6,0.474,-0.56,45934.64161220123,49.7544699636534,36.26648946506736,646018382.6667,-5122048.0,46039.44035075198,14.477481725131017,3061
318,0.006822357367025548,460.57793515969075,1.0240000486373901,0.6,0.474,-0.56,28416.606580120842,49.7544699636534,36.26648946506736,646018383.1787,1024.0,28498.047832874752,12.76254306585563,3061
320,0.0037128210003985157,460.57793515969075,2.0479999780654907,1.1,0.474,-0.56,45956.688150991955,49.7544699636534,36.26648946506736,646018382.6667,-5122048.0,46039.44035075198,12.864851321334966,3061
336,0.010700637084008834,212.13203435596432,2.0479999780654907,0.09999999999999998,0.478,-0.56,45943.657591127776,49.51687562249936,36.362861284384934,646018382.6667,-5122048.0,46039.440350494115,13.840719588687485,3061
340,0.0070787759277242054,212.13203435596432,2.0479999780654907,0.6,0.478,-0.56,45951.38076601452,49.51687562249936,36.362861284384934,646018382.6667,-5122048.0,46039.440350494115,13.270989750549663,3061
344,0.004216924669657264,212.13203435596432,2.0479999780654907,1.1,0.478,-0.56,45963.2614944243,49.51687562249936,36.362861284384934,646018382.6667,-5122048.0,46039.440350494115,12.343326623711409,3061
348,0.006611899497924455,460.57793515969075,2.0479999780654907,0.09999999999999998,0.478,-0.56,45917.168887784595,49.51687562249936,36.362861284384934,646018382.6667,-5122048.0,46039.440350494115,15.637868314416723,3061
349,0.007565295514895113,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.56,28233.937974639608,49.51687562249936,36.362861284384934,646018382.9226999,-2561024.0,28312.377047083664,12.52510059393188,3061
350,0.008373493717640687,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.56,28401.675825121416,49.51687562249936,36.362861284384934,646018383.1787,1024.0,28498.04783279085,13.88322784293577,3061
351,0.00827286518305097,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.56,28389.466428422744,49.51687562249936,36.362861284384934,646018383.4347,2561024.0,28483.492600613965,13.713217871179697,3061
352,0.005544513107225015,460.57793515969075,2.0479999780654907,0.6,0.478,-0.56,45929.072488166916,49.51687562249936,36.362861284384934,646018382.6667,-5122048.0,46039.440350494115,14.857177546707783,3061
354,0.006900080760058178,460.57793515969075,1.0240000486373901,0.6,0.478,-0.56,28413.988016797426,49.51687562249936,36.362861284384934,646018383.1787,1024.0,28498.04783279085,12.966095479628661,3061
355,0.006854925248003063,460.57793515969075,1.0240000486373901,0.6,0.478,-0.56,28400.648709327437,49.51687562249936,36.362861284384934,646018383.4347,2561024.0,28483.492600613965,12.871976638149064,3061
356,0.003876738872612262,460.57793515969075,2.0479999780654907,1.1,0.478,-0.56,45948.77444397701,49.51687562249936,36.362861284384934,646018382.6667,-5122048.0,46039.440350494115,13.465950134847843,3061
372,0.010674865111246145,212.13203435596432,2.0479999780654907,0.09999999999999998,0.44,-0.557,45943.96919908971,51.69316458000394,35.36801709184464,646018382.6667,-5122048.0,46039.44035049899,13.818187392655942,3061
376,0.007057721654939469,212.13203435596432,2.0479999780654907,0.6,0.44,-0.557,45951.62458319069,51.69316458000394,35.36801709184464,646018382.6667,-5122048.0,46039.44035049899,13.252604823829685,3061
384,0.006612827240497161,460.57793515969075,2.0479999780654907,0.09999999999999998,0.44,-0.557,45917.10422926469,51.69316458000394,35.36801709184464,646018382.6667,-5122048.0,46039.44035049899,15.642002508266048,3061
385,0.00803863601105151,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.557,28223.386895789576,51.69316458000394,35.36801709184464,646018382.9226999,-2561024.0,28312.377046819656,13.34092583219625,3061
386,0.008376899724134685,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.557,28401.921700167153,51.69316458000394,35.36801709184464,646018383.1787,1024.0,28498.04783276656,13.86550630877975,3061
387,0.008130875997045347,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.557,28392.2696897934,51.69316458000394,35.36801709184464,646018383.4347,2561024.0,28483.492600731548,13.507250714941796,3061
388,0.00553652063056709,460.57793515969075,2.0479999780654907,0.6,0.44,-0.557,45929.161121762736,51.69316458000394,35.36801709184464,646018382.6667,-5122048.0,46039.44035049899,14.85121063996155,3061
389,0.0066782968879810145,460.57793515969075,1.0240000486373901,0.6,0.44,-0.557,28233.472529089464,51.69316458000394,35.36801709184464,646018382.9226999,-2561024.0,28312.377046819656,12.562206631813721,3061
390,0.006923773063568667,460.57793515969075,1.0240000486373901,0.6,0.44,-0.557,28413.66333331067,51.69316458000394,35.36801709184464,646018383.1787,1024.0,28498.04783276656,12.991112304640389,3061
391,0.006677052767145155,460.57793515969075,1.0240000486373901,0.6,0.44,-0.557,28404.477145087065,51.69316458000394,35.36801709184464,646018383.4347,2561024.0,28483.492600731548,12.571034614898103,3061
392,0.0038666009955272253,460.57793515969075,2.0479999780654907,1.1,0.44,-0.557,45948.76176647142,51.69316458000394,35.36801709184464,646018382.6667,-5122048.0,46039.44035049899,13.46689155132466,3061
408,0.010409307221628687,212.13203435596432,2.0479999780654907,0.09999999999999998,0.444,-0.557,45947.707731567556,51.440688515488475,35.46263660522571,646018382.6667,-5122048.0,46039.44035073747,13.544934047083256,3061
412,0.006769944954786016,212.13203435596432,2.0479999780654907,0.6,0.444,-0.557,45957.75059851288,51.440688515488475,35.46263660522571,646018382.6667,-5122048.0,46039.44035073747,12.781999235220809,3061
420,0.006518814566440324,460.57793515969075,2.0479999780654907,0.09999999999999998,0.444,-0.557,45919.9150259301,51.440688515488475,35.46263660522571,646018382.6667,-5122048.0,46039.44035073747,15.461262872571009,3061
421,0.008162113813141239,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.557,28219.79162341813,51.440688515488475,35.46263660522571,646018382.9226999,-2561024.0,28312.37704677156,13.607749509263469,3061
422,0.008180148038755384,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.557,28405.965349220387,51.440688515488475,35.46263660522571,646018383.1787,1024.0,28498.047832937114,13.570739384184447,3061
423,0.007783802651919015,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.557,28399.884844964985,51.440688515488475,35.46263660522571,646018383.4347,2561024.0,28483.492600862304,12.931183696577765,3061
424,0.005378437768517324,460.57793515969075,2.0479999780654907,0.6,0.444,-0.557,45934.50973257603,51.440688515488475,35.46263660522571,646018382.6667,-5122048.0,46039.44035073747,14.486588153284728,3061
425,0.006754072740777892,460.57793515969075,1.0240000486373901,0.6,0.444,-0.557,28230.69169956005,51.440688515488475,35.46263660522571,646018382.9226999,-2561024.0,28312.37704677156,12.781654604276175,3061
426,0.006665109389174802,460.57793515969075,1.0240000486373901,0.6,0.444,-0.557,28419.23949466985,51.440688515488475,35.46263660522571,646018383.1787,1024.0,28498.047832937114,12.554548041826358,3061
428,0.003667284871953741,460.57793515969075,2.0479999780654907,1.1,0.444,-0.557,45957.199410115034,51.440688515488475,35.46263660522571,646018382.6667,-5122048.0,46039.44035073747,12.825048976315035,3061
444,0.010025740439769386,212.13203435596432,2.0479999780654907,0.09999999999999998,0.448,-0.557,45955.35154527514,51.18997374748499,35.55755487172091,646018382.6667,-5122048.0,46039.44035084052,12.96833108502285,3061
448,0.006615980218667227,212.13203435596432,2.0479999780654907,0.6,0.448,-0.557,45962.39265250117,51.18997374748499,35.55755487172091,646018382.6667,-5122048.0,46039.44035084052,12.413516692650218,3061
456,0.00629436591733425,460.57793515969075,2.0479999780654907,0.09999999999999998,0.448,-0.557,45928.96733592406,51.18997374748499,35.55755487172091,646018382.6667,-5122048.0,46039.44035084052,14.864253423328107,3061
457,0.007637282242171723,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.557,28231.729395241004,51.18997374748499,35.55755487172091,646018382.9226999,-2561024.0,28312.377047028007,12.7002088004098,3061
458,0.008024756814120711,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.557,28410.286841832723,51.18997374748499,35.55755487172091,646018383.1787,1024.0,28498.0478329912,13.2484709426014,3061
459,0.007633616760762851,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.557,28403.70141075955,51.18997374748499,35.55755487172091,646018383.4347,2561024.0,28483.492600954767,12.632591990182972,3061
460,0.0052396071208263605,460.57793515969075,2.0479999780654907,0.6,0.448,-0.557,45940.95585641705,51.18997374748499,35.55755487172091,646018382.6667,-5122048.0,46039.44035084052,14.034564077553098,3061
464,0.00363501355423235,460.57793515969075,2.0479999780654907,1.1,0.448,-0.557,45959.5233811331,51.18997374748499,35.55755487172091,646018382.6667,-5122048.0,46039.44035084052,12.642544815615635,3061
480,0.010279387356032106,212.13203435596432,2.0479999780654907,0.09999999999999998,0.452,-0.557,45953.25246581995,50.94101141076479,35.65276303477095,646018382.6667,-5122048.0,46039.440350890596,13.129195334874785,3061
484,0.006761808367921549,212.13203435596432,2.0479999780654907,0.6,0.452,-0.557,45961.239149237765,50.94101141076479,35.65276303477095,646018382.6667,-5122048.0,46039.440350890596,12.506094646437914,3061
492,0.006422241266091803,460.57793515969075,2.0479999780654907,0.09999999999999998,0.452,-0.557,45926.29796370585,50.94101141076479,35.65276303477095,646018382.6667,-5122048.0,46039.440350890596,15.042764851232882,3061
493,0.007741311212383241,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.557,28231.791963389598,50.94101141076479,35.65276303477095,646018382.9226999,-2561024.0,28312.37704700855,12.695281298100717,3061
494,0.00848099132225665,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.557,28401.76260137458,50.94101141076479,35.65276303477095,646018383.1787,1024.0,28498.047832797303,13.876975997869556,3061
495,0.00816351090555531,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.557,28393.34128417528,50.94101141076479,35.65276303477095,646018383.4347,2561024.0,28483.492600787333,13.427681602723014,3061
496,0.0053485279845205975,460.57793515969075,2.0479999780654907,0.6,0.452,-0.557,45939.09100503352,50.94101141076479,35.65276303477095,646018382.6667,-5122048.0,46039.440350890596,14.166816569510159,3061
498,0.007055897535802765,460.57793515969075,1.0240000486373901,0.6,0.452,-0.557,28412.914539401856,50.94101141076479,35.65276303477095,646018383.1787,1024.0,28498.047832797303,13.04862394242759,3061
499,0.006722381204539248,460.57793515969075,1.0240000486373901,0.6,0.452,-0.557,28405.22834522254,50.94101141076479,35.65276303477095,646018383.4347,2561024.0,28483.492600787333,12.51113548522231,3061
500,0.003702821879774633,460.57793515969075,2.0479999780654907,1.1,0.452,-0.557,45958.908117820465,50.94101141076479,35.65276303477095,646018382.6667,-5122048.0,46039.440350890596,12.691117608006873,3061
516,0.01049213654914406,212.13203435596432,2.0479999780654907,0.09999999999999998,0.456,-0.557,45948.74754662332,50.69379249889024,35.74825232876412,646018382.6667,-5122048.0,46039.44035080541,13.467947444364828,3061
520,0.006859241022149645,212.13203435596432,2.0479999780654907,0.6,0.456,-0.557,45958.04237189268,50.69379249889024,35.74825232876412,646018382.6667,-5122048.0,46039.44035080541,12.75915192422491,3061
528,0.006531553577294402,460.57793515969075,2.0479999780654907,0.09999999999999998,0.456,-0.557,45921.64783962395,50.69379249889024,35.74825232876412,646018382.6667,-5122048.0,46039.44035080541,15.348779181515514,3061
529,0.007731912189016815,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.557,28231.3084881362,50.69379249889024,35.74825232876412,646018382.9226999,-2561024.0,28312.377047055023,12.733307419427327,3061
530,0.008132221974224927,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.557,28408.814300632872,50.69379249889024,35.74825232876412,646018383.1787,1024.0,28498.047832997563,13.359156587501413,3061
