,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
120,0.009266994676089312,212.13203435596432,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.31699999999999995,28411.676094014078,80.68428898558007,17.80892296773355,646018383.4347,2561024.0,28483.492599229816,11.984699012969687,2567
121,0.005981910382563352,212.13203435596432,1.0240000486373901,0.6,0.05200000000000003,-0.31699999999999995,28417.238850085352,80.68428898558007,17.80892296773355,646018383.4347,2561024.0,28483.492599229816,11.511190133471313,2567
123,0.006215175901726173,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.31699999999999995,28393.022839940153,80.68428898558007,17.80892296773355,646018383.4347,2561024.0,28483.492599229816,13.451376084970843,2567
124,0.00485799155813764,460.57793515969075,1.0240000486373901,0.6,0.05200000000000003,-0.31699999999999995,28402.90424282827,80.68428898558007,17.80892296773355,646018383.4347,2561024.0,28483.492599229816,12.695539090684235,2567
125,0.0032171540320974227,460.57793515969075,1.0240000486373901,1.1,0.05200000000000003,-0.31699999999999995,28417.07626118764,80.68428898558007,17.80892296773355,646018383.4347,2561024.0,28483.492599229816,11.525305899816644,2567
129,0.008856474933858768,212.13203435596432,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.31699999999999995,28417.408289342435,79.98170963910309,17.843801721933467,646018383.4347,2561024.0,28483.492599462727,11.496461205109316,2567
132,0.006016031218701077,460.57793515969075,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.31699999999999995,28397.930888944593,79.98170963910309,17.843801721933467,646018383.4347,2561024.0,28483.492599462727,13.081415100678797,2567
133,0.004661477635728427,460.57793515969075,1.0240000486373901,0.6,0.056000000000000036,-0.31699999999999995,28408.9014789586,79.98170963910309,17.843801721933467,646018383.4347,2561024.0,28483.492599462727,12.214018217124666,2567
141,0.0059032415956645915,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06000000000000004,-0.31699999999999995,28400.74700155724,79.2821608870465,17.88116803307948,646018383.4347,2561024.0,28483.49259939129,12.864338135640814,2567
142,0.0046131946476263425,460.57793515969075,1.0240000486373901,0.6,0.06000000000000004,-0.31699999999999995,28409.686377389848,79.2821608870465,17.88116803307948,646018383.4347,2561024.0,28483.49259939129,12.149586165910634,2567
150,0.005489169264290653,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06400000000000003,-0.31699999999999995,28411.330574072555,78.58583032227918,17.92100202859138,646018383.4347,2561024.0,28483.492599781577,12.013494554793096,2567
159,0.0056418815643973766,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06800000000000003,-0.31699999999999995,28406.780994909543,77.89290001505451,17.963282700658528,646018383.4347,2561024.0,28483.4925996873,12.386412295556473,2567
160,0.004346495066554075,460.57793515969075,1.0240000486373901,0.6,0.06800000000000003,-0.31699999999999995,28417.270726228373,77.89290001505451,17.963282700658528,646018383.4347,2561024.0,28483.4925996873,11.508420696075198,2567
168,0.005687329493417326,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07200000000000004,-0.31699999999999995,28405.706662424753,77.20354628529383,18.007987948968044,646018383.4347,2561024.0,28483.49259976881,12.472845492834324,2567
169,0.00434839851533739,460.57793515969075,1.0240000486373901,0.6,0.07200000000000004,-0.31699999999999995,28417.459417205017,77.20354628529383,18.007987948968044,646018383.4347,2561024.0,28483.49259976881,11.492013101610612,2567
177,0.0057390517770291504,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07600000000000004,-0.31699999999999995,28404.626688943572,76.51793949773311,18.05509462490504,646018383.4347,2561024.0,28483.492599624526,12.55913298607461,2567
178,0.004432843357778025,460.57793515969075,1.0240000486373901,0.6,0.07600000000000004,-0.31699999999999995,28415.07534626349,76.51793949773311,18.05509462490504,646018383.4347,2561024.0,28483.492599624526,11.69762825200359,2567
186,0.005642818984454601,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04200000000000004,-0.31399999999999995,28405.46271613496,82.38145351243105,17.578017614691607,646018383.4347,2561024.0,28483.49259956431,12.49238835686354,2567
187,0.0043481744739066325,460.57793515969075,1.0240000486373901,0.6,0.04200000000000004,-0.31399999999999995,28415.58586464195,82.38145351243105,17.578017614691607,646018383.4347,2561024.0,28483.49259956431,11.653903631175156,2567
192,0.008683117070651792,212.13203435596432,1.0240000486373901,0.09999999999999998,0.046000000000000034,-0.31399999999999995,28416.402357841107,81.66563548264216,17.60691579097791,646018383.4347,2561024.0,28483.492599406472,11.58362996347565,2567
195,0.005927346726366463,460.57793515969075,1.0240000486373901,0.09999999999999998,0.046000000000000034,-0.31399999999999995,28396.8509839426,81.66563548264216,17.60691579097791,646018383.4347,2561024.0,28483.492599406472,13.163708859122634,2567
196,0.004544363893365795,460.57793515969075,1.0240000486373901,0.6,0.046000000000000034,-0.31399999999999995,28408.969476008893,81.66563548264216,17.60691579097791,646018383.4347,2561024.0,28483.492599406472,12.208449811305217,2567
204,0.005733708599836793,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05000000000000004,-0.31399999999999995,28402.756985813958,80.95242800009929,17.63837301861222,646018383.4347,2561024.0,28483.492599505284,12.707132933225012,2567
205,0.0044026228801850005,460.57793515969075,1.0240000486373901,0.6,0.05000000000000004,-0.31399999999999995,28413.6125790403,80.95242800009929,17.63837301861222,646018383.4347,2561024.0,28483.492599505284,11.822015095996548,2567
213,0.005612739696099673,460.57793515969075,1.0240000486373901,0.09999999999999998,0.054000000000000034,-0.31399999999999995,28406.040852611775,80.2420365586522,17.672371985140018,646018383.4347,2561024.0,28483.492599712805,12.446023228407496,2567
222,0.0056704876103985166,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05800000000000004,-0.31399999999999995,28404.1386434342,79.53466157139934,17.70889411384636,646018383.4347,2561024.0,28483.49259968191,12.597932865967545,2567
223,0.004304868176182105,460.57793515969075,1.0240000486373901,0.6,0.05800000000000004,-0.31399999999999995,28416.451630760654,79.53466157139934,17.70889411384636,646018383.4347,2561024.0,28483.49259968191,11.579375537675375,2567
231,0.005663475438066501,460.57793515969075,1.0240000486373901,0.09999999999999998,0.062000000000000034,-0.31399999999999995,28404.369433417476,78.8304980769171,17.74791960367186,646018383.4347,2561024.0,28483.4925995046,12.579599841578709,2567
232,0.004368871717732031,460.57793515969075,1.0240000486373901,0.6,0.062000000000000034,-0.31399999999999995,28414.44678470083,78.8304980769171,17.74791960367186,646018383.4347,2561024.0,28483.4925995046,11.751239492391322,2567
240,0.0054313380470106904,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.31399999999999995,28409.267478269176,78.1297354684121,17.789427471147548,646018383.4347,2561024.0,28483.492599655416,12.184015872136746,2567
249,0.005468620452033961,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07000000000000003,-0.31399999999999995,28408.446475680743,77.43255724645934,17.833395594147877,646018383.4347,2561024.0,28483.492599652134,12.251214141577263,2567
258,0.005377023380624403,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07400000000000004,-0.31399999999999995,28411.332940233937,76.73914079581516,17.87980075725762,646018383.4347,2561024.0,28483.49259985451,12.013297600623613,2567
267,0.005773636066527773,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.31399999999999995,28401.619266006615,76.0496571866226,17.928618698545915,646018383.4347,2561024.0,28483.492599498226,12.79635365966497,2567
268,0.004436676247230745,460.57793515969075,1.0240000486373901,0.6,0.07800000000000004,-0.31399999999999995,28412.863650520576,76.0496571866226,17.928618698545915,646018383.4347,2561024.0,28483.492599498226,11.885196588836887,2567
276,0.005362935094909013,460.57793515969075,1.0240000486373901,0.09999999999999998,0.040000000000000036,-0.31099999999999994,28413.69184145295,82.6710042851773,17.409431813114143,646018383.4347,2561024.0,28483.492599930225,11.815308584821214,2567
282,0.008693233404098633,212.13203435596432,1.0240000486373901,0.09999999999999998,0.04400000000000004,-0.31099999999999994,28417.430045466615,81.94728946664674,17.43735355564172,646018383.4347,2561024.0,28483.492599420573,11.494568626438996,2567
285,0.0059014841116190875,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04400000000000004,-0.31099999999999994,28398.732771510517,81.94728946664674,17.43735355564172,646018383.4347,2561024.0,28483.492599420573,13.019971421631972,2567
286,0.0045593226113777325,460.57793515969075,1.0240000486373901,0.6,0.04400000000000004,-0.31099999999999994,28409.643744615852,81.94728946664674,17.43735355564172,646018383.4347,2561024.0,28483.492599420573,12.153094651546228,2567
294,0.00577907661821712,460.57793515969075,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.31099999999999994,28403.417289932215,81.22615193166862,17.46787023323331,646018383.4347,2561024.0,28483.492599592817,12.655062991593697,2567
295,0.004460433592120343,460.57793515969075,1.0240000486373901,0.6,0.048000000000000036,-0.31099999999999994,28414.11143846365,81.22615193166862,17.46787023323331,646018383.4347,2561024.0,28483.492599592817,11.779742028513834,2567
303,0.0055484523031799375,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.31099999999999994,28409.130629502288,80.5078051254877,17.500964725995114,646018383.4347,2561024.0,28483.49259988674,12.195242546538584,2567
312,0.0056941736449962425,460.57793515969075,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.31099999999999994,28404.459761433496,79.79245733722938,17.53661859891767,646018383.4347,2561024.0,28483.49259976953,12.572417296290768,2567
313,0.004322291089582821,460.57793515969075,1.0240000486373901,0.6,0.056000000000000036,-0.31099999999999994,28417.05893775501,79.79245733722938,17.53661859891767,646018383.4347,2561024.0,28483.49259976953,11.52680892654357,2567
321,0.005584656762857547,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06000000000000004,-0.31099999999999994,28407.713232665355,79.08031138278241,17.574812142471433,646018383.4347,2561024.0,28483.49259975713,12.310919307003395,2567
330,0.005645645129668597,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06400000000000003,-0.31099999999999994,28404.371196013355,78.37156431165253,17.615524415395807,646018383.4347,2561024.0,28483.492599766185,12.579459746175889,2567
331,0.0042766243315042664,460.57793515969075,1.0240000486373901,0.6,0.06400000000000003,-0.31099999999999994,28417.330801311662,78.37156431165253,17.615524415395807,646018383.4347,2561024.0,28483.492599766185,11.503199420554509,2567
336,0.00868941566134729,212.13203435596432,1.0240000486373901,0.09999999999999998,0.06800000000000003,-0.31099999999999994,28416.100444166306,77.66640713856461,17.65873328947115,646018383.4347,2561024.0,28483.492599325527,11.609664522217784,2567
339,0.005880748604592409,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06800000000000003,-0.31099999999999994,28397.43458390845,77.66640713856461,17.65873328947115,646018383.4347,2561024.0,28483.492599325527,13.119299936892855,2567
340,0.004555435614314251,460.57793515969075,1.0240000486373901,0.6,0.06800000000000003,-0.31099999999999994,28408.22250585093,77.66640713856461,17.65873328947115,646018383.4347,2561024.0,28483.492599325527,12.269481934833188,2567
348,0.005661263648694436,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07200000000000004,-0.31099999999999994,28403.907946121213,76.96502460040304,17.70441549605859,646018383.4347,2561024.0,28483.492599540732,12.61623187956839,2567
349,0.00436814659759699,460.57793515969075,1.0240000486373901,0.6,0.07200000000000004,-0.31099999999999994,28414.395955577216,76.96502460040304,17.70441549605859,646018383.4347,2561024.0,28483.492599540732,11.75556412627789,2567
357,0.005616919621756365,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07600000000000004,-0.31099999999999994,28406.56330629145,76.26759493889406,17.752546674189507,646018383.4347,2561024.0,28483.49259955315,12.403974626038144,2567
358,0.004362784106634346,460.57793515969075,1.0240000486373901,0.6,0.07600000000000004,-0.31099999999999994,28415.725348600048,76.26759493889406,17.752546674189507,646018383.4347,2561024.0,28483.49259955315,11.6419286162646,2567
366,0.005513579343786988,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04200000000000004,-0.30799999999999994,28405.835148744416,82.23483398157465,17.267880365899778,646018383.4347,2561024.0,28483.492599584697,12.462539936969586,2567
367,0.004214121595654086,460.57793515969075,1.0240000486373901,0.6,0.04200000000000004,-0.30799999999999994,28416.86849503731,82.23483398157465,17.267880365899778,646018383.4347,2561024.0,28483.492599584697,11.543318807638219,2567
375,0.005566698546523602,460.57793515969075,1.0240000486373901,0.09999999999999998,0.046000000000000034,-0.30799999999999994,28405.068722915203,81.505624210191,17.29743052526421,646018383.4347,2561024.0,28483.492599512785,12.523887303675519,2567
376,0.004277708148424021,460.57793515969075,1.0240000486373901,0.6,0.046000000000000034,-0.30799999999999994,28415.6230325469,81.505624210191,17.29743052526421,646018383.4347,2561024.0,28483.492599512785,11.650713880778687,2567
384,0.005258461557317382,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05000000000000004,-0.30799999999999994,28413.641156758837,80.77917595936208,17.329595174225346,646018383.4347,2561024.0,28483.492599977315,11.819597558164016,2567
393,0.0055267673731788985,460.57793515969075,1.0240000486373901,0.09999999999999998,0.054000000000000034,-0.30799999999999994,28406.224477312277,80.05570573681406,17.36435604327932,646018383.4347,2561024.0,28483.492599683028,12.431260786481102,2567
402,0.005654017952503658,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05800000000000004,-0.30799999999999994,28403.07850082194,79.33542448254825,17.401693536010022,646018383.4347,2561024.0,28483.49259945865,12.681805757596923,2567
403,0.0043549187909985585,460.57793515969075,1.0240000486373901,0.6,0.05800000000000004,-0.30799999999999994,28413.578049454423,79.33542448254825,17.401693536010022,646018383.4347,2561024.0,28483.49259945865,11.824935518151888,2567
411,0.005213492062067628,460.57793515969075,1.0240000486373901,0.09999999999999998,0.062000000000000034,-0.30799999999999994,28414.027150357353,78.61853725164018,17.441586772707655,646018383.4347,2561024.0,28483.49260002448,11.786895237264838,2567
420,0.005636951559674056,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.30799999999999994,28401.854445906833,77.9052429229879,17.484013636148713,646018383.4347,2561024.0,28483.492599433703,12.777961772275745,2567
421,0.004327091472664943,460.57793515969075,1.0240000486373901,0.6,0.06600000000000003,-0.30799999999999994,28413.195036620764,77.9052429229879,17.484013636148713,646018383.4347,2561024.0,28483.492599433703,11.857281544514228,2567
429,0.005616067130551415,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07000000000000003,-0.30799999999999994,28402.1169461865,77.19573393471325,17.52895081931099,646018383.4347,2561024.0,28483.49259945591,12.757402029363947,2567
430,0.004303699612061213,460.57793515969075,1.0240000486373901,0.6,0.07000000000000003,-0.30799999999999994,28413.64427936894,77.19573393471325,17.52895081931099,646018383.4347,2561024.0,28483.49259945591,11.81933332189007,2567
438,0.005351709952802701,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07400000000000004,-0.30799999999999994,28410.8026545079,76.49019604671861,17.576373874793433,646018383.4347,2561024.0,28483.49259957526,12.05735833981549,2567
447,0.005378731008236173,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.30799999999999994,28410.83125298809,75.78880813070253,17.626257265708922,646018383.4347,2561024.0,28483.49259963876,12.054986242270994,2567
453,0.009088249099406273,212.13203435596432,1.0240000486373901,0.09999999999999998,0.040000000000000036,-0.30499999999999994,28408.86229877177,82.52844082340762,17.098513404357888,646018383.4347,2561024.0,28483.49259907607,12.217225569195278,2567
454,0.005818030015765101,212.13203435596432,1.0240000486373901,0.6,0.040000000000000036,-0.30499999999999994,28415.918250881634,82.52844082340762,17.098513404357888,646018383.4347,2561024.0,28483.49259907607,11.625347151327338,2567
456,0.0060983537239487256,460.57793515969075,1.0240000486373901,0.09999999999999998,0.040000000000000036,-0.30499999999999994,28390.034254208902,82.52844082340762,17.098513404357888,646018383.4347,2561024.0,28483.49259907607,13.671747866836135,2567
457,0.004732289379954348,460.57793515969075,1.0240000486373901,0.6,0.040000000000000036,-0.30499999999999994,28401.17643492803,82.52844082340762,17.098513404357888,646018383.4347,2561024.0,28483.49259907607,12.830912995421652,2567
458,0.0031022766547169197,460.57793515969075,1.0240000486373901,1.1,0.040000000000000036,-0.30499999999999994,28417.157036075227,82.52844082340762,17.098513404357888,646018383.4347,2561024.0,28483.49259907607,11.518295273246347,2567
465,0.005734289384824463,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04400000000000004,-0.30499999999999994,28401.706654518715,81.7910141075539,17.127070363609306,646018383.4347,2561024.0,28483.492599541645,12.789522666849596,2567
466,0.004392963092547164,460.57793515969075,1.0240000486373901,0.6,0.04400000000000004,-0.30499999999999994,28413.273596974308,81.7910141075539,17.127070363609306,646018383.4347,2561024.0,28483.492599541645,11.850654207033227,2567
474,0.005400253462102013,460.57793515969075,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.30499999999999994,28411.489732049187,81.05631551743556,17.15827909218541,646018383.4347,2561024.0,28483.49259993745,12.00023898830875,2567
483,0.00544506774700426,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.30499999999999994,28409.762277303944,80.32457013676783,17.19212151167218,646018383.4347,2561024.0,28483.4925998108,12.143337474257823,2567
492,0.005685639812173185,460.57793515969075,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.30499999999999994,28402.85118114138,79.59599739224377,17.228578162039003,646018383.4347,2561024.0,28483.492599470625,12.69971797554919,2567
493,0.004388030906790949,460.57793515969075,1.0240000486373901,0.6,0.056000000000000036,-0.30499999999999994,28413.191181459682,79.59599739224377,17.228578162039003,646018383.4347,2561024.0,28483.492599470625,11.857606673434749,2567
501,0.005698738404005713,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06000000000000004,-0.30499999999999994,28402.112254502597,78.87081071038881,17.267628246055242,646018383.4347,2561024.0,28483.492599545803,12.757769792813008,2567
502,0.0043619127615579165,460.57793515969075,1.0240000486373901,0.6,0.06000000000000004,-0.30499999999999994,28413.815242525096,78.87081071038881,17.267628246055242,646018383.4347,2561024.0,28483.492599545803,11.804859763733567,2567
510,0.005673112104175316,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06400000000000003,-0.30499999999999994,28402.346037721618,78.14921720159978,17.30924967606132,646018383.4347,2561024.0,28483.49259954278,12.73943184142545,2567
511,0.004343069274506048,460.57793515969075,1.0240000486373901,0.6,0.06400000000000003,-0.30499999999999994,28414.24632129187,78.14921720159978,17.30924967606132,646018383.4347,2561024.0,28483.49259954278,11.768286047756497,2567
519,0.005534695024641122,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06800000000000003,-0.30499999999999994,28406.817226673502,77.43141737220279,17.353419122856405,646018383.4347,2561024.0,28483.492599591726,12.38348682061912,2567
520,0.004267677169236493,460.57793515969075,1.0240000486373901,0.6,0.06800000000000003,-0.30499999999999994,28417.128491836316,77.43141737220279,17.353419122856405,646018383.4347,2561024.0,28483.492599591726,11.5207732167081,2567
528,0.005330149217769344,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07200000000000004,-0.30499999999999994,28412.674953144317,76.71760486514428,17.40011206646004,646018383.4347,2561024.0,28483.492599774218,11.901062694558078,2567
537,0.005603138826218723,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07600000000000004,-0.30499999999999994,28405.856130323948,76.00796622971417,17.44930284850213,646018383.4347,2561024.0,28483.49259944536,12.460856240356135,2567
538,0.0043694481431195975,460.57793515969075,1.0240000486373901,0.6,0.07600000000000004,-0.30499999999999994,28414.5812925871,76.00796622971417,17.44930284850213,646018383.4347,2561024.0,28483.49259944536,11.739787635068975,2567
546,0.0055675001089039566,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04200000000000004,-0.30199999999999994,28403.429492190277,82.08249696517166,16.95680679645194,646018383.4347,2561024.0,28483.49259942419,12.65409872206732,2567
547,0.00427641821783564,460.57793515969075,1.0240000486373901,0.6,0.04200000000000004,-0.30199999999999994,28414.174312220828,82.08249696517166,16.95680679645194,646018383.4347,2561024.0,28483.49259942419,11.77440335671929,2567
555,0.005148120716874581,460.57793515969075,1.0240000486373901,0.09999999999999998,0.046000000000000034,-0.30199999999999994,28414.645065314486,81.3393963291702,16.987032798136013,646018383.4347,2561024.0,28483.492600002017,11.734354237667375,2567
564,0.005261541670403649,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05000000000000004,-0.30199999999999994,28412.16253208286,80.59921995897615,17.019930601047477,646018383.4347,2561024.0,28483.492599639267,11.944041824810059,2567
573,0.005382996332337434,460.57793515969075,1.0240000486373901,0.09999999999999998,0.054000000000000034,-0.30199999999999994,28408.49063211474,79.86219614691485,17.05548090662371,646018383.4347,2561024.0,28483.49259957074,12.247609354972308,2567
582,0.005606270699425666,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05800000000000004,-0.30199999999999994,28401.886875049328,79.12854707414516,17.09366302274583,646018383.4347,2561024.0,28483.492599442638,12.775423624546473,2567
583,0.004280524131279567,460.57793515969075,1.0240000486373901,0.6,0.05800000000000004,-0.30199999999999994,28413.514344179446,79.12854707414516,17.09366302274583,646018383.4347,2561024.0,28483.492599442638,11.830321657773418,2567
591,0.0053769835712827625,460.57793515969075,1.0240000486373901,0.09999999999999998,0.062000000000000034,-0.30199999999999994,28407.83996822203,78.39848846798724,17.134454911477448,646018383.4347,2561024.0,28483.492599631147,12.30062042411821,2567
