,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
316,0.006750325092445045,460.57793515969075,2.0479999780654907,0.6,0.11400000000000007,-0.76,45932.22776257955,81.46923439005187,37.54236568393692,646018382.6667,-5122048.0,46039.440351753896,14.643263924026568,2606
317,0.008654098035701815,460.57793515969075,1.0240000486373901,0.6,0.11400000000000007,-0.76,28225.572637226185,81.46923439005187,37.54236568393692,646018382.9226999,-2561024.0,28312.377047309008,13.176069981813459,2606
318,0.008854075202656962,460.57793515969075,1.0240000486373901,0.6,0.11400000000000007,-0.76,28408.22314095865,81.46923439005187,37.54236568393692,646018383.1787,1024.0,28498.047833367833,13.40333483944825,2606
319,0.008421524726947908,460.57793515969075,1.0240000486373901,0.6,0.11400000000000007,-0.76,28402.55003383236,81.46923439005187,37.54236568393692,646018383.4347,2561024.0,28483.49260133488,12.723408938057405,2606
320,0.004828415869202159,460.57793515969075,2.0479999780654907,1.1,0.11400000000000007,-0.76,45955.286579223946,81.46923439005187,37.54236568393692,646018382.6667,-5122048.0,46039.440351753896,12.973339780484398,2606
336,0.013366666994502376,212.13203435596432,2.0479999780654907,0.09999999999999998,0.11800000000000008,-0.76,45946.874105033865,81.17454351037199,37.56409961739517,646018382.6667,-5122048.0,46039.44035169993,13.606340188755029,2606
337,0.018076812040962984,212.13203435596432,1.0240000486373901,0.09999999999999998,0.11800000000000008,-0.76,28229.614912888002,81.17454351037199,37.56409961739517,646018382.9226999,-2561024.0,28312.377047168997,12.865623520140355,2606
338,0.01780608105341173,212.13203435596432,1.0240000486373901,0.09999999999999998,0.11800000000000008,-0.76,28418.998701416927,81.17454351037199,37.56409961739517,646018383.1787,1024.0,28498.04783331275,12.573713206195132,2606
340,0.008873989546019673,212.13203435596432,2.0479999780654907,0.6,0.11800000000000008,-0.76,45956.84252809355,81.17454351037199,37.56409961739517,646018382.6667,-5122048.0,46039.44035169993,12.852845879911733,2606
348,0.007734667874856899,460.57793515969075,2.0479999780654907,0.09999999999999998,0.11800000000000008,-0.76,45918.25588254177,81.17454351037199,37.56409961739517,646018382.6667,-5122048.0,46039.44035169993,15.568202796608047,2606
349,0.009907390498684339,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11800000000000008,-0.76,28214.362663054933,81.17454351037199,37.56409961739517,646018382.9226999,-2561024.0,28312.377047168997,14.001027399020646,2606
350,0.010065719255074532,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11800000000000008,-0.76,28397.797200802568,81.17454351037199,37.56409961739517,646018383.1787,1024.0,28498.04783331275,14.159846927857814,2606
351,0.009608149219553596,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11800000000000008,-0.76,28392.737049947835,81.17454351037199,37.56409961739517,646018383.4347,2561024.0,28483.492601293256,13.472605638511121,2606
352,0.006764906795973654,460.57793515969075,2.0479999780654907,0.6,0.11800000000000008,-0.76,45931.235657944,81.17454351037199,37.56409961739517,646018382.6667,-5122048.0,46039.44035169993,14.71085950962268,2606
353,0.00888879984925588,460.57793515969075,1.0240000486373901,0.6,0.11800000000000008,-0.76,28220.435800505704,81.17454351037199,37.56409961739517,646018382.9226999,-2561024.0,28312.377047168997,13.560327921056555,2606
354,0.008882659459461562,460.57793515969075,1.0240000486373901,0.6,0.11800000000000008,-0.76,28407.496893442454,81.17454351037199,37.56409961739517,646018383.1787,1024.0,28498.04783331275,13.457409845159367,2606
355,0.008448997154120091,460.57793515969075,1.0240000486373901,0.6,0.11800000000000008,-0.76,28402.052381423062,81.17454351037199,37.56409961739517,646018383.4347,2561024.0,28483.492601293256,12.762462134728839,2606
356,0.004855622585355067,460.57793515969075,2.0479999780654907,1.1,0.11800000000000008,-0.76,45953.79341408736,81.17454351037199,37.56409961739517,646018382.6667,-5122048.0,46039.44035169993,13.087928607122508,2606
357,0.006586835289434372,460.57793515969075,1.0240000486373901,1.1,0.11800000000000008,-0.76,28235.39269136594,81.17454351037199,37.56409961739517,646018382.9226999,-2561024.0,28312.377047168997,12.408412936637403,2606
372,0.013286140189889724,212.13203435596432,2.0479999780654907,0.09999999999999998,0.08000000000000007,-0.757,45944.34859851876,83.96735554580097,37.278952162687865,646018382.6667,-5122048.0,46039.44035169608,13.790703620723852,2606
374,0.017786496796014836,212.13203435596432,1.0240000486373901,0.09999999999999998,0.08000000000000007,-0.757,28414.761771648904,83.96735554580097,37.278952162687865,646018383.1787,1024.0,28498.047833286437,12.906282318121887,2606
376,0.00871102706776658,212.13203435596432,2.0479999780654907,0.6,0.08000000000000007,-0.757,45956.70737124746,83.96735554580097,37.278952162687865,646018382.6667,-5122048.0,46039.44035169608,12.863357294938337,2606
384,0.007727832116061812,460.57793515969075,2.0479999780654907,0.09999999999999998,0.08000000000000007,-0.757,45914.76872870439,83.96735554580097,37.278952162687865,646018382.6667,-5122048.0,46039.44035169608,15.790606257626264,2606
385,0.009562888575774765,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08000000000000007,-0.757,28218.414328585986,83.96735554580097,37.278952162687865,646018382.9226999,-2561024.0,28312.377047351903,13.708589917706131,2606
386,0.010114979175251077,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08000000000000007,-0.757,28392.779075187198,83.96735554580097,37.278952162687865,646018383.1787,1024.0,28498.047833286437,14.509910964526197,2606
387,0.00972055271260019,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08000000000000007,-0.757,28386.045143304265,83.96735554580097,37.278952162687865,646018383.4347,2561024.0,28483.492601205642,13.96047691888617,2606
388,0.006686602233226448,460.57793515969075,2.0479999780654907,0.6,0.08000000000000007,-0.757,45929.97063513068,83.96735554580097,37.278952162687865,646018382.6667,-5122048.0,46039.44035169608,14.796602080572399,2606
389,0.008389232269062368,460.57793515969075,1.0240000486373901,0.6,0.08000000000000007,-0.757,28227.805530971258,83.96735554580097,37.278952162687865,646018382.9226999,-2561024.0,28312.377047351903,13.005500096547255,2606
390,0.008793165095158787,460.57793515969075,1.0240000486373901,0.6,0.08000000000000007,-0.757,28404.993504638922,83.96735554580097,37.278952162687865,646018383.1787,1024.0,28498.047833286437,13.642164685086815,2606
391,0.008443501271479055,460.57793515969075,1.0240000486373901,0.6,0.08000000000000007,-0.757,28397.267934900447,83.96735554580097,37.278952162687865,646018383.4347,2561024.0,28483.492601205642,13.131996520346444,2606
392,0.004713237447735029,460.57793515969075,2.0479999780654907,1.1,0.08000000000000007,-0.757,45955.80171131794,83.96735554580097,37.278952162687865,646018382.6667,-5122048.0,46039.44035169608,12.933571848344405,2606
408,0.012281359315740084,212.13203435596432,2.0479999780654907,0.09999999999999998,0.08400000000000007,-0.757,45959.008665683825,83.66811560208365,37.29457537124374,646018382.6667,-5122048.0,46039.44035196237,12.683192522274647,2606
420,0.00730859705621669,460.57793515969075,2.0479999780654907,0.09999999999999998,0.08400000000000007,-0.757,45928.857978813474,83.66811560208365,37.29457537124374,646018382.6667,-5122048.0,46039.44035196237,14.871608732675336,2606
421,0.008989540719660483,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08400000000000007,-0.757,28230.323047234604,83.66811560208365,37.29457537124374,646018382.9226999,-2561024.0,28312.377047569375,12.810464498586343,2606
422,0.0096265702267389,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08400000000000007,-0.757,28404.072354329954,83.66811560208365,37.29457537124374,646018383.1787,1024.0,28498.04783345478,13.709520715533928,2606
423,0.009039161547206787,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08400000000000007,-0.757,28400.341352039504,83.66811560208365,37.29457537124374,646018383.4347,2561024.0,28483.492601511436,12.895832619255867,2606
424,0.006298688400273437,460.57793515969075,2.0479999780654907,0.6,0.08400000000000007,-0.757,45943.23114592956,83.66811560208365,37.29457537124374,646018382.6667,-5122048.0,46039.44035196237,13.87149638884045,2606
426,0.008359212343976267,460.57793515969075,1.0240000486373901,0.6,0.08400000000000007,-0.757,28415.226291523864,83.66811560208365,37.29457537124374,646018383.1787,1024.0,28498.04783345478,12.87024024103018,2606
444,0.012150339343180487,212.13203435596432,2.0479999780654907,0.09999999999999998,0.08800000000000008,-0.757,45962.234885882666,83.36922209425184,37.3109442371344,646018382.6667,-5122048.0,46039.44035212594,12.426219557312761,2606
456,0.007272383575709286,460.57793515969075,2.0479999780654907,0.09999999999999998,0.08800000000000008,-0.757,45931.39268351805,83.36922209425184,37.3109442371344,646018382.6667,-5122048.0,46039.44035212594,14.700181536830826,2606
457,0.009138426891834594,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08800000000000008,-0.757,28227.61980355545,83.36922209425184,37.3109442371344,646018382.9226999,-2561024.0,28312.377047583654,13.019772964856335,2606
458,0.009540452205755728,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08800000000000008,-0.757,28407.091138711392,83.36922209425184,37.3109442371344,646018383.1787,1024.0,28498.047833607783,13.487527193402883,2606
459,0.009114339468170559,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08800000000000008,-0.757,28400.641737994913,83.36922209425184,37.3109442371344,646018383.4347,2561024.0,28483.492601565256,12.872518290555565,2606
460,0.0062408855750396425,460.57793515969075,2.0479999780654907,0.6,0.08800000000000008,-0.757,45946.73732734837,83.36922209425184,37.3109442371344,646018382.6667,-5122048.0,46039.44035212594,13.616389005721688,2606
462,0.008223536718321062,460.57793515969075,1.0240000486373901,0.6,0.08800000000000008,-0.757,28419.571430699663,83.36922209425184,37.3109442371344,646018383.1787,1024.0,28498.047833607783,12.528080691639863,2606
480,0.012651954003175866,212.13203435596432,2.0479999780654907,0.09999999999999998,0.09200000000000007,-0.757,45955.439894620446,83.07069065994541,37.32805644445791,646018382.6667,-5122048.0,46039.440351905556,12.96151667707991,2606
492,0.007422536415150509,460.57793515969075,2.0479999780654907,0.09999999999999998,0.09200000000000007,-0.757,45927.04390309005,83.07069065994541,37.32805644445791,646018382.6667,-5122048.0,46039.440351905556,14.993094998398655,2606
493,0.009313634593273694,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09200000000000007,-0.757,28224.94096886714,83.07069065994541,37.32805644445791,646018382.9226999,-2561024.0,28312.377047395894,13.22392366347852,2606
494,0.009387188243114677,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09200000000000007,-0.757,28410.246216454998,83.07069065994541,37.32805644445791,646018383.1787,1024.0,28498.047833578486,13.251537052243302,2606
495,0.009090734465209752,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09200000000000007,-0.757,28400.962303954177,83.07069065994541,37.32805644445791,646018383.4347,2561024.0,28483.49260154106,12.847591026093843,2606
496,0.006446207774801469,460.57793515969075,2.0479999780654907,0.6,0.09200000000000007,-0.757,45940.206837494996,83.07069065994541,37.32805644445791,646018382.6667,-5122048.0,46039.440351905556,14.087832651657957,2606
497,0.008234708513547209,460.57793515969075,1.0240000486373901,0.6,0.09200000000000007,-0.757,28232.24560702539,83.07069065994541,37.32805644445791,646018382.9226999,-2561024.0,28312.377047395894,12.659497649630786,2606
498,0.008133271915629785,460.57793515969075,1.0240000486373901,0.6,0.09200000000000007,-0.757,28421.053754524673,83.07069065994541,37.32805644445791,646018383.1787,1024.0,28498.047833578486,12.409196513377733,2606
500,0.00458392878281226,460.57793515969075,2.0479999780654907,1.1,0.09200000000000007,-0.757,45962.212924238636,83.07069065994541,37.32805644445791,646018382.6667,-5122048.0,46039.440351905556,12.427986777183145,2606
528,0.00731798520125505,460.57793515969075,2.0479999780654907,0.09999999999999998,0.09600000000000007,-0.757,45932.1395764895,82.77253682031319,37.34590957742309,646018382.6667,-5122048.0,46039.44035214511,14.64928501023929,2606
529,0.009025395796841525,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09600000000000007,-0.757,28232.2911467262,82.77253682031319,37.34590957742309,646018382.9226999,-2561024.0,28312.37704765343,12.65589988323483,2606
530,0.009298245734880094,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09600000000000007,-0.757,28413.833503609694,82.77253682031319,37.34590957742309,646018383.1787,1024.0,28498.04783370534,12.978006788073813,2606
531,0.009323935548876727,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09600000000000007,-0.757,28398.010568633657,82.77253682031319,37.34590957742309,646018383.4347,2561024.0,28483.49260149061,13.075322776662247,2606
532,0.006317348692994971,460.57793515969075,2.0479999780654907,0.6,0.09600000000000007,-0.757,45946.68587246455,82.77253682031319,37.34590957742309,646018382.6667,-5122048.0,46039.44035214511,13.620167376398838,2606
552,0.012674807283259336,212.13203435596432,2.0479999780654907,0.09999999999999998,0.10000000000000007,-0.757,45957.16290090916,82.47477597547416,37.364501121380606,646018382.6667,-5122048.0,46039.44035197762,12.82789546795997,2606
564,0.007456517919613747,460.57793515969075,2.0479999780654907,0.09999999999999998,0.10000000000000007,-0.757,45927.74667630564,82.47477597547416,37.364501121380606,646018382.6667,-5122048.0,46039.44035197762,14.946148378225965,2606
565,0.00933433740946655,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10000000000000007,-0.757,28225.874611356914,82.47477597547416,37.364501121380606,646018382.9226999,-2561024.0,28312.37704749321,13.153131652674638,2606
566,0.009605699315121239,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10000000000000007,-0.757,28407.481162975862,82.47477597547416,37.364501121380606,646018383.1787,1024.0,28498.047833567623,13.45857872078334,2606
567,0.009575624154887899,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10000000000000007,-0.757,28393.029687135746,82.47477597547416,37.364501121380606,646018383.4347,2561024.0,28483.49260137992,13.450867202093223,2606
568,0.00647163278374674,460.57793515969075,2.0479999780654907,0.6,0.10000000000000007,-0.757,45941.38737609532,82.47477597547416,37.364501121380606,646018382.6667,-5122048.0,46039.44035197762,14.003783480352434,2606
569,0.008224697895354814,460.57793515969075,1.0240000486373901,0.6,0.10000000000000007,-0.757,28234.252381647104,82.47477597547416,37.364501121380606,646018382.9226999,-2561024.0,28312.37704749321,12.49997326765989,2606
