,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,8.598159123620922,25.118864315095795,8.212986263274372,46039.44035391528,2.0479999780654907,-0.2,46005.71378223491,96.11227051560637,74.09521312240051,646018382.6667001,-5122048.0,2688
1,2.0883866953561094,25.118864315095795,9.196794246774697,46039.44035391528,2.0479999780654907,0.4000000000000001,45997.14984170652,96.11227051560637,74.09521312240051,646018382.6667001,-5122048.0,2688
2,0.5006197364833093,25.118864315095795,10.871453403585331,46039.44035391528,2.0479999780654907,1.0000000000000002,45980.346104362114,96.11227051560637,74.09521312240051,646018382.6667001,-5122048.0,2688
3,0.10686671334660228,25.118864315095795,14.279204929486754,46039.44035391528,2.0479999780654907,1.6000000000000003,45937.49250720614,96.11227051560637,74.09521312240051,646018382.6667001,-5122048.0,2688
4,1.0,25.118864315095795,0.0,46039.44035391528,2.0479999780654907,2.2,,96.11227051560637,74.09521312240051,646018382.6667001,-5122048.0,2688
5,0.9680916198114335,63.0957344480193,14.466932696758827,46039.44035391528,2.0479999780654907,-0.2,45934.794283089,96.11227051560637,74.09521312240051,646018382.6667001,-5122048.0,2688
6,0.37488201076749905,63.0957344480193,15.079304797075393,46039.44035391528,2.0479999780654907,0.4000000000000001,45925.74763733373,96.11227051560637,74.09521312240051,646018382.6667001,-5122048.0,2688
7,0.13962470981419872,63.0957344480193,15.821495620857693,46039.44035391528,2.0479999780654907,1.0000000000000002,45914.28049207487,96.11227051560637,74.09521312240051,646018382.6667001,-5122048.0,2688
8,0.047387379235241785,63.0957344480193,16.69434930089567,46039.44035391528,2.0479999780654907,1.6000000000000003,45900.08970462512,96.11227051560637,74.09521312240051,646018382.6667001,-5122048.0,2688
9,1.0,63.0957344480193,0.0,46039.44035391528,2.0479999780654907,2.2,371775.24104595697,96.11227051560637,74.09521312240051,646018382.6667001,-5122048.0,2688
10,0.09025650469069357,158.48931924611142,16.797612608202098,46039.44035391528,2.0479999780654907,-0.2,45898.36045924766,96.11227051560637,74.09521312240051,646018382.6667001,-5122048.0,2688
11,0.06139754683250922,158.48931924611142,16.92498028010876,46039.44035391528,2.0479999780654907,0.4000000000000001,45896.21287517424,96.11227051560637,74.09521312240051,646018382.6667001,-5122048.0,2688
12,0.04105844344321049,158.48931924611142,17.062058272377612,46039.44035391528,2.0479999780654907,1.0000000000000002,45893.88343767027,96.11227051560637,74.09521312240051,646018382.6667001,-5122048.0,2688
13,0.02655303946862371,158.48931924611142,17.198658373297203,46039.44035391528,2.0479999780654907,1.6000000000000003,45891.543428994584,96.11227051560637,74.09521312240051,646018382.6667001,-5122048.0,2688
14,0.003419628300475703,158.48931924611142,16.36385241480018,46039.44035391528,2.0479999780654907,2.2,45905.5525209886,96.11227051560637,74.09521312240051,646018382.6667001,-5122048.0,2688
15,0.015118997523682563,398.1071705534973,16.718084481749834,46039.44035391528,2.0479999780654907,-0.2,45899.693179545815,96.11227051560637,74.09521312240051,646018382.6667001,-5122048.0,2688
16,0.016877646252893803,398.1071705534973,16.87818506806846,46039.44035391528,2.0479999780654907,0.4000000000000001,45897.00378831929,96.11227051560637,74.09521312240051,646018382.6667001,-5122048.0,2688
17,0.018384515464442953,398.1071705534973,17.07189089227836,46039.44035391528,2.0479999780654907,1.0000000000000002,45893.71562459635,96.11227051560637,74.09521312240051,646018382.6667001,-5122048.0,2688
18,0.01917609364439478,398.1071705534973,17.259684573935516,46039.44035391528,2.0479999780654907,1.6000000000000003,45890.4919981194,96.11227051560637,74.09521312240051,646018382.6667001,-5122048.0,2688
19,0.017804228442493242,398.1071705534973,17.275326575387314,46039.44035391528,2.0479999780654907,2.2,45890.221899772136,96.11227051560637,74.09521312240051,646018382.6667001,-5122048.0,2688
20,0.004400866832573068,1000.0,16.33007104145275,46039.44035391528,2.0479999780654907,-0.2,45906.10474380583,96.11227051560637,74.09521312240051,646018382.6667001,-5122048.0,2688
21,0.007329509123341794,1000.0,16.592964161938465,46039.44035391528,2.0479999780654907,0.4000000000000001,45901.77712407559,96.11227051560637,74.09521312240051,646018382.6667001,-5122048.0,2688
22,0.011439090966190396,1000.0,16.921404236216663,46039.44035391528,2.0479999780654907,1.0000000000000002,45896.27339325255,96.11227051560637,74.09521312240051,646018382.6667001,-5122048.0,2688
23,0.016225012741611224,1000.0,17.24629931677039,46039.44035391528,2.0479999780654907,1.6000000000000003,45890.72293385346,96.11227051560637,74.09521312240051,646018382.6667001,-5122048.0,2688
24,0.019339847344900952,1000.0,17.178112541671734,46039.44035391528,2.0479999780654907,2.2,45891.89657866811,96.11227051560637,74.09521312240051,646018382.6667001,-5122048.0,2688
25,0.018762196115258836,251.18864315095797,17.298480077857306,46039.44035391528,2.0479999780654907,2.0,45889.821647413264,96.11227051560637,74.09521312240051,646018382.6667001,-5122048.0,2688
26,0.014886724464890293,251.18864315095797,17.39418519729207,46039.44035391528,2.0479999780654907,2.2,45888.16151457643,96.11227051560637,74.09521312240051,646018382.6667001,-5122048.0,2688
27,0.0009142699512453062,251.18864315095797,15.794928912271729,46039.44035391528,2.0479999780654907,2.4000000000000004,45914.70046424342,96.11227051560637,74.09521312240051,646018382.6667001,-5122048.0,2688
28,0.018762196115258836,398.1071705534973,17.298480077857306,46039.44035391528,2.0479999780654907,2.0,45889.821647413264,96.11227051560637,74.09521312240051,646018382.6667001,-5122048.0,2688
29,0.017804228442493242,398.1071705534973,17.275326575387314,46039.44035391528,2.0479999780654907,2.2,45890.221899772136,96.11227051560637,74.09521312240051,646018382.6667001,-5122048.0,2688
30,0.014113683072003003,398.1071705534973,17.38129902017615,46039.44035391528,2.0479999780654907,2.4000000000000004,45888.38557610089,96.11227051560637,74.09521312240051,646018382.6667001,-5122048.0,2688
31,0.018762196115258836,630.9573444801937,17.298480077857306,46039.44035391528,2.0479999780654907,2.0,45889.821647413264,96.11227051560637,74.09521312240051,646018382.6667001,-5122048.0,2688
32,0.018812788636623234,630.9573444801937,17.212106575549566,46039.44035391528,2.0479999780654907,2.2,45891.31204753124,96.11227051560637,74.09521312240051,646018382.6667001,-5122048.0,2688
33,0.018164398961027575,630.9573444801937,17.0246682640263,46039.44035391528,2.0479999780654907,2.4000000000000004,45894.520689165205,96.11227051560637,74.09521312240051,646018382.6667001,-5122048.0,2688
34,8.798547191742724,25.118864315095795,5.942219705754553,28312.377048754595,1.0240000486373901,-0.2,28294.722061238866,96.11227051560637,74.09521312240051,646018382.9226999,-2561024.0,2688
35,2.1913618650633437,25.118864315095795,6.816158517359988,28312.377048754595,1.0240000486373901,0.4000000000000001,28289.147040287706,96.11227051560637,74.09521312240051,646018382.9226999,-2561024.0,2688
36,0.5426029299657111,25.118864315095795,8.311565440933144,28312.377048754595,1.0240000486373901,1.0000000000000002,28277.83598871514,96.11227051560637,74.09521312240051,646018382.9226999,-2561024.0,2688
37,0.12013642760794538,25.118864315095795,11.310884442422461,28312.377048754595,1.0240000486373901,1.6000000000000003,28248.408995319678,96.11227051560637,74.09521312240051,646018382.9226999,-2561024.0,2688
38,1.0,25.118864315095795,0.0,28312.377048754595,1.0240000486373901,2.2,,96.11227051560637,74.09521312240051,646018382.9226999,-2561024.0,2688
39,1.1191616733337133,63.0957344480193,11.756818570010827,28312.377048754595,1.0240000486373901,-0.2,28243.26565731052,96.11227051560637,74.09521312240051,646018382.9226999,-2561024.0,2688
40,0.43203912318677284,63.0957344480193,12.223122256136062,28312.377048754595,1.0240000486373901,0.4000000000000001,28237.67468991037,96.11227051560637,74.09521312240051,646018382.9226999,-2561024.0,2688
41,0.1604734836578154,63.0957344480193,12.795882710698423,28312.377048754595,1.0240000486373901,1.0000000000000002,28230.50974158162,96.11227051560637,74.09521312240051,646018382.9226999,-2561024.0,2688
42,0.05439552030001366,63.0957344480193,13.488392727241862,28312.377048754595,1.0240000486373901,1.6000000000000003,28221.40867957244,96.11227051560637,74.09521312240051,646018382.9226999,-2561024.0,2688
43,1.0,63.0957344480193,0.0,28312.377048754595,1.0240000486373901,2.2,195328.49727443553,96.11227051560637,74.09521312240051,646018382.9226999,-2561024.0,2688
44,0.10519717617082049,158.48931924611142,13.740079803804344,28312.377048754595,1.0240000486373901,-0.2,28217.98215224714,96.11227051560637,74.09521312240051,646018382.9226999,-2561024.0,2688
45,0.07144089848664442,158.48931924611142,13.82740617863495,28312.377048754595,1.0240000486373901,0.4000000000000001,28216.77846794012,96.11227051560637,74.09521312240051,646018382.9226999,-2561024.0,2688
46,0.04763921264827474,158.48931924611142,13.908849346368205,28312.377048754595,1.0240000486373901,1.0000000000000002,28215.64900368461,96.11227051560637,74.09521312240051,646018382.9226999,-2561024.0,2688
47,0.030667722128505763,158.48931924611142,13.968487044631155,28312.377048754595,1.0240000486373901,1.6000000000000003,28214.81773359658,96.11227051560637,74.09521312240051,646018382.9226999,-2561024.0,2688
48,0.004001647792939792,158.48931924611142,13.428302672791856,28312.377048754595,1.0240000486373901,2.2,28222.21739241854,96.11227051560637,74.09521312240051,646018382.9226999,-2561024.0,2688
49,0.017632256664879775,398.1071705534973,13.675243889708042,28312.377048754595,1.0240000486373901,-0.2,28218.870901033097,96.11227051560637,74.09521312240051,646018382.9226999,-2561024.0,2688
50,0.019669286584816245,398.1071705534973,13.801602393224833,28312.377048754595,1.0240000486373901,0.4000000000000001,28217.13493444426,96.11227051560637,74.09521312240051,646018382.9226999,-2561024.0,2688
