,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,69.19353671743835,25.118864315095795,7.885065780013503,46039.440352525475,2.0479999780654907,-0.2,46008.353221347905,97.02550162442402,129.61521486174757,646018382.6667001,-5122048.0,2487
1,11.780670285791178,25.118864315095795,8.850675956802565,46039.440352525475,2.0479999780654907,0.4000000000000001,46000.27312007931,97.02550162442402,129.61521486174757,646018382.6667001,-5122048.0,2487
2,1.7952456871143623,25.118864315095795,10.365735759464698,46039.440352525475,2.0479999780654907,1.0000000000000002,45985.71611360795,97.02550162442402,129.61521486174757,646018382.6667001,-5122048.0,2487
3,0.21240419322508464,25.118864315095795,12.972142771302249,46039.440352525475,2.0479999780654907,1.6000000000000003,45955.30210848595,97.02550162442402,129.61521486174757,646018382.6667001,-5122048.0,2487
4,1.0,25.118864315095795,0.0,46039.440352525475,2.0479999780654907,2.2,,97.02550162442402,129.61521486174757,646018382.6667001,-5122048.0,2487
5,1.5173096622104638,63.0957344480193,12.294760187202492,46039.440352525475,2.0479999780654907,-0.2,45963.859788495065,97.02550162442402,129.61521486174757,646018382.6667001,-5122048.0,2487
6,0.5753763902221825,63.0957344480193,12.948649472555948,46039.440352525475,2.0479999780654907,0.4000000000000001,45955.60659094391,97.02550162442402,129.61521486174757,646018382.6667001,-5122048.0,2487
7,0.20983035445738726,63.0957344480193,13.778041802839711,46039.440352525475,2.0479999780654907,1.0000000000000002,45944.523134565075,97.02550162442402,129.61521486174757,646018382.6667001,-5122048.0,2487
8,0.07020872385005206,63.0957344480193,14.90262016924272,46039.440352525475,2.0479999780654907,1.6000000000000003,45928.396308571115,97.02550162442402,129.61521486174757,646018382.6667001,-5122048.0,2487
9,1.0,63.0957344480193,0.0,46039.440352525475,2.0479999780654907,2.2,408119.0572081047,97.02550162442402,129.61521486174757,646018382.6667001,-5122048.0,2487
10,0.12190954553168622,158.48931924611142,15.367346317689465,46039.440352525475,2.0479999780654907,-0.2,45921.36268610157,97.02550162442402,129.61521486174757,646018382.6667001,-5122048.0,2487
11,0.084020091073699,158.48931924611142,15.465937204734272,46039.440352525475,2.0479999780654907,0.4000000000000001,45919.84274571508,97.02550162442402,129.61521486174757,646018382.6667001,-5122048.0,2487
12,0.057320754738752575,158.48931924611142,15.598508119805874,46039.440352525475,2.0479999780654907,1.0000000000000002,45917.78362474365,97.02550162442402,129.61521486174757,646018382.6667001,-5122048.0,2487
13,0.038276074807089375,158.48931924611142,15.808791830685035,46039.440352525475,2.0479999780654907,1.6000000000000003,45914.48140295251,97.02550162442402,129.61521486174757,646018382.6667001,-5122048.0,2487
14,0.0033891888391148965,158.48931924611142,16.107400044566784,46039.440352525475,2.0479999780654907,2.2,45909.71618442762,97.02550162442402,129.61521486174757,646018382.6667001,-5122048.0,2487
15,0.022417128388933498,398.1071705534973,16.49022574526371,46039.440352525475,2.0479999780654907,-0.2,45903.476579960596,97.02550162442402,129.61521486174757,646018382.6667001,-5122048.0,2487
16,0.024693230817680004,398.1071705534973,16.43782883812543,46039.440352525475,2.0479999780654907,0.4000000000000001,45904.33924406972,97.02550162442402,129.61521486174757,646018382.6667001,-5122048.0,2487
17,0.026586446533215555,398.1071705534973,16.348631852189072,46039.440352525475,2.0479999780654907,1.0000000000000002,45905.80147080627,97.02550162442402,129.61521486174757,646018382.6667001,-5122048.0,2487
18,0.02776692677327028,398.1071705534973,16.214182780830228,46039.440352525475,2.0479999780654907,1.6000000000000003,45907.99049090039,97.02550162442402,129.61521486174757,646018382.6667001,-5122048.0,2487
19,0.0268528816467352,398.1071705534973,16.205008450880463,46039.440352525475,2.0479999780654907,2.2,45908.13920307892,97.02550162442402,129.61521486174757,646018382.6667001,-5122048.0,2487
20,0.00659822956118838,1000.0,16.624921412475288,46039.440352525475,2.0479999780654907,-0.2,45901.246346539985,97.02550162442402,129.61521486174757,646018382.6667001,-5122048.0,2487
21,0.010904945391732621,1000.0,16.66912595447593,46039.440352525475,2.0479999780654907,0.4000000000000001,45900.51047248238,97.02550162442402,129.61521486174757,646018382.6667001,-5122048.0,2487
22,0.016764131582701687,1000.0,16.619219830248905,46039.440352525475,2.0479999780654907,1.0000000000000002,45901.341118642405,97.02550162442402,129.61521486174757,646018382.6667001,-5122048.0,2487
23,0.02353156748374225,1000.0,16.399227372345827,46039.440352525475,2.0479999780654907,1.6000000000000003,45904.97302332053,97.02550162442402,129.61521486174757,646018382.6667001,-5122048.0,2487
24,0.02964603703461193,1000.0,15.95367657230593,46039.440352525475,2.0479999780654907,2.2,45912.1804544386,97.02550162442402,129.61521486174757,646018382.6667001,-5122048.0,2487
25,0.014352308142892648,630.957344480193,16.6207312891458,46039.440352525475,2.0479999780654907,0.20000000000000007,45901.31599823248,97.02550162442402,129.61521486174757,646018382.6667001,-5122048.0,2487
26,0.015811662344641812,630.957344480193,16.60831339928311,46039.440352525475,2.0479999780654907,0.4000000000000001,45901.52231554107,97.02550162442402,129.61521486174757,646018382.6667001,-5122048.0,2487
27,0.01733756957656127,630.957344480193,16.588350819472552,46039.440352525475,2.0479999780654907,0.6000000000000001,45901.85366107053,97.02550162442402,129.61521486174757,646018382.6667001,-5122048.0,2487
