,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,7.765499035876532,25.118864315095795,8.535995284547159,46039.440353770915,2.0479999780654907,-0.2,46003.00874602201,43.70836235126935,70.6402805537245,646018382.6667001,-5122048.0,2837
1,1.875355260691088,25.118864315095795,9.481478208115316,46039.440353770915,2.0479999780654907,0.4000000000000001,45994.49113926543,43.70836235126935,70.6402805537245,646018382.6667001,-5122048.0,2837
2,0.44746990119369673,25.118864315095795,11.033941882887804,46039.440353770915,2.0479999780654907,1.0000000000000002,45978.56641703344,43.70836235126935,70.6402805537245,646018382.6667001,-5122048.0,2837
3,0.09792132225052848,25.118864315095795,14.26754936160582,46039.440353770915,2.0479999780654907,1.6000000000000003,45937.658871377986,43.70836235126935,70.6402805537245,646018382.6667001,-5122048.0,2837
4,1.0,25.118864315095795,0.0,46039.440353770915,2.0479999780654907,2.2,,43.70836235126935,70.6402805537245,646018382.6667001,-5122048.0,2837
5,0.9057053478667124,63.0957344480193,14.508417781310783,46039.440353770915,2.0479999780654907,-0.2,45934.19326051239,43.70836235126935,70.6402805537245,646018382.6667001,-5122048.0,2837
6,0.3534344842558429,63.0957344480193,15.118201734542529,46039.440353770915,2.0479999780654907,0.4000000000000001,45925.16034192775,43.70836235126935,70.6402805537245,646018382.6667001,-5122048.0,2837
7,0.13331343788733374,63.0957344480193,15.89484772182752,46039.440353770915,2.0479999780654907,1.0000000000000002,45913.11726172087,43.70836235126935,70.6402805537245,646018382.6667001,-5122048.0,2837
8,0.046139298519841276,63.0957344480193,16.86682405273035,46039.440353770915,2.0479999780654907,1.6000000000000003,45897.19547695803,43.70836235126935,70.6402805537245,646018382.6667001,-5122048.0,2837
9,1.0,63.0957344480193,0.0,46039.440353770915,2.0479999780654907,2.2,379168.2825910289,43.70836235126935,70.6402805537245,646018382.6667001,-5122048.0,2837
10,0.09048586959787558,158.48931924611142,16.98261814179936,46039.440353770915,2.0479999780654907,-0.2,45895.23569429583,43.70836235126935,70.6402805537245,646018382.6667001,-5122048.0,2837
11,0.06149351253236689,158.48931924611142,17.145368948305485,46039.440353770915,2.0479999780654907,0.4000000000000001,45892.458515584156,43.70836235126935,70.6402805537245,646018382.6667001,-5122048.0,2837
12,0.04103131397462035,158.48931924611142,17.315591311915767,46039.440353770915,2.0479999780654907,1.0000000000000002,45889.52550253027,43.70836235126935,70.6402805537245,646018382.6667001,-5122048.0,2837
13,0.02642369460645083,158.48931924611142,17.476380234836963,46039.440353770915,2.0479999780654907,1.6000000000000003,45886.728420714615,43.70836235126935,70.6402805537245,646018382.6667001,-5122048.0,2837
14,0.0033836047888673292,158.48931924611142,16.53285730340835,46039.440353770915,2.0479999780654907,2.2,45902.77266846348,43.70836235126935,70.6402805537245,646018382.6667001,-5122048.0,2837
15,0.015145589625635485,398.1071705534973,16.92659993391144,46039.440353770915,2.0479999780654907,-0.2,45896.18546110957,43.70836235126935,70.6402805537245,646018382.6667001,-5122048.0,2837
16,0.01694150756217877,398.1071705534973,17.114562736146194,46039.440353770915,2.0479999780654907,0.4000000000000001,45892.98622494617,43.70836235126935,70.6402805537245,646018382.6667001,-5122048.0,2837
17,0.018467144095211985,398.1071705534973,17.344382476814342,46039.440353770915,2.0479999780654907,1.0000000000000002,45889.0265520199,43.70836235126935,70.6402805537245,646018382.6667001,-5122048.0,2837
18,0.01918602353102622,398.1071705534973,17.559884709366255,46039.440353770915,2.0479999780654907,1.6000000000000003,45885.2655782678,43.70836235126935,70.6402805537245,646018382.6667001,-5122048.0,2837
19,0.017531345148860077,398.1071705534973,17.538518112112335,46039.440353770915,2.0479999780654907,2.2,45885.64054498647,43.70836235126935,70.6402805537245,646018382.6667001,-5122048.0,2837
20,0.004376057348553094,1000.0,16.497559982485065,46039.440353770915,2.0479999780654907,-0.2,45903.35561108307,43.70836235126935,70.6402805537245,646018382.6667001,-5122048.0,2837
21,0.007319099910398695,1000.0,16.794781899036384,46039.440353770915,2.0479999780654907,0.4000000000000001,45898.408004252815,43.70836235126935,70.6402805537245,646018382.6667001,-5122048.0,2837
22,0.011470070456585268,1000.0,17.174246507087723,46039.440353770915,2.0479999780654907,1.0000000000000002,45891.96298222781,43.70836235126935,70.6402805537245,646018382.6667001,-5122048.0,2837
23,0.016253980113221947,1000.0,17.548005947396152,46039.440353770915,2.0479999780654907,1.6000000000000003,45885.47409740599,43.70836235126935,70.6402805537245,646018382.6667001,-5122048.0,2837
24,0.018976580225808514,1000.0,17.4234061757705,46039.440353770915,2.0479999780654907,2.2,45887.652812387976,43.70836235126935,70.6402805537245,646018382.6667001,-5122048.0,2837
25,0.023441443173118404,251.18864315095797,17.498922600032557,46039.440353770915,2.0479999780654907,1.4000000000000004,45886.33420768995,43.70836235126935,70.6402805537245,646018382.6667001,-5122048.0,2837
