,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
103,0.013051047946321614,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,-0.76,28392.491810040432,36.63596517260036,51.862083830468,646018383.1787,1024.0,28498.04783416953,14.529695394542768,3756
105,0.013632759947363847,460.57793515969075,1.0240000486373901,0.6,1.022,-0.76,28393.51329238864,36.63596517260036,51.862083830468,646018383.1787,1024.0,28498.04783416953,14.459221402336254,3756
107,0.012919873299942111,460.57793515969075,1.0240000486373901,1.1,1.022,-0.76,28400.352214297367,36.63596517260036,51.862083830468,646018383.1787,1024.0,28498.04783416953,13.978241654239897,3756
115,0.03126955068115078,212.13203435596432,1.0240000486373901,0.09999999999999998,1.026,-0.76,28398.017070179074,36.52885536698517,51.93216071148031,646018383.1787,1024.0,28498.047834125853,14.144310795989968,3756
117,0.024100052014101724,212.13203435596432,1.0240000486373901,0.6,1.026,-0.76,28400.694543188263,36.52885536698517,51.93216071148031,646018383.1787,1024.0,28498.047834125853,13.953730034481097,3756
121,0.013135570130734592,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.76,28390.76264861991,36.52885536698517,51.93216071148031,646018383.1787,1024.0,28498.047834125853,14.648220745601947,3756
123,0.013770030159434152,460.57793515969075,1.0240000486373901,0.6,1.026,-0.76,28390.92503477524,36.52885536698517,51.93216071148031,646018383.1787,1024.0,28498.047834125853,14.637130822030286,3756
125,0.013120321597033198,460.57793515969075,1.0240000486373901,1.1,1.026,-0.76,28396.611611194152,36.52885536698517,51.93216071148031,646018383.1787,1024.0,28498.047834125853,14.243329872729985,3756
133,0.03128935507622384,212.13203435596432,1.0240000486373901,0.09999999999999998,1.03,-0.76,28398.185701334358,36.42228347498347,52.00211581394811,646018383.1787,1024.0,28498.047834144756,14.132383578887051,3756
135,0.024086964375572218,212.13203435596432,1.0240000486373901,0.6,1.03,-0.76,28401.3060143959,36.42228347498347,52.00211581394811,646018383.1787,1024.0,28498.047834144756,13.90983966470175,3756
138,0.012489062391124255,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,-0.76,28214.994824911206,36.42228347498347,52.00211581394811,646018382.9226999,-2561024.0,28312.377048147508,13.955803325950233,3756
139,0.013130669037967517,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,-0.76,28390.953796286016,36.42228347498347,52.00211581394811,646018383.1787,1024.0,28498.047834144756,14.635165722241767,3756
140,0.013192618858139682,460.57793515969075,1.0240000486373901,0.6,1.03,-0.76,28213.612231557825,36.42228347498347,52.00211581394811,646018382.9226999,-2561024.0,28312.377048147508,14.054523584218897,3756
141,0.013753991062312362,460.57793515969075,1.0240000486373901,0.6,1.03,-0.76,28391.426333191597,36.42228347498347,52.00211581394811,646018383.1787,1024.0,28498.047834144756,14.6028422543804,3756
143,0.013088864115916359,460.57793515969075,1.0240000486373901,1.1,1.03,-0.76,28397.73765179953,36.42228347498347,52.00211581394811,646018383.1787,1024.0,28498.047834144756,14.164051845798015,3756
157,0.013053005951274186,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,-0.76,28393.74668256127,36.3162461864688,52.07194832491887,646018383.1787,1024.0,28498.0478342297,14.443071118597386,3756
159,0.01364622143108333,460.57793515969075,1.0240000486373901,0.6,1.034,-0.76,28395.50956289678,36.3162461864688,52.07194832491887,646018383.1787,1024.0,28498.0478342297,14.320493799650903,3756
169,0.031646057660857305,212.13203435596432,1.0240000486373901,0.09999999999999998,1.038,-0.76,28398.425450800092,36.210740209792085,52.1416574497029,646018383.1787,1024.0,28498.047834167573,14.115408840517603,3756
171,0.024443951823857214,212.13203435596432,1.0240000486373901,0.6,1.038,-0.76,28401.504851666592,36.210740209792085,52.1416574497029,646018383.1787,1024.0,28498.047834167573,13.89553759312546,3756
175,0.013245088909362452,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.76,28390.201625114074,36.210740209792085,52.1416574497029,646018383.1787,1024.0,28498.047834167573,14.686470580333417,3756
177,0.013900054176559323,460.57793515969075,1.0240000486373901,0.6,1.038,-0.76,28391.055929409165,36.210740209792085,52.1416574497029,646018383.1787,1024.0,28498.047834167573,14.628185448537906,3756
179,0.013302283864198686,460.57793515969075,1.0240000486373901,1.1,1.038,-0.76,28397.317587746296,36.210740209792085,52.1416574497029,646018383.1787,1024.0,28498.047834167573,14.193677918092767,3756
187,0.030478222113729445,212.13203435596432,1.0240000486373901,0.09999999999999998,1.0,-0.757,28401.006692903065,37.125721464277674,51.43418722693579,646018383.1787,1024.0,28498.047834172867,13.931341735080746,3756
192,0.01234757959731107,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.757,28216.117058194835,37.125721464277674,51.43418722693579,646018382.9226999,-2561024.0,28312.377048165952,13.875156933967755,3756
193,0.012996195266281109,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.757,28391.909657868273,37.125721464277674,51.43418722693579,646018383.1787,1024.0,28498.047834172867,14.569706675468371,3756
194,0.012914275581814539,460.57793515969075,1.0240000486373901,0.6,1.0,-0.757,28215.8719971977,37.125721464277674,51.43418722693579,646018382.9226999,-2561024.0,28312.377048165952,13.892807561342773,3756
195,0.013460528382061276,460.57793515969075,1.0240000486373901,0.6,1.0,-0.757,28393.9750917087,37.125721464277674,51.43418722693579,646018383.1787,1024.0,28498.047834172867,14.427248002593313,3756
211,0.01275586053771243,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.757,28396.589925966844,37.01571130785876,51.505145593960656,646018383.1787,1024.0,28498.047834253928,14.2448522833397,3756
213,0.013183869050570746,460.57793515969075,1.0240000486373901,0.6,1.004,-0.757,28399.602515750157,37.01571130785876,51.505145593960656,646018383.1787,1024.0,28498.047834253928,14.031772411478956,3756
229,0.012743915953488739,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,-0.757,28397.075594026628,36.90625859892751,51.5759857102433,646018383.1787,1024.0,28498.047834265933,14.210717099379988,3756
231,0.013157383469549595,460.57793515969075,1.0240000486373901,0.6,1.008,-0.757,28400.220643970068,36.90625859892751,51.5759857102433,646018383.1787,1024.0,28498.047834265933,13.987651003357632,3756
241,0.03164376567844381,212.13203435596432,1.0240000486373901,0.09999999999999998,1.012,-0.757,28394.445921976945,36.79735990392079,51.64670666245519,646018383.1787,1024.0,28498.047834110785,14.39457621007576,3756
243,0.02419612055908915,212.13203435596432,1.0240000486373901,0.6,1.012,-0.757,28398.57007788226,36.79735990392079,51.64670666245519,646018383.1787,1024.0,28498.047834110785,14.105159072376567,3756
246,0.012552650739281064,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,-0.757,28213.38814984286,36.79735990392079,51.64670666245519,646018382.9226999,-2561024.0,28312.37704812538,14.070458292644302,3756
247,0.013309811900638477,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,-0.757,28387.21456070232,36.79735990392079,51.64670666245519,646018383.1787,1024.0,28498.047834110785,14.888470264500995,3756
248,0.013206572038293096,460.57793515969075,1.0240000486373901,0.6,1.012,-0.757,28212.236566801635,36.79735990392079,51.64670666245519,646018382.9226999,-2561024.0,28312.37704812538,14.152065667155867,3756
249,0.013884133756597567,460.57793515969075,1.0240000486373901,0.6,1.012,-0.757,28388.13923716518,36.79735990392079,51.64670666245519,646018383.1787,1024.0,28498.047834110785,14.826233300849303,3756
251,0.013088360097621848,460.57793515969075,1.0240000486373901,1.1,1.012,-0.757,28395.81884779939,36.79735990392079,51.64670666245519,646018383.1787,1024.0,28498.047834110785,14.298880117785076,3756
259,0.031531575151989434,212.13203435596432,1.0240000486373901,0.09999999999999998,1.016,-0.757,28396.134544129338,36.689011807935465,51.71730755684976,646018383.1787,1024.0,28498.047834136618,14.276784652524531,3756
261,0.024161727760711783,212.13203435596432,1.0240000486373901,0.6,1.016,-0.757,28400.16506751246,36.689011807935465,51.71730755684976,646018383.1787,1024.0,28498.047834136618,13.991623681628916,3756
264,0.012554894660218417,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,-0.757,28213.78091458105,36.689011807935465,51.71730755684976,646018382.9226999,-2561024.0,28312.377048132366,14.042516409199356,3756
265,0.013264277224234872,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,-0.757,28388.25145312223,36.689011807935465,51.71730755684976,646018383.1787,1024.0,28498.047834136618,14.818662626187852,3756
266,0.013265759129803002,460.57793515969075,1.0240000486373901,0.6,1.016,-0.757,28212.270094580887,36.689011807935465,51.71730755684976,646018382.9226999,-2561024.0,28312.377048132366,14.149696360804342,3756
267,0.013847559537802838,460.57793515969075,1.0240000486373901,0.6,1.016,-0.757,28389.440052864273,36.689011807935465,51.71730755684976,646018383.1787,1024.0,28498.047834136618,14.738234716026554,3756
268,0.012746301078757214,460.57793515969075,1.0240000486373901,1.1,1.016,-0.757,28215.756091875315,36.689011807935465,51.71730755684976,646018382.9226999,-2561024.0,28312.377048132366,13.901147884764852,3756
269,0.013094088100555247,460.57793515969075,1.0240000486373901,1.1,1.016,-0.757,28397.001128508,36.689011807935465,51.71730755684976,646018383.1787,1024.0,28498.047834136618,14.215956220291194,3756
277,0.03115214907609637,212.13203435596432,1.0240000486373901,0.09999999999999998,1.02,-0.757,28400.68256070795,36.58121091476103,51.787787519028946,646018383.1787,1024.0,28498.047834172998,13.954588740987383,3756
283,0.013055472389047236,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,-0.757,28393.10522701201,36.58121091476103,51.787787519028946,646018383.1787,1024.0,28498.047834172998,14.487415722687652,3756
285,0.01370678057565288,460.57793515969075,1.0240000486373901,0.6,1.02,-0.757,28393.398436587573,36.58121091476103,51.787787519028946,646018383.1787,1024.0,28498.047834172998,14.467162651012437,3756
287,0.013093356460455298,460.57793515969075,1.0240000486373901,1.1,1.02,-0.757,28398.91925251033,36.58121091476103,51.787787519028946,646018383.1787,1024.0,28498.047834172998,14.080382215172,3756
295,0.03126114019257624,212.13203435596432,1.0240000486373901,0.09999999999999998,1.024,-0.757,28399.741581370126,36.47395384690782,51.85814569371128,646018383.1787,1024.0,28498.047834176996,14.02185813698523,3756
301,0.013118759119074308,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,-0.757,28391.811614097518,36.47395384690782,51.85814569371128,646018383.1787,1024.0,28498.047834176996,14.576434411712475,3756
302,0.013150245806345431,460.57793515969075,1.0240000486373901,0.6,1.024,-0.757,28215.560865632546,36.47395384690782,51.85814569371128,646018382.9226999,-2561024.0,28312.377048178016,13.915184694819535,3756
303,0.013737647132643837,460.57793515969075,1.0240000486373901,0.6,1.024,-0.757,28392.690873524974,36.47395384690782,51.85814569371128,646018383.1787,1024.0,28498.047834176996,14.515988471476641,3756
305,0.01307238083991095,460.57793515969075,1.0240000486373901,1.1,1.024,-0.757,28399.36624317743,36.47395384690782,51.85814569371128,646018383.1787,1024.0,28498.047834176996,14.04860071320753,3756
313,0.0318058468434755,212.13203435596432,1.0240000486373901,0.09999999999999998,1.028,-0.757,28395.266041646995,36.36723724563074,51.928381244501495,646018383.1787,1024.0,28498.047834112054,14.337488794419961,3756
315,0.024584836681540833,212.13203435596432,1.0240000486373901,0.6,1.028,-0.757,28397.680406547075,36.36723724563074,51.928381244501495,646018383.1787,1024.0,28498.047834112054,14.168092854366755,3756
318,0.0124482479600965,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,-0.757,28216.06839494581,36.36723724563074,51.928381244501495,646018382.9226999,-2561024.0,28312.377048156843,13.878663711685785,3756
319,0.01325585014245138,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,-0.757,28389.066174355452,36.36723724563074,51.928381244501495,646018383.1787,1024.0,28498.047834112054,14.763580849956579,3756
320,0.013177869663681204,460.57793515969075,1.0240000486373901,0.6,1.028,-0.757,28214.421897392316,36.36723724563074,51.928381244501495,646018382.9226999,-2561024.0,28312.377048156843,13.996796116577999,3756
321,0.01394350711169938,460.57793515969075,1.0240000486373901,0.6,1.028,-0.757,28388.726393982586,36.36723724563074,51.928381244501495,646018383.1787,1024.0,28498.047834112054,14.786577706113615,3756
323,0.013356199803209843,460.57793515969075,1.0240000486373901,1.1,1.028,-0.757,28393.88220906651,36.36723724563074,51.928381244501495,646018383.1787,1024.0,28498.047834112054,14.43368456393206,3756
331,0.031181886704177642,212.13203435596432,1.0240000486373901,0.09999999999999998,1.032,-0.757,28400.799940773144,36.26105777094878,51.998493353661736,646018383.1787,1024.0,28498.047834198147,13.946174631417964,3756
337,0.013069337285732632,460.57793515969075,1.0240000486373901,0.09999999999999998,1.032,-0.757,28392.886721759973,36.26105777094878,51.998493353661736,646018383.1787,1024.0,28498.047834198147,14.502490299129617,3756
338,0.013120595690192895,460.57793515969075,1.0240000486373901,0.6,1.032,-0.757,28216.23199764512,36.26105777094878,51.998493353661736,646018382.9226999,-2561024.0,28312.377048197824,13.866870631307032,3756
339,0.013695363022092504,460.57793515969075,1.0240000486373901,0.6,1.032,-0.757,28393.847623340764,36.26105777094878,51.998493353661736,646018383.1787,1024.0,28498.047834198147,14.436080552378707,3756
341,0.013053222481613565,460.57793515969075,1.0240000486373901,1.1,1.032,-0.757,28400.52759323111,36.26105777094878,51.998493353661736,646018383.1787,1024.0,28498.047834198147,13.965689454304664,3756
349,0.03148484712647447,212.13203435596432,1.0240000486373901,0.09999999999999998,1.036,-0.757,28399.702814644883,36.15541210166034,52.0684812218844,646018383.1787,1024.0,28498.04783419223,14.024622600793847,3756
355,0.013157090698144566,460.57793515969075,1.0240000486373901,0.09999999999999998,1.036,-0.757,28391.94238664188,36.15541210166034,52.0684812218844,646018383.1787,1024.0,28498.04783419223,14.567460145842276,3756
357,0.013805794954361477,460.57793515969075,1.0240000486373901,0.6,1.036,-0.757,28392.77060541508,36.15541210166034,52.0684812218844,646018383.1787,1024.0,28498.04783419223,14.510494738440267,3756
359,0.013192055986507559,460.57793515969075,1.0240000486373901,1.1,1.036,-0.757,28399.27216002608,36.15541210166034,52.0684812218844,646018383.1787,1024.0,28498.04783419223,14.055296095504396,3756
373,0.012717122729976221,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,-0.754,28396.296789867178,36.96127839693202,51.42949033798486,646018383.1787,1024.0,28498.047834255507,14.265415829083238,3756
375,0.013029862815324384,460.57793515969075,1.0240000486373901,0.6,1.002,-0.754,28400.325126172866,36.96127839693202,51.42949033798486,646018383.1787,1024.0,28498.047834255507,13.980179403901902,3756
391,0.01285125969787678,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,-0.754,28394.192083339694,36.85166799977984,51.50061646596514,646018383.1787,1024.0,28498.04783419853,14.412199752906192,3756
393,0.013273534381138359,460.57793515969075,1.0240000486373901,0.6,1.006,-0.754,28396.78951834828,36.85166799977984,51.50061646596514,646018383.1787,1024.0,28498.04783419853,14.230833837147376,3756
403,0.03052081405024955,212.13203435596432,1.0240000486373901,0.09999999999999998,1.01,-0.754,28400.302127977135,36.7426143082324,51.57162259907957,646018383.1787,1024.0,28498.04783415222,13.981824357006243,3756
408,0.012368775249827844,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,-0.754,28215.88442698425,36.7426143082324,51.57162259907957,646018382.9226999,-2561024.0,28312.3770481369,13.891912838241595,3756
409,0.01299015058315067,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,-0.754,28392.089712656878,36.7426143082324,51.57162259907957,646018383.1787,1024.0,28498.04783415222,14.557343266911255,3756
410,0.012978556684542206,460.57793515969075,1.0240000486373901,0.6,1.01,-0.754,28214.835667268188,36.7426143082324,51.57162259907957,646018382.9226999,-2561024.0,28312.3770481369,13.967203074968998,3756
411,0.013477517431736018,460.57793515969075,1.0240000486373901,0.6,1.01,-0.754,28393.5359650405,36.7426143082324,51.57162259907957,646018383.1787,1024.0,28498.04783415222,14.457653275114911,3756
413,0.012576831003974817,460.57793515969075,1.0240000486373901,1.1,1.01,-0.754,28401.982356050623,36.7426143082324,51.57162259907957,646018383.1787,1024.0,28498.04783415222,13.861131130005104,3756
421,0.031127241107005797,212.13203435596432,1.0240000486373901,0.09999999999999998,1.014,-0.754,28397.282105870167,36.634113875967415,51.64250783806637,646018383.1787,1024.0,28498.04783410617,14.196177530307592,3756
423,0.02389420669723617,212.13203435596432,1.0240000486373901,0.6,1.014,-0.754,28400.21690869448,36.634113875967415,51.64250783806637,646018383.1787,1024.0,28498.04783410617,13.98791803033534,3756
426,0.01238368537524812,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.754,28216.027294886084,36.634113875967415,51.64250783806637,646018382.9226999,-2561024.0,28312.37704811049,13.881624776978185,3756
427,0.013130785062572066,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.754,28390.025504031164,36.634113875967415,51.64250783806637,646018383.1787,1024.0,28498.04783410617,14.698457747328979,3756
428,0.013091166728066997,460.57793515969075,1.0240000486373901,0.6,1.014,-0.754,28213.813313003746,36.634113875967415,51.64250783806637,646018382.9226999,-2561024.0,28312.37704811049,14.040209051630628,3756
429,0.01372690025514191,460.57793515969075,1.0240000486373901,0.6,1.014,-0.754,28390.254590422843,36.634113875967415,51.64250783806637,646018383.1787,1024.0,28498.04783410617,14.682863731801703,3756
430,0.012568630546331764,460.57793515969075,1.0240000486373901,1.1,1.014,-0.754,28216.2037923119,36.634113875967415,51.64250783806637,646018382.9226999,-2561024.0,28312.37704811049,13.868904484391868,3756
431,0.01299084681890195,460.57793515969075,1.0240000486373901,1.1,1.014,-0.754,28396.399661291864,36.634113875967415,51.64250783806637,646018383.1787,1024.0,28498.04783410617,14.258202748895672,3756
445,0.01281331278124477,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,-0.754,28396.221320628334,36.526163275669525,51.71327130319265,646018383.1787,1024.0,28498.04783423892,14.270705211067002,3756
447,0.013294249898768162,460.57793515969075,1.0240000486373901,0.6,1.018,-0.754,28398.525116137058,36.526163275669525,51.71327130319265,646018383.1787,1024.0,28498.04783423892,14.108346331293655,3756
457,0.03089006444897637,212.13203435596432,1.0240000486373901,0.09999999999999998,1.022,-0.754,28401.01044150474,36.41875909905674,51.783912134019516,646018383.1787,1024.0,28498.047834172725,13.931072655613123,3756
463,0.013042484590318409,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,-0.754,28392.62330660499,36.41875909905674,51.783912134019516,646018383.1787,1024.0,28498.047834172725,14.520642380262307,3756
465,0.013625869590821954,460.57793515969075,1.0240000486373901,0.6,1.022,-0.754,28393.656557334427,36.41875909905674,51.783912134019516,646018383.1787,1024.0,28498.047834172725,14.449309799315532,3756
467,0.01291798977542043,460.57793515969075,1.0240000486373901,1.1,1.022,-0.754,28400.446109776283,36.41875909905674,51.783912134019516,646018383.1787,1024.0,28498.047834172725,13.971522780029495,3756
475,0.03175037069849652,212.13203435596432,1.0240000486373901,0.09999999999999998,1.026,-0.754,28395.60125373639,36.31189795690245,51.854429489168915,646018383.1787,1024.0,28498.0478341174,14.314089589003485,3756
477,0.024496836397568972,212.13203435596432,1.0240000486373901,0.6,1.026,-0.754,28398.401678067796,36.31189795690245,51.854429489168915,646018383.1787,1024.0,28498.0478341174,14.11709290538266,3756
480,0.012484032277353807,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.754,28215.207126548066,36.31189795690245,51.854429489168915,646018382.9226999,-2561024.0,28312.377048156653,13.940582599632425,3756
481,0.013294202099664627,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.754,28388.28441879029,36.31189795690245,51.854429489168915,646018383.1787,1024.0,28498.0478341174,14.816437853081295,3756
482,0.013174550692256726,460.57793515969075,1.0240000486373901,0.6,1.026,-0.754,28214.09972328962,36.31189795690245,51.854429489168915,646018382.9226999,-2561024.0,28312.377048156653,14.019794924822161,3756
483,0.013950008759965162,460.57793515969075,1.0240000486373901,0.6,1.026,-0.754,28388.542775489477,36.31189795690245,51.854429489168915,646018383.1787,1024.0,28498.0478341174,14.798990413397885,3756
485,0.013317668515456606,460.57793515969075,1.0240000486373901,1.1,1.026,-0.754,28394.402312597307,36.31189795690245,51.854429489168915,646018383.1787,1024.0,28498.0478341174,14.397605462026752,3756
493,0.03064656683811076,212.13203435596432,1.0240000486373901,0.09999999999999998,1.03,-0.754,28401.736044757192,36.20557647905308,51.92482254609197,646018383.1787,1024.0,28498.047834188652,13.878889684082084,3756
499,0.013017418088415124,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,-0.754,28392.207768069155,36.20557647905308,51.92482254609197,646018383.1787,1024.0,28498.047834188652,14.549231328114717,3756
501,0.013530457237129,460.57793515969075,1.0240000486373901,0.6,1.03,-0.754,28394.31499023057,36.20557647905308,51.92482254609197,646018383.1787,1024.0,28498.047834188652,14.403669251831737,3756
517,0.012704925456948152,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,-0.754,28398.017011710413,36.099791314441674,51.99509050083901,646018383.1787,1024.0,28498.047834263227,14.144314939424484,3756
519,0.013190229876481243,460.57793515969075,1.0240000486373901,0.6,1.034,-0.754,28400.475016160854,36.099791314441674,51.99509050083901,646018383.1787,1024.0,28498.047834263227,13.969453683116837,3756
529,0.03107009768682021,212.13203435596432,1.0240000486373901,0.09999999999999998,1.038,-0.754,28400.747206905016,35.9945391310973,52.06523256783123,646018383.1787,1024.0,28498.04783420245,13.949955361751837,3756
535,0.013126117388885692,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.754,28391.45617235968,35.9945391310973,52.06523256783123,646018383.1787,1024.0,28498.04783420245,14.600798734505528,3756
536,0.013061789403584706,460.57793515969075,1.0240000486373901,0.6,1.038,-0.754,28216.300287663886,35.9945391310973,52.06523256783123,646018382.9226999,-2561024.0,28312.377048194565,13.861945067751435,3756
537,0.013666397342102093,460.57793515969075,1.0240000486373901,0.6,1.038,-0.754,28393.60413849869,35.9945391310973,52.06523256783123,646018383.1787,1024.0,28498.04783420245,14.452937120444513,3756
547,0.030800290060967277,212.13203435596432,1.0240000486373901,0.09999999999999998,1.0,-0.751,28398.43589827196,36.906549346914105,51.35360913534465,646018383.1787,1024.0,28498.04783411779,14.11466867098416,3756
553,0.013107212403109404,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.751,28390.058474334623,36.906549346914105,51.35360913534465,646018383.1787,1024.0,28498.04783411779,14.696214463811337,3756
555,0.013619284232251618,460.57793515969075,1.0240000486373901,0.6,1.0,-0.751,28391.111482880766,36.906549346914105,51.35360913534465,646018383.1787,1024.0,28498.04783411779,14.624387251233847,3756
557,0.01273080079634465,460.57793515969075,1.0240000486373901,1.1,1.0,-0.751,28398.76813006924,36.906549346914105,51.35360913534465,646018383.1787,1024.0,28498.04783411779,14.091110960357453,3756
