,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
48,0.003951461585419754,460.57793515969075,2.0479999780654907,0.6,0.6060000000000001,-0.24,45937.34850967552,21.605527242638477,33.09608541233169,646018382.6667,-5122048.0,46039.44034875521,14.289285432077714,3269
49,0.004978281433148331,460.57793515969075,1.0240000486373901,0.6,0.6060000000000001,-0.24,28418.300360991092,21.605527242638477,33.09608541233169,646018383.1787,1024.0,28498.04783156149,12.629130656573091,3269
51,0.002682060099525172,460.57793515969075,2.0479999780654907,1.1,0.6060000000000001,-0.24,45953.72011716581,21.605527242638477,33.09608541233169,646018382.6667,-5122048.0,46039.44034875521,13.093527529997623,3269
63,0.008212997867176894,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6100000000000001,-0.24,45931.98046854745,21.476790979540382,33.24544509130389,646018382.6667,-5122048.0,46039.44034837501,14.660141870224496,3269
64,0.01027134236262763,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6100000000000001,-0.24,28416.13499675011,21.476790979540382,33.24544509130389,646018383.1787,1024.0,28498.047831392636,12.799440194205975,3269
65,0.010341988777204778,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6100000000000001,-0.24,28400.439106393518,21.476790979540382,33.24544509130389,646018383.4347,2561024.0,28483.492599168876,12.888249902555264,3269
66,0.005310224314918645,212.13203435596432,2.0479999780654907,0.6,0.6100000000000001,-0.24,45942.044419111546,21.476790979540382,33.24544509130389,646018382.6667,-5122048.0,46039.44034837501,13.956785393740269,3269
69,0.0030820017520117073,212.13203435596432,2.0479999780654907,1.1,0.6100000000000001,-0.24,45957.184828522346,21.476790979540382,33.24544509130389,646018382.6667,-5122048.0,46039.44034837501,12.826185703681407,3269
72,0.005317711402807277,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6100000000000001,-0.24,45908.122054791595,21.476790979540382,33.24544509130389,646018382.6667,-5122048.0,46039.44034837501,16.206066369320595,3269
73,0.0066621500756470315,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6100000000000001,-0.24,28397.536662519607,21.476790979540382,33.24544509130389,646018383.1787,1024.0,28498.047831392636,14.178234648434092,3269
74,0.00668132812070169,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6100000000000001,-0.24,28382.26354997594,21.476790979540382,33.24544509130389,646018383.4347,2561024.0,28483.492599168876,14.228777121940896,3269
75,0.004239027324443003,460.57793515969075,2.0479999780654907,0.6,0.6100000000000001,-0.24,45921.921750389236,21.476790979540382,33.24544509130389,646018382.6667,-5122048.0,46039.44034837501,15.330922867575234,3269
76,0.005294020883856787,460.57793515969075,1.0240000486373901,0.6,0.6100000000000001,-0.24,28408.471900852608,21.476790979540382,33.24544509130389,646018383.1787,1024.0,28498.047831392636,13.384762272078493,3269
77,0.005330640506227524,460.57793515969075,1.0240000486373901,0.6,0.6100000000000001,-0.24,28392.673836012465,21.476790979540382,33.24544509130389,646018383.4347,2561024.0,28483.492599168876,13.477296698997954,3269
78,0.0028367996645799055,460.57793515969075,2.0479999780654907,1.1,0.6100000000000001,-0.24,45944.08716180229,21.476790979540382,33.24544509130389,646018382.6667,-5122048.0,46039.44034837501,13.809647828436466,3269
90,0.007656706911843308,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6140000000000001,-0.24,45947.53031641997,21.34950848347428,33.39442673353952,646018382.6667,-5122048.0,46039.44034894393,13.55802585363784,3269
93,0.004955749240861255,212.13203435596432,2.0479999780654907,0.6,0.6140000000000001,-0.24,45955.98396774546,21.34950848347428,33.39442673353952,646018382.6667,-5122048.0,46039.44034894393,12.919472218203799,3269
99,0.005034118297743691,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6140000000000001,-0.24,45923.57150191948,21.34950848347428,33.39442673353952,646018382.6667,-5122048.0,46039.44034894393,15.222933161808543,3269
100,0.006380554564189116,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6140000000000001,-0.24,28406.904896061587,21.34950848347428,33.39442673353952,646018383.1787,1024.0,28498.047831746604,13.501328503892994,3269
101,0.0062483226085019525,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6140000000000001,-0.24,28396.30273627844,21.34950848347428,33.39442673353952,646018383.4347,2561024.0,28483.49259959424,13.205291614788216,3269
102,0.003994254599596117,460.57793515969075,2.0479999780654907,0.6,0.6140000000000001,-0.24,45936.82850929819,21.34950848347428,33.39442673353952,646018382.6667,-5122048.0,46039.44034894393,14.325630153381642,3269
103,0.005030708588202469,460.57793515969075,1.0240000486373901,0.6,0.6140000000000001,-0.24,28418.359386996464,21.34950848347428,33.39442673353952,646018383.1787,1024.0,28498.047831746604,12.62445600809316,3269
105,0.0026688313660140125,460.57793515969075,2.0479999780654907,1.1,0.6140000000000001,-0.24,45956.46743806991,21.34950848347428,33.39442673353952,646018382.6667,-5122048.0,46039.44034894393,12.881996031207366,3269
108,0.01518060603251056,97.70333436489459,2.0479999780654907,0.09999999999999998,0.6180000000000001,-0.24,45958.4493298665,21.223656502766207,33.54302739916993,646018382.6667,-5122048.0,46039.44034815215,12.72721637167018,3269
117,0.008222602481537,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6180000000000001,-0.24,45932.55832265838,21.223656502766207,33.54302739916993,646018382.6667,-5122048.0,46039.44034815215,14.62067204295169,3269
118,0.010521370476548265,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6180000000000001,-0.24,28412.422723322063,21.223656502766207,33.54302739916993,646018383.1787,1024.0,28498.047831214608,13.086260573024305,3269
120,0.005416142844032991,212.13203435596432,2.0479999780654907,0.6,0.6180000000000001,-0.24,45938.845144359184,21.223656502766207,33.54302739916993,646018382.6667,-5122048.0,46039.44034815215,14.184160446989265,3269
123,0.0032238422572562126,212.13203435596432,2.0479999780654907,1.1,0.6180000000000001,-0.24,45950.0233358137,21.223656502766207,33.54302739916993,646018382.6667,-5122048.0,46039.44034815215,13.372883932679128,3269
126,0.005280815707477623,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6180000000000001,-0.24,45910.893530985784,21.223656502766207,33.54302739916993,646018382.6667,-5122048.0,46039.44034815215,16.03413965053111,3269
127,0.006753090847361245,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6180000000000001,-0.24,28395.196293903366,21.223656502766207,33.54302739916993,646018383.1787,1024.0,28498.047831214608,14.342352478672547,3269
128,0.00638172109830301,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6180000000000001,-0.24,28391.75998234675,21.223656502766207,33.54302739916993,646018383.4347,2561024.0,28483.492599372916,13.54493388881362,3269
129,0.004277339888557498,460.57793515969075,2.0479999780654907,0.6,0.6180000000000001,-0.24,45920.7155945616,21.223656502766207,33.54302739916993,646018382.6667,-5122048.0,46039.44034815215,15.409396716974229,3269
130,0.005423064994043512,460.57793515969075,1.0240000486373901,0.6,0.6180000000000001,-0.24,28404.40469439908,21.223656502766207,33.54302739916993,646018383.1787,1024.0,28498.047831214608,13.685257528854041,3269
131,0.005100601113506301,460.57793515969075,1.0240000486373901,0.6,0.6180000000000001,-0.24,28400.942274999714,21.223656502766207,33.54302739916993,646018383.4347,2561024.0,28483.492599372916,12.849149728538606,3269
132,0.0029363726586079325,460.57793515969075,2.0479999780654907,1.1,0.6180000000000001,-0.24,45937.99089472196,21.223656502766207,33.54302739916993,646018382.6667,-5122048.0,46039.44034815215,14.244258733271597,3269
144,0.007301355931955226,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6220000000000001,-0.24,45956.354055774,21.099212250238324,33.69124425084984,646018382.6667,-5122048.0,46039.44034923837,12.890794658544037,3269
153,0.004834962158266046,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6220000000000001,-0.24,45932.69142591987,21.099212250238324,33.69124425084984,646018382.6667,-5122048.0,46039.44034923837,14.61156550945204,3269
154,0.006261082320136455,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6220000000000001,-0.24,28410.66268424348,21.099212250238324,33.69124425084984,646018383.1787,1024.0,28498.047831736014,13.220071670950372,3269
155,0.006049750229194959,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6220000000000001,-0.24,28401.911389647903,21.099212250238324,33.69124425084984,646018383.4347,2561024.0,28483.49259981542,12.773504622265442,3269
156,0.0038407821415468147,460.57793515969075,2.0479999780654907,0.6,0.6220000000000001,-0.24,45945.047189643636,21.099212250238324,33.69124425084984,646018382.6667,-5122048.0,46039.44034923837,13.739953391095332,3269
171,0.00759588747221838,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6260000000000001,-0.24,45949.76873732426,20.976153392512625,33.83907455153367,646018382.6667,-5122048.0,46039.44034886349,13.391908866120147,3269
174,0.005000307741728225,212.13203435596432,2.0479999780654907,0.6,0.6260000000000001,-0.24,45955.14486302269,20.976153392512625,33.83907455153367,646018382.6667,-5122048.0,46039.44034886349,12.984258611164886,3269
180,0.004933313182842222,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6260000000000001,-0.24,45928.953699716214,20.976153392512625,33.83907455153367,646018382.6667,-5122048.0,46039.44034886349,14.865170644649762,3269
181,0.006147579658704086,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6260000000000001,-0.24,28414.383139858935,20.976153392512625,33.83907455153367,646018383.1787,1024.0,28498.047831716765,12.935585944040563,3269
182,0.006081506073898686,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6260000000000001,-0.24,28401.17042460352,20.976153392512625,33.83907455153367,646018383.4347,2561024.0,28483.492599705853,12.831381461271725,3269
183,0.003979250775321832,460.57793515969075,2.0479999780654907,0.6,0.6260000000000001,-0.24,45938.376214158474,20.976153392512625,33.83907455153367,646018382.6667,-5122048.0,46039.44034886349,14.217182189521147,3269
186,0.0027166274544150703,460.57793515969075,2.0479999780654907,1.1,0.6260000000000001,-0.24,45954.04522758984,20.976153392512625,33.83907455153367,646018382.6667,-5122048.0,46039.44034886349,13.068674092933081,3269
198,0.007709369890508751,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6300000000000001,-0.24,45948.126814045194,20.854458039578343,33.98651566230242,646018382.6667,-5122048.0,46039.44034891399,13.513958329726623,3269
201,0.005036352607227954,212.13203435596432,2.0479999780654907,0.6,0.6300000000000001,-0.24,45954.95810545959,20.854458039578343,33.98651566230242,646018382.6667,-5122048.0,46039.44034891399,12.998634040113343,3269
207,0.005037076106882741,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6300000000000001,-0.24,45925.1581758881,20.854458039578343,33.98651566230242,646018382.6667,-5122048.0,46039.44034891399,15.118344686233838,3269
208,0.006234422598350999,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6300000000000001,-0.24,28412.91052661237,20.854458039578343,33.98651566230242,646018383.1787,1024.0,28498.047831771408,13.048931386059019,3269
209,0.006266113638044107,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6300000000000001,-0.24,28397.30661235836,20.854458039578343,33.98651566230242,646018383.4347,2561024.0,28483.492599632737,13.129050786281322,3269
210,0.004034504719221955,460.57793515969075,2.0479999780654907,0.6,0.6300000000000001,-0.24,45936.61080525893,20.854458039578343,33.98651566230242,646018382.6667,-5122048.0,46039.44034891399,14.340818920483885,3269
213,0.002727614968964263,460.57793515969075,2.0479999780654907,1.1,0.6300000000000001,-0.24,45954.34577401538,20.854458039578343,33.98651566230242,646018382.6667,-5122048.0,46039.44034891399,13.045656357470486,3269
225,0.007651943936295301,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6340000000000001,-0.24,45950.809598488355,20.73410473461687,34.13356504023999,646018382.6667,-5122048.0,46039.44034904906,13.313958882368816,3269
228,0.005002998856806009,212.13203435596432,2.0479999780654907,0.6,0.6340000000000001,-0.24,45957.44143908354,20.73410473461687,34.13356504023999,646018382.6667,-5122048.0,46039.44034904906,12.806163357190265,3269
234,0.005014026023803533,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6340000000000001,-0.24,45927.44164702399,20.73410473461687,34.13356504023999,646018382.6667,-5122048.0,46039.44034904906,14.966542822246565,3269
235,0.006453617305152345,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6340000000000001,-0.24,28407.936053462145,20.73410473461687,34.13356504023999,646018383.1787,1024.0,28498.047831715183,13.424736738799625,3269
236,0.006318371260610091,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6340000000000001,-0.24,28396.55398543146,20.73410473461687,34.13356504023999,646018383.4347,2561024.0,28483.492599652727,13.18625149322338,3269
237,0.004015427809693081,460.57793515969075,2.0479999780654907,0.6,0.6340000000000001,-0.24,45939.01792565211,20.73410473461687,34.13356504023999,646018382.6667,-5122048.0,46039.44034904906,14.17197399072908,3269
238,0.0051572057116143055,460.57793515969075,1.0240000486373901,0.6,0.6340000000000001,-0.24,28417.303821857615,20.73410473461687,34.13356504023999,646018383.1787,1024.0,28498.047831715183,12.707793660393452,3269
240,0.0027195060842590156,460.57793515969075,2.0479999780654907,1.1,0.6340000000000001,-0.24,45956.25383674595,20.73410473461687,34.13356504023999,646018382.6667,-5122048.0,46039.44034904906,12.898566765583634,3269
252,0.007550822417280943,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6380000000000001,-0.24,45953.13741336126,20.615072444078052,34.28022023635725,646018382.6667,-5122048.0,46039.440349229255,13.137955386436076,3269
261,0.004970070856001949,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6380000000000001,-0.24,45929.509307707885,20.615072444078052,34.28022023635725,646018382.6667,-5122048.0,46039.440349229255,14.827747065644832,3269
262,0.00617343047658615,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6380000000000001,-0.24,28415.741189197215,20.615072444078052,34.28022023635725,646018383.1787,1024.0,28498.047832010092,12.830170911790445,3269
263,0.006284831378915136,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6380000000000001,-0.24,28397.923096254865,20.615072444078052,34.28022023635725,646018383.4347,2561024.0,28483.4925997082,13.082010812817318,3269
264,0.003952922754460891,460.57793515969075,2.0479999780654907,0.6,0.6380000000000001,-0.24,45942.08034215595,20.615072444078052,34.28022023635725,646018382.6667,-5122048.0,46039.440349229255,13.954211340904095,3269
279,0.007623150406990575,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6000000000000001,-0.237,45949.143002113,21.55401992047884,32.826532189612195,646018382.6667,-5122048.0,46039.44034918108,13.438552531287055,3269
282,0.004878555927735811,212.13203435596432,2.0479999780654907,0.6,0.6000000000000001,-0.237,45959.15105160633,21.55401992047884,32.826532189612195,646018382.6667,-5122048.0,46039.44034918108,12.67196098279605,3269
288,0.005029244296363483,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6000000000000001,-0.237,45924.68554099374,21.55401992047884,32.826532189612195,646018382.6667,-5122048.0,46039.44034918108,15.149574791877113,3269
289,0.006175827059159228,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6000000000000001,-0.237,28413.873291223652,21.55401992047884,32.826532189612195,646018383.1787,1024.0,28498.04783203422,12.974940524762888,3269
290,0.006176801910230439,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6000000000000001,-0.237,28399.179179185772,21.55401992047884,32.826532189612195,646018383.4347,2561024.0,28483.49259978248,12.98563980685643,3269
291,0.003955365890800811,460.57793515969075,2.0479999780654907,0.6,0.6000000000000001,-0.237,45939.493142581254,21.55401992047884,32.826532189612195,646018382.6667,-5122048.0,46039.44034918108,14.138402073772484,3269
306,0.007937958198237281,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6040000000000001,-0.237,45942.63659538096,21.42425324854401,32.97686073007922,646018382.6667,-5122048.0,46039.440348695316,13.914291452629408,3269
309,0.00520091046969241,212.13203435596432,2.0479999780654907,0.6,0.6040000000000001,-0.237,45949.16835508016,21.42425324854401,32.97686073007922,646018382.6667,-5122048.0,46039.440348695316,13.436665778023595,3269
315,0.005126082483179453,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6040000000000001,-0.237,45921.417501284974,21.42425324854401,32.97686073007922,646018382.6667,-5122048.0,46039.440348695316,15.363778663489159,3269
316,0.0064578310888358,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6040000000000001,-0.237,28406.75104839125,21.42425324854401,32.97686073007922,646018383.1787,1024.0,28498.047831620876,13.512718692374765,3269
317,0.006325728350880249,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6040000000000001,-0.237,28395.817902991683,21.42425324854401,32.97686073007922,646018383.4347,2561024.0,28483.492599451485,13.241955781515234,3269
318,0.004129601391464052,460.57793515969075,2.0479999780654907,0.6,0.6040000000000001,-0.237,45931.63311194767,21.42425324854401,32.97686073007922,646018382.6667,-5122048.0,46039.440348695316,14.683816720978838,3269
319,0.005167910745500835,460.57793515969075,1.0240000486373901,0.6,0.6040000000000001,-0.237,28415.626102366692,21.42425324854401,32.97686073007922,646018383.1787,1024.0,28498.047831620876,12.83913776343127,3269
320,0.005097050952862877,460.57793515969075,1.0240000486373901,0.6,0.6040000000000001,-0.237,28403.265638861216,21.42425324854401,32.97686073007922,646018383.4347,2561024.0,28483.492599451485,12.667040742830924,3269
321,0.002808213528155635,460.57793515969075,2.0479999780654907,1.1,0.6040000000000001,-0.237,45948.9968731709,21.42425324854401,32.97686073007922,646018382.6667,-5122048.0,46039.440348695316,13.449421959654227,3269
333,0.007927733989503244,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6080000000000001,-0.237,45943.647965353615,21.295967514186287,33.126811397335295,646018382.6667,-5122048.0,46039.440348755255,13.84141491334178,3269
336,0.005196646860525662,212.13203435596432,2.0479999780654907,0.6,0.6080000000000001,-0.237,45950.1996972051,21.295967514186287,33.126811397335295,646018382.6667,-5122048.0,46039.440348755255,13.359689483678657,3269
342,0.0051352382825326365,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6080000000000001,-0.237,45921.58521258562,21.295967514186287,33.126811397335295,646018382.6667,-5122048.0,46039.440348755255,15.352858767645671,3269
343,0.006347636657203372,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6080000000000001,-0.237,28410.568465502118,21.295967514186287,33.126811397335295,646018383.1787,1024.0,28498.047831685406,13.227196693425876,3269
344,0.006261568374809832,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6080000000000001,-0.237,28397.751126912124,21.295967514186287,33.126811397335295,646018383.4347,2561024.0,28483.492599572055,13.095149686806247,3269
345,0.004134162368191426,460.57793515969075,2.0479999780654907,0.6,0.6080000000000001,-0.237,45932.23416851998,21.295967514186287,33.126811397335295,646018382.6667,-5122048.0,46039.440348755255,14.642826246000217,3269
346,0.0050956847432586895,460.57793515969075,1.0240000486373901,0.6,0.6080000000000001,-0.237,28418.565846418733,21.295967514186287,33.126811397335295,646018383.1787,1024.0,28498.047831685406,12.608091470692406,3269
348,0.0028147647112015412,460.57793515969075,2.0479999780654907,1.1,0.6080000000000001,-0.237,45949.52630402396,21.295967514186287,33.126811397335295,646018382.6667,-5122048.0,46039.440348755255,13.409999607106377,3269
369,0.004722822517562736,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6120000000000001,-0.237,45939.121368415996,21.169138774357418,33.27638114937304,646018382.6667,-5122048.0,46039.44034969779,14.164673048241852,3269
370,0.0060500448759504685,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6120000000000001,-0.237,28417.459538204213,21.169138774357418,33.27638114937304,646018383.1787,1024.0,28498.047832088054,12.69553416629961,3269
371,0.006021187285970399,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6120000000000001,-0.237,28403.585061064998,21.169138774357418,33.27638114937304,646018383.4347,2561024.0,28483.492599814977,12.641798823741796,3269
372,0.0037031904789873683,460.57793515969075,2.0479999780654907,0.6,0.6120000000000001,-0.237,45953.073414712795,21.169138774357418,33.27638114937304,646018382.6667,-5122048.0,46039.44034969779,13.142825798510392,3269
387,0.007597846969854762,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6160000000000001,-0.237,45953.08898756607,21.04374356967147,33.42556704936455,646018382.6667,-5122048.0,46039.44034915582,13.141640810016561,3269
390,0.0049750184409048815,212.13203435596432,2.0479999780654907,0.6,0.6160000000000001,-0.237,45959.102190470745,21.04374356967147,33.42556704936455,646018382.6667,-5122048.0,46039.44034915582,12.675816240784949,3269
396,0.004969830061683688,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6160000000000001,-0.237,45930.98224348289,21.04374356967147,33.42556704936455,646018382.6667,-5122048.0,46039.44034915582,14.728075615838573,3269
397,0.006364347571962644,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6160000000000001,-0.237,28411.152971721294,21.04374356967147,33.42556704936455,646018383.1787,1024.0,28498.047831834276,13.182932914414865,3269
398,0.006271741409548793,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6160000000000001,-0.237,28398.851661531244,21.04374356967147,33.42556704936455,646018383.4347,2561024.0,28483.492599639038,13.010836876065564,3269
399,0.00398535079183608,460.57793515969075,2.0479999780654907,0.6,0.6160000000000001,-0.237,45941.6146664769,21.04374356967147,33.42556704936455,646018382.6667,-5122048.0,46039.44034915582,13.987543220946415,3269
402,0.0027027725165521704,460.57793515969075,2.0479999780654907,1.1,0.6160000000000001,-0.237,45957.9625392584,21.04374356967147,33.42556704936455,646018382.6667,-5122048.0,46039.44034915582,12.765407153508283,3269
414,0.00831952959489299,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6200000000000001,-0.237,45934.19896341138,20.919758913135873,33.57436626336853,646018382.6667,-5122048.0,46039.44034850708,14.508024337979437,3269
415,0.010354891937910303,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6200000000000001,-0.237,28418.538489603456,20.919758913135873,33.57436626336853,646018383.1787,1024.0,28498.047831564098,12.610261056825264,3269
417,0.0054278083698734506,212.13203435596432,2.0479999780654907,0.6,0.6200000000000001,-0.237,45942.42841403854,20.919758913135873,33.57436626336853,646018382.6667,-5122048.0,46039.44034850708,13.929245095735606,3269
420,0.0031872180205298737,212.13203435596432,2.0479999780654907,1.1,0.6200000000000001,-0.237,45955.66493701439,20.919758913135873,33.57436626336853,646018382.6667,-5122048.0,46039.44034850708,12.944142419850497,3269
423,0.005348435056110584,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6200000000000001,-0.237,45911.33473415381,20.919758913135873,33.57436626336853,646018382.6667,-5122048.0,46039.44034850708,16.006599536020737,3269
424,0.006686158727259084,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6200000000000001,-0.237,28400.503529302587,20.919758913135873,33.57436626336853,646018383.1787,1024.0,28498.047831564098,13.967412234305314,3269
425,0.006470387875418333,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6200000000000001,-0.237,28392.04715541089,20.919758913135873,33.57436626336853,646018383.4347,2561024.0,28483.492599545705,13.523715771548398,3269
426,0.0043061674091720336,460.57793515969075,2.0479999780654907,0.6,0.6200000000000001,-0.237,45923.20793446062,20.919758913135873,33.57436626336853,646018382.6667,-5122048.0,46039.44034850708,15.246797306087762,3269
427,0.0053335305159723356,460.57793515969075,1.0240000486373901,0.6,0.6200000000000001,-0.237,28410.885320268364,20.919758913135873,33.57436626336853,646018383.1787,1024.0,28498.047831564098,13.203220159925651,3269
428,0.005157711041616482,460.57793515969075,1.0240000486373901,0.6,0.6200000000000001,-0.237,28402.073845355506,20.919758913135873,33.57436626336853,646018383.4347,2561024.0,28483.492599545705,12.760780085104457,3269
429,0.0029197595804879256,460.57793515969075,2.0479999780654907,1.1,0.6200000000000001,-0.237,45943.049888388494,20.919758913135873,33.57436626336853,646018382.6667,-5122048.0,46039.44034850708,13.88455689740122,3269
441,0.007963487049140168,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6240000000000001,-0.237,45944.81161242906,20.797162279163842,33.72277605809034,646018382.6667,-5122048.0,46039.440348880875,13.757088096818592,3269
444,0.005221687486836153,212.13203435596432,2.0479999780654907,0.6,0.6240000000000001,-0.237,45951.28909955431,20.797162279163842,33.72277605809034,646018382.6667,-5122048.0,46039.440348880875,13.277895113801872,3269
450,0.005135014838948343,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6240000000000001,-0.237,45923.52508281044,20.797162279163842,33.72277605809034,646018382.6667,-5122048.0,46039.440348880875,15.225982140435795,3269
451,0.006623172621300836,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6240000000000001,-0.237,28403.784903559383,20.797162279163842,33.72277605809034,646018383.1787,1024.0,28498.0478315724,13.73047180638865,3269
452,0.006346987890844301,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6240000000000001,-0.237,28396.570925626045,20.797162279163842,33.72277605809034,646018383.4347,2561024.0,28483.492599654008,13.184966744589277,3269
453,0.004145011973620229,460.57793515969075,2.0479999780654907,0.6,0.6240000000000001,-0.237,45933.742187735035,20.797162279163842,33.72277605809034,646018382.6667,-5122048.0,46039.440348880875,14.539474622271573,3269
454,0.0053338893995463765,460.57793515969075,1.0240000486373901,0.6,0.6240000000000001,-0.237,28412.31951689025,20.797162279163842,33.72277605809034,646018383.1787,1024.0,28498.0478315724,13.09414485043984,3269
456,0.0028237758324912076,460.57793515969075,2.0479999780654907,1.1,0.6240000000000001,-0.237,45950.89210082225,20.797162279163842,33.72277605809034,646018382.6667,-5122048.0,46039.440348880875,13.307760747670626,3269
468,0.007975033720326338,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6280000000000001,-0.237,45945.02387225687,20.675931592861573,33.87079379869356,646018382.6667,-5122048.0,46039.44034890826,13.741650312199999,3269
