,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,64.83562701964101,25.118864315095795,7.9694471728229255,46039.44032465757,2.0479999780654907,-0.2,46007.68428053736,218.16844196338505,171.26762900874238,646018382.6667001,-5122048.0,1502
1,10.277184428871177,25.118864315095795,8.938507040690224,46039.44032465757,2.0479999780654907,0.4000000000000001,45999.49187059933,218.16844196338505,171.26762900874238,646018382.6667001,-5122048.0,1502
2,1.4633200967119158,25.118864315095795,10.358690567906391,46039.44032465757,2.0479999780654907,1.0000000000000002,45985.78908951675,218.16844196338505,171.26762900874238,646018382.6667001,-5122048.0,1502
3,0.15940886048423267,25.118864315095795,12.405451376928175,46039.44032465757,2.0479999780654907,1.6000000000000003,45962.4927127249,218.16844196338505,171.26762900874238,646018382.6667001,-5122048.0,1502
4,1.0,25.118864315095795,0.0,46039.44032465757,2.0479999780654907,2.2,,218.16844196338505,171.26762900874238,646018382.6667001,-5122048.0,1502
5,1.1355772732596559,63.0957344480193,11.902072796493485,46039.44032465757,2.0479999780654907,-0.2,45968.61065623105,218.16844196338505,171.26762900874238,646018382.6667001,-5122048.0,1502
6,0.42569142435961094,63.0957344480193,12.376294100537017,46039.44032465757,2.0479999780654907,0.4000000000000001,45962.853996826074,218.16844196338505,171.26762900874238,646018382.6667001,-5122048.0,1502
7,0.15387195151425495,63.0957344480193,12.958996357552687,46039.44032465757,2.0479999780654907,1.0000000000000002,45955.472531360036,218.16844196338505,171.26762900874238,646018382.6667001,-5122048.0,1502
8,0.05166565172308681,63.0957344480193,13.750275870145442,46039.44032465757,2.0479999780654907,1.6000000000000003,45944.905281405016,218.16844196338505,171.26762900874238,646018382.6667001,-5122048.0,1502
9,1.0,63.0957344480193,0.0,46039.44032465757,2.0479999780654907,2.2,406684.5188537272,218.16844196338505,171.26762900874238,646018382.6667001,-5122048.0,1502
10,0.088960097834559,158.48931924611142,14.000266612948248,46039.44032465757,2.0479999780654907,-0.2,45941.43659204075,218.16844196338505,171.26762900874238,646018382.6667001,-5122048.0,1502
