,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,27.252011097833556,25.118864315095795,8.105583411472683,46039.440352550984,2.0479999780654907,-0.2,46006.590111330814,266.773342026706,49.62438660107938,646018382.6667001,-5122048.0,905
1,5.099068918687958,25.118864315095795,8.77485320654956,46039.440352550984,2.0479999780654907,0.4000000000000001,46000.94132815274,266.773342026706,49.62438660107938,646018382.6667001,-5122048.0,905
2,0.855177206149722,25.118864315095795,9.794301297558718,46039.440352550984,2.0479999780654907,1.0000000000000002,45991.476183597304,266.773342026706,49.62438660107938,646018382.6667001,-5122048.0,905
3,0.11077302070482262,25.118864315095795,11.597260671441346,46039.440352550984,2.0479999780654907,1.6000000000000003,45972.192125010304,266.773342026706,49.62438660107938,646018382.6667001,-5122048.0,905
4,1.0,25.118864315095795,0.0,46039.440352550984,2.0479999780654907,2.2,,266.773342026706,49.62438660107938,646018382.6667001,-5122048.0,905
5,0.7924422264698526,63.0957344480193,10.983126782726643,46039.440352550984,2.0479999780654907,-0.2,45979.12581558826,266.773342026706,49.62438660107938,646018382.6667001,-5122048.0,905
6,0.3036632938403922,63.0957344480193,11.475050962920335,46039.440352550984,2.0479999780654907,0.4000000000000001,45973.601955250175,266.773342026706,49.62438660107938,646018382.6667001,-5122048.0,905
7,0.11261371524955179,63.0957344480193,12.107921425456881,46039.440352550984,2.0479999780654907,1.0000000000000002,45966.139471928465,266.773342026706,49.62438660107938,646018382.6667001,-5122048.0,905
8,0.039040812833654355,63.0957344480193,12.979931543015978,46039.440352550984,2.0479999780654907,1.6000000000000003,45955.201041120294,266.773342026706,49.62438660107938,646018382.6667001,-5122048.0,905
9,1.0,63.0957344480193,0.0,46039.440352550984,2.0479999780654907,2.2,196704.9312302428,266.773342026706,49.62438660107938,646018382.6667001,-5122048.0,905
10,0.06920003553014067,158.48931924611142,13.204267976659077,46039.440352550984,2.0479999780654907,-0.2,45952.26400615127,266.773342026706,49.62438660107938,646018382.6667001,-5122048.0,905
11,0.04804625128037534,158.48931924611142,13.323652533627264,46039.440352550984,2.0479999780654907,0.4000000000000001,45950.68049413257,266.773342026706,49.62438660107938,646018382.6667001,-5122048.0,905
12,0.03311117052456998,158.48931924611142,13.47271183107619,46039.440352550984,2.0479999780654907,1.0000000000000002,45948.683370509374,266.773342026706,49.62438660107938,646018382.6667001,-5122048.0,905
13,0.022511840188109387,158.48931924611142,13.681307705858442,46039.440352550984,2.0479999780654907,1.6000000000000003,45945.85126227979,266.773342026706,49.62438660107938,646018382.6667001,-5122048.0,905
