,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,92.78036526958303,25.118864315095795,7.740173210632592,46039.4403506118,2.0479999780654907,-0.2,46009.485209946506,15.059104716940825,125.63748910541348,646018382.6667001,-5122048.0,2267
1,15.739852884344021,25.118864315095795,8.532954387835153,46039.4403506118,2.0479999780654907,0.4000000000000001,46003.034695319366,15.059104716940825,125.63748910541348,646018382.6667001,-5122048.0,2267
2,2.3514006659792623,25.118864315095795,9.791562308372338,46039.4403506118,2.0479999780654907,1.0000000000000002,45991.503004392434,15.059104716940825,125.63748910541348,646018382.6667001,-5122048.0,2267
3,0.26826872633288656,25.118864315095795,12.1035683158692,46039.4403506118,2.0479999780654907,1.6000000000000003,45966.19216762335,15.059104716940825,125.63748910541348,646018382.6667001,-5122048.0,2267
4,1.0,25.118864315095795,0.0,46039.4403506118,2.0479999780654907,2.2,,15.059104716940825,125.63748910541348,646018382.6667001,-5122048.0,2267
5,1.9254647947733974,63.0957344480193,11.407187285685474,46039.4403506118,2.0479999780654907,-0.2,45974.37838972645,15.059104716940825,125.63748910541348,646018382.6667001,-5122048.0,2267
6,0.7237987673768395,63.0957344480193,12.019545497380646,46039.4403506118,2.0479999780654907,0.4000000000000001,45967.20561363,15.059104716940825,125.63748910541348,646018382.6667001,-5122048.0,2267
7,0.26099116794241023,63.0957344480193,12.816571190304062,46039.4403506118,2.0479999780654907,1.0000000000000002,45957.30810207374,15.059104716940825,125.63748910541348,646018382.6667001,-5122048.0,2267
8,0.0858287492086012,63.0957344480193,13.947372402562571,46039.4403506118,2.0479999780654907,1.6000000000000003,45942.17575214392,15.059104716940825,125.63748910541348,646018382.6667001,-5122048.0,2267
9,1.0,63.0957344480193,0.0,46039.4403506118,2.0479999780654907,2.2,393123.07053156605,15.059104716940825,125.63748910541348,646018382.6667001,-5122048.0,2267
10,0.14616650181261406,158.48931924611142,14.322184272724249,46039.4403506118,2.0479999780654907,-0.2,45936.87786944087,15.059104716940825,125.63748910541348,646018382.6667001,-5122048.0,2267
11,0.10076012403206072,158.48931924611142,14.449771642620545,46039.4403506118,2.0479999780654907,0.4000000000000001,45935.04240034986,15.059104716940825,125.63748910541348,646018382.6667001,-5122048.0,2267
12,0.06872290618161635,158.48931924611142,14.622403518842992,46039.4403506118,2.0479999780654907,1.0000000000000002,45932.53300827787,15.059104716940825,125.63748910541348,646018382.6667001,-5122048.0,2267
13,0.04580376947216441,158.48931924611142,14.895661295259515,46039.4403506118,2.0479999780654907,1.6000000000000003,45928.49998790026,15.059104716940825,125.63748910541348,646018382.6667001,-5122048.0,2267
14,0.003575353228015066,158.48931924611142,15.926806438668587,46039.4403506118,2.0479999780654907,2.2,45912.608768944396,15.059104716940825,125.63748910541348,646018382.6667001,-5122048.0,2267
15,0.025797442434038288,398.1071705534973,15.63052562734281,46039.4403506118,2.0479999780654907,-0.2,45917.28368491829,15.059104716940825,125.63748910541348,646018382.6667001,-5122048.0,2267
16,0.02861401468061163,398.1071705534973,15.566476421746033,46039.4403506118,2.0479999780654907,0.4000000000000001,45918.282756517416,15.059104716940825,125.63748910541348,646018382.6667001,-5122048.0,2267
17,0.031071616754317768,398.1071705534973,15.476425859023566,46039.4403506118,2.0479999780654907,1.0000000000000002,45919.68047192688,15.059104716940825,125.63748910541348,646018382.6667001,-5122048.0,2267
18,0.032789555242951504,398.1071705534973,15.361428359184792,46039.4403506118,2.0479999780654907,1.6000000000000003,45921.45360999462,15.059104716940825,125.63748910541348,646018382.6667001,-5122048.0,2267
19,0.031995869745010015,398.1071705534973,15.483675623193422,46039.4403506118,2.0479999780654907,2.2,45919.568245209666,15.059104716940825,125.63748910541348,646018382.6667001,-5122048.0,2267
20,0.007369810080381348,1000.0,16.000457740158016,46039.4403506118,2.0479999780654907,-0.2,45911.43302666451,15.059104716940825,125.63748910541348,646018382.6667001,-5122048.0,2267
21,0.012325832842529047,1000.0,15.972869625901902,46039.4403506118,2.0479999780654907,0.4000000000000001,45911.87406856877,15.059104716940825,125.63748910541348,646018382.6667001,-5122048.0,2267
22,0.019253204092019062,1000.0,15.857647233665224,46039.4403506118,2.0479999780654907,1.0000000000000002,45913.70786271812,15.059104716940825,125.63748910541348,646018382.6667001,-5122048.0,2267
23,0.027572371878688568,1000.0,15.596013344493402,46039.4403506118,2.0479999780654907,1.6000000000000003,45917.822534490995,15.059104716940825,125.63748910541348,646018382.6667001,-5122048.0,2267
24,0.0355567851541721,1000.0,15.151656906982346,46039.4403506118,2.0479999780654907,2.2,45924.65399709835,15.059104716940825,125.63748910541348,646018382.6667001,-5122048.0,2267
25,0.011826270511050088,630.957344480193,15.900312230351394,46039.4403506118,2.0479999780654907,-0.4,45913.03038610047,15.059104716940825,125.63748910541348,646018382.6667001,-5122048.0,2267
26,0.013221577097787358,630.957344480193,15.888210307052358,46039.4403506118,2.0479999780654907,-0.2,45913.22273723124,15.059104716940825,125.63748910541348,646018382.6667001,-5122048.0,2267
27,0.014730959256661905,630.957344480193,15.872279846914088,46039.4403506118,2.0479999780654907,0.0,45913.475716842426,15.059104716940825,125.63748910541348,646018382.6667001,-5122048.0,2267
28,0.006132388007513792,1000.0,15.998720818564363,46039.4403506118,2.0479999780654907,-0.4,45911.46081669662,15.059104716940825,125.63748910541348,646018382.6667001,-5122048.0,2267
29,0.007369810080381348,1000.0,16.000457740158016,46039.4403506118,2.0479999780654907,-0.2,45911.43302666451,15.059104716940825,125.63748910541348,646018382.6667001,-5122048.0,2267
30,0.008805433791473617,1000.0,15.997749324699175,46039.4403506118,2.0479999780654907,0.0,45911.47635888385,15.059104716940825,125.63748910541348,646018382.6667001,-5122048.0,2267
31,0.0033764764773755633,1584.893192461114,16.016212246505457,46039.4403506118,2.0479999780654907,-0.4,45911.18082324925,15.059104716940825,125.63748910541348,646018382.6667001,-5122048.0,2267
32,0.004364444758437373,1584.893192461114,16.03289912006311,46039.4403506118,2.0479999780654907,-0.2,45910.91342351474,15.059104716940825,125.63748910541348,646018382.6667001,-5122048.0,2267
33,0.005591538760388308,1584.893192461114,16.046064315890167,46039.4403506118,2.0479999780654907,0.0,45910.70226059696,15.059104716940825,125.63748910541348,646018382.6667001,-5122048.0,2267
34,93.17580612546683,25.118864315095795,5.405808079997922,28312.377032306595,1.0240000486373901,-0.2,28297.76565180771,15.059104716940825,125.63748910541348,646018382.9226999,-2561024.0,2267
35,16.466333659029306,25.118864315095795,6.199651790719349,28312.377032306595,1.0240000486373901,0.4000000000000001,28293.15919114351,15.059104716940825,125.63748910541348,646018382.9226999,-2561024.0,2267
36,2.571578188574586,25.118864315095795,7.449173839547822,28312.377032306595,1.0240000486373901,1.0000000000000002,28284.631936860693,15.059104716940825,125.63748910541348,646018382.9226999,-2561024.0,2267
37,0.3026808032376821,25.118864315095795,9.549949372360357,28312.377032306595,1.0240000486373901,1.6000000000000003,28266.77626579927,15.059104716940825,125.63748910541348,646018382.9226999,-2561024.0,2267
38,1.0,25.118864315095795,0.0,28312.377032306595,1.0240000486373901,2.2,,15.059104716940825,125.63748910541348,646018382.9226999,-2561024.0,2267
39,2.1808416661106533,63.0957344480193,9.029324224823972,28312.377032306595,1.0240000486373901,-0.2,28271.612684328098,15.059104716940825,125.63748910541348,646018382.9226999,-2561024.0,2267
40,0.8213185021094855,63.0957344480193,9.542206729815883,28312.377032306595,1.0240000486373901,0.4000000000000001,28266.850177669323,15.059104716940825,125.63748910541348,646018382.9226999,-2561024.0,2267
41,0.29651449218958775,63.0957344480193,10.195744372113133,28312.377032306595,1.0240000486373901,1.0000000000000002,28260.400430655856,15.059104716940825,125.63748910541348,646018382.9226999,-2561024.0,2267
42,0.09758892117782603,63.0957344480193,11.10857905592248,28312.377032306595,1.0240000486373901,1.6000000000000003,28250.676767985755,15.059104716940825,125.63748910541348,646018382.9226999,-2561024.0,2267
43,1.0,63.0957344480193,0.0,28312.377032306595,1.0240000486373901,2.2,206574.28242672828,15.059104716940825,125.63748910541348,646018382.9226999,-2561024.0,2267
44,0.16705464485584112,158.48931924611142,11.466488294498152,28312.377032306595,1.0240000486373901,-0.2,28246.636855402663,15.059104716940825,125.63748910541348,646018382.9226999,-2561024.0,2267
45,0.11503106214095261,158.48931924611142,11.55568207070109,28312.377032306595,1.0240000486373901,0.4000000000000001,28245.610138247033,15.059104716940825,125.63748910541348,646018382.9226999,-2561024.0,2267
46,0.07836382977234127,158.48931924611142,11.679956216607032,28312.377032306595,1.0240000486373901,1.0000000000000002,28244.166343695666,15.059104716940825,125.63748910541348,646018382.9226999,-2561024.0,2267
47,0.05217102522776921,158.48931924611142,11.885492630598423,28312.377032306595,1.0240000486373901,1.6000000000000003,28241.74456477059,15.059104716940825,125.63748910541348,646018382.9226999,-2561024.0,2267
48,0.004172312218347541,158.48931924611142,13.016006141219137,28312.377032306595,1.0240000486373901,2.2,28227.668824372467,15.059104716940825,125.63748910541348,646018382.9226999,-2561024.0,2267
49,0.029478062836592888,398.1071705534973,12.500170606761708,28312.377032306595,1.0240000486373901,-0.2,28234.24989970752,15.059104716940825,125.63748910541348,646018382.9226999,-2561024.0,2267
50,0.03268528376221674,398.1071705534973,12.448587223821361,28312.377032306595,1.0240000486373901,0.4000000000000001,28234.89337037205,15.059104716940825,125.63748910541348,646018382.9226999,-2561024.0,2267
51,0.03546746618783925,398.1071705534973,12.372045418803722,28312.377032306595,1.0240000486373901,1.0000000000000002,28235.843278384124,15.059104716940825,125.63748910541348,646018382.9226999,-2561024.0,2267
52,0.03738524053899566,398.1071705534973,12.269580627527962,28312.377032306595,1.0240000486373901,1.6000000000000003,28237.10572791889,15.059104716940825,125.63748910541348,646018382.9226999,-2561024.0,2267
53,0.036476038191102504,398.1071705534973,12.370359414044538,28312.377032306595,1.0240000486373901,2.2,28235.864136290274,15.059104716940825,125.63748910541348,646018382.9226999,-2561024.0,2267
54,0.008444263887792037,1000.0,12.82860745793353,28312.377032306595,1.0240000486373901,-0.2,28230.09044765172,15.059104716940825,125.63748910541348,646018382.9226999,-2561024.0,2267
55,0.014108613245035276,1000.0,12.798033757020212,28312.377032306595,1.0240000486373901,0.4000000000000001,28230.48219828368,15.059104716940825,125.63748910541348,646018382.9226999,-2561024.0,2267
56,0.022008243085836543,1000.0,12.69493794011439,28312.377032306595,1.0240000486373901,1.0000000000000002,28231.796307654917,15.059104716940825,125.63748910541348,646018382.9226999,-2561024.0,2267
57,0.03146349949535877,1000.0,12.467972044015417,28312.377032306595,1.0240000486373901,1.6000000000000003,28234.65186886142,15.059104716940825,125.63748910541348,646018382.9226999,-2561024.0,2267
58,0.04046454520932267,1000.0,12.08153146990453,28312.377032306595,1.0240000486373901,2.2,28239.395330977448,15.059104716940825,125.63748910541348,646018382.9226999,-2561024.0,2267
59,0.03768875409969322,100.0,12.227658079073594,28312.377032306595,1.0240000486373901,2.0,28237.619221257228,15.059104716940825,125.63748910541348,646018382.9226999,-2561024.0,2267
60,2.3288597536201137e-05,100.0,12.795435052834563,28312.377032306595,1.0240000486373901,2.2,28230.51545321094,15.059104716940825,125.63748910541348,646018382.9226999,-2561024.0,2267
61,1.0,100.0,0.0,28312.377032306595,1.0240000486373901,2.4000000000000004,,15.059104716940825,125.63748910541348,646018382.9226999,-2561024.0,2267
62,0.03768875409969322,158.48931924611142,12.227658079073594,28312.377032306595,1.0240000486373901,2.0,28237.619221257228,15.059104716940825,125.63748910541348,646018382.9226999,-2561024.0,2267
63,0.004172312218347541,158.48931924611142,13.016006141219137,28312.377032306595,1.0240000486373901,2.2,28227.668824372467,15.059104716940825,125.63748910541348,646018382.9226999,-2561024.0,2267
64,1e-06,158.48931924611142,11.204370583260651,28312.377032306595,1.0240000486373901,2.4000000000000004,28249.608072223076,15.059104716940825,125.63748910541348,646018382.9226999,-2561024.0,2267
65,0.03768875409969322,251.18864315095823,12.227658079073594,28312.377032306595,1.0240000486373901,2.0,28237.619221257228,15.059104716940825,125.63748910541348,646018382.9226999,-2561024.0,2267
66,0.027966008888778777,251.18864315095823,12.953870906611442,28312.377032306595,1.0240000486373901,2.2,28228.475646574017,15.059104716940825,125.63748910541348,646018382.9226999,-2561024.0,2267
67,0.0010386514419988425,251.18864315095823,12.857366804888073,28312.377032306595,1.0240000486373901,2.4000000000000004,28229.721091728876,15.059104716940825,125.63748910541348,646018382.9226999,-2561024.0,2267
68,100.48453260924694,25.118864315095795,5.8323738850846745,28498.047817091767,1.0240000486373901,-0.2,28481.039524524058,15.059104716940825,125.63748910541348,646018383.1786999,1024.0,2267
69,17.625583858350975,25.118864315095795,6.640972700943068,28498.047817091767,1.0240000486373901,0.4000000000000001,28475.99655788443,15.059104716940825,125.63748910541348,646018383.1786999,1024.0,2267
70,2.7153350303838244,25.118864315095795,7.861295580876186,28498.047817091767,1.0240000486373901,1.0000000000000002,28467.147832986815,15.059104716940825,125.63748910541348,646018383.1786999,1024.0,2267
71,0.31954420070975736,25.118864315095795,10.030588413630934,28498.047817091767,1.0240000486373901,1.6000000000000003,28447.741465129933,15.059104716940825,125.63748910541348,646018383.1786999,1024.0,2267
72,1.0,25.118864315095795,0.0,28498.047817091767,1.0240000486373901,2.2,,15.059104716940825,125.63748910541348,646018383.1786999,1024.0,2267
73,2.2869728315283657,63.0957344480193,9.42677472609855,28498.047817091767,1.0240000486373901,-0.2,28453.61577622346,15.059104716940825,125.63748910541348,646018383.1786999,1024.0,2267
74,0.8643398652479286,63.0957344480193,9.986532645205362,28498.047817091767,1.0240000486373901,0.4000000000000001,28448.18239995489,15.059104716940825,125.63748910541348,646018383.1786999,1024.0,2267
75,0.3139365418698666,63.0957344480193,10.72551469995451,28498.047817091767,1.0240000486373901,1.0000000000000002,28440.529484302297,15.059104716940825,125.63748910541348,646018383.1786999,1024.0,2267
