,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,13.105434606653548,25.118864315095795,10.332995814569818,46039.44035316925,2.0479999780654907,-0.2,45986.05495191729,93.7190775468414,53.492895950076864,646018382.6667001,-5122048.0,2609
1,2.506502620544059,25.118864315095795,10.986435972383102,46039.44035316925,2.0479999780654907,0.4000000000000001,45979.089465481615,93.7190775468414,53.492895950076864,646018382.6667001,-5122048.0,2609
2,0.4635379927704593,25.118864315095795,12.152802971001108,46039.44035316925,2.0479999780654907,1.0000000000000002,45965.595043143265,93.7190775468414,53.492895950076864,646018382.6667001,-5122048.0,2609
3,0.07630417702668162,25.118864315095795,14.610105456316512,46039.44035316925,2.0479999780654907,1.6000000000000003,45932.71276244691,93.7190775468414,53.492895950076864,646018382.6667001,-5122048.0,2609
4,1.0,25.118864315095795,0.0,46039.44035316925,2.0479999780654907,2.2,,93.7190775468414,53.492895950076864,646018382.6667001,-5122048.0,2609
5,0.5670943835936352,63.0957344480193,14.169250629277458,46039.44035316925,2.0479999780654907,-0.2,45939.05652147161,93.7190775468414,53.492895950076864,646018382.6667001,-5122048.0,2609
6,0.226433446514538,63.0957344480193,14.787430714701248,46039.44035316925,2.0479999780654907,0.4000000000000001,45930.10629959821,93.7190775468414,53.492895950076864,646018382.6667001,-5122048.0,2609
7,0.08793769033377886,63.0957344480193,15.561118148205635,46039.44035316925,2.0479999780654907,1.0000000000000002,45918.366154158044,93.7190775468414,53.492895950076864,646018382.6667001,-5122048.0,2609
8,0.0320083522569398,63.0957344480193,16.535415203809706,46039.44035316925,2.0479999780654907,1.6000000000000003,45902.73037518806,93.7190775468414,53.492895950076864,646018382.6667001,-5122048.0,2609
9,1.0,63.0957344480193,0.0,46039.44035316925,2.0479999780654907,2.2,211118.16282865868,93.7190775468414,53.492895950076864,646018382.6667001,-5122048.0,2609
10,0.06302354496936506,158.48931924611142,16.90095544611911,46039.44035316925,2.0479999780654907,-0.2,45896.6192056734,93.7190775468414,53.492895950076864,646018382.6667001,-5122048.0,2609
11,0.04309921965556438,158.48931924611142,17.005477848866988,46039.44035316925,2.0479999780654907,0.4000000000000001,45894.8472147351,93.7190775468414,53.492895950076864,646018382.6667001,-5122048.0,2609
12,0.02914826893107398,158.48931924611142,17.112051070856797,46039.44035316925,2.0479999780654907,1.0000000000000002,45893.029207243446,93.7190775468414,53.492895950076864,646018382.6667001,-5122048.0,2609
13,0.019376709413406468,158.48931924611142,17.233844875807094,46039.44035316925,2.0479999780654907,1.6000000000000003,45890.93764856756,93.7190775468414,53.492895950076864,646018382.6667001,-5122048.0,2609
14,0.004545447566789074,158.48931924611142,15.9160017421673,46039.44035316925,2.0479999780654907,2.2,45912.780797440915,93.7190775468414,53.492895950076864,646018382.6667001,-5122048.0,2609
15,0.013074748738312738,398.1071705534973,17.183282448642995,46039.44035316925,2.0479999780654907,-0.2,45891.80775531433,93.7190775468414,53.492895950076864,646018382.6667001,-5122048.0,2609
16,0.014195646940198599,398.1071705534973,17.333391505362908,46039.44035316925,2.0479999780654907,0.4000000000000001,45889.21712263016,93.7190775468414,53.492895950076864,646018382.6667001,-5122048.0,2609
17,0.014915380673359908,398.1071705534973,17.445721264303298,46039.44035316925,2.0479999780654907,1.0000000000000002,45887.26375795337,93.7190775468414,53.492895950076864,646018382.6667001,-5122048.0,2609
18,0.014943427058157226,398.1071705534973,17.45470915517829,46039.44035316925,2.0479999780654907,1.6000000000000003,45887.10691732332,93.7190775468414,53.492895950076864,646018382.6667001,-5122048.0,2609
19,0.013895195922792725,398.1071705534973,17.31553700469375,46039.44035316925,2.0479999780654907,2.2,45889.52644228879,93.7190775468414,53.492895950076864,646018382.6667001,-5122048.0,2609
20,0.004480636056345743,1000.0,16.635331546229445,46039.44035316925,2.0479999780654907,-0.2,45901.07322534276,93.7190775468414,53.492895950076864,646018382.6667001,-5122048.0,2609
21,0.007071484367624807,1000.0,17.064195418134148,46039.44035316925,2.0479999780654907,0.4000000000000001,45893.846970535116,93.7190775468414,53.492895950076864,646018382.6667001,-5122048.0,2609
22,0.01022902909755037,1000.0,17.412458171551997,46039.44035316925,2.0479999780654907,1.0000000000000002,45887.84350338123,93.7190775468414,53.492895950076864,646018382.6667001,-5122048.0,2609
23,0.013181805270704528,1000.0,17.52254551281587,46039.44035316925,2.0479999780654907,1.6000000000000003,45885.9205525449,93.7190775468414,53.492895950076864,646018382.6667001,-5122048.0,2609
24,0.014678751424601568,1000.0,17.203010611664464,46039.44035316925,2.0479999780654907,2.2,45891.46856611673,93.7190775468414,53.492895950076864,646018382.6667001,-5122048.0,2609
25,0.01336041661647748,630.957344480193,17.509594617221964,46039.44035316925,2.0479999780654907,1.4000000000000004,45886.14740133953,93.7190775468414,53.492895950076864,646018382.6667001,-5122048.0,2609
26,0.013871782681367248,630.957344480193,17.49836396352055,46039.44035316925,2.0479999780654907,1.6000000000000003,45886.343982469334,93.7190775468414,53.492895950076864,646018382.6667001,-5122048.0,2609
27,0.014233584732685444,630.957344480193,17.452079750572793,46039.44035316925,2.0479999780654907,1.8000000000000003,45887.152809359075,93.7190775468414,53.492895950076864,646018382.6667001,-5122048.0,2609
28,0.01229384390537857,1000.0,17.524612733560485,46039.44035316925,2.0479999780654907,1.4000000000000004,45885.884327438616,93.7190775468414,53.492895950076864,646018382.6667001,-5122048.0,2609
29,0.013181805270704528,1000.0,17.52254551281587,46039.44035316925,2.0479999780654907,1.6000000000000003,45885.9205525449,93.7190775468414,53.492895950076864,646018382.6667001,-5122048.0,2609
30,0.01390509482611964,1000.0,17.471810538165105,46039.44035316925,2.0479999780654907,1.8000000000000003,45886.80827142848,93.7190775468414,53.492895950076864,646018382.6667001,-5122048.0,2609
31,0.011597592020096387,1584.893192461114,17.526878326812074,46039.44035316925,2.0479999780654907,1.4000000000000004,45885.844621227814,93.7190775468414,53.492895950076864,646018382.6667001,-5122048.0,2609
32,0.012733372747650445,1584.893192461114,17.535962507378855,46039.44035316925,2.0479999780654907,1.6000000000000003,45885.68536263915,93.7190775468414,53.492895950076864,646018382.6667001,-5122048.0,2609
33,0.013693864511611921,1584.893192461114,17.484249772063837,46039.44035316925,2.0479999780654907,1.8000000000000003,45886.590858123294,93.7190775468414,53.492895950076864,646018382.6667001,-5122048.0,2609
34,16.106801796728856,25.118864315095795,8.899735056138447,28312.377048411803,1.0240000486373901,-0.2,28272.774406377073,93.7190775468414,53.492895950076864,646018382.9226999,-2561024.0,2609
35,3.073310539918698,25.118864315095795,9.42714275418874,28312.377048411803,1.0240000486373901,0.4000000000000001,28267.941538157876,93.7190775468414,53.492895950076864,646018382.9226999,-2561024.0,2609
36,0.5647541782066988,25.118864315095795,10.35027307978581,28312.377048411803,1.0240000486373901,1.0000000000000002,28258.812971998734,93.7190775468414,53.492895950076864,646018382.9226999,-2561024.0,2609
37,0.09149520134131253,25.118864315095795,12.252071279964479,28312.377048411803,1.0240000486373901,1.6000000000000003,28237.320423087138,93.7190775468414,53.492895950076864,646018382.9226999,-2561024.0,2609
38,1.0,25.118864315095795,0.0,28312.377048411803,1.0240000486373901,2.2,,93.7190775468414,53.492895950076864,646018382.9226999,-2561024.0,2609
