,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,350.70878338306755,25.118864315095795,10.424954106495564,46039.44035505636,2.0479999780654907,-0.2,45985.10052099509,246.9932330524529,124.70980383676287,646018382.6667001,-5122048.0,494
1,50.00183326573637,25.118864315095795,11.152138457546991,46039.44035505636,2.0479999780654907,0.4000000000000001,45977.25525896821,246.9932330524529,124.70980383676287,646018382.6667001,-5122048.0,494
2,6.1683008066450755,25.118864315095795,12.311751379580857,46039.44035505636,2.0479999780654907,1.0000000000000002,45963.65074404005,246.9932330524529,124.70980383676287,646018382.6667001,-5122048.0,494
3,0.5499459729247017,25.118864315095795,14.23384655468537,46039.44035505636,2.0479999780654907,1.6000000000000003,45938.139161185194,246.9932330524529,124.70980383676287,646018382.6667001,-5122048.0,494
4,1.0,25.118864315095795,0.0,46039.44035505636,2.0479999780654907,2.2,,246.9932330524529,124.70980383676287,646018382.6667001,-5122048.0,494
5,4.063662906847233,63.0957344480193,13.571025366339027,46039.44035505636,2.0479999780654907,-0.2,45947.35399030945,246.9932330524529,124.70980383676287,646018382.6667001,-5122048.0,494
6,1.4549631908166882,63.0957344480193,14.075914361238247,46039.44035505636,2.0479999780654907,0.4000000000000001,45940.3746725039,246.9932330524529,124.70980383676287,646018382.6667001,-5122048.0,494
7,0.49327673776251474,63.0957344480193,14.70174342186982,46039.44035505636,2.0479999780654907,1.0000000000000002,45931.36972523511,246.9932330524529,124.70980383676287,646018382.6667001,-5122048.0,494
8,0.14880104168097452,63.0957344480193,15.53328120733527,46039.44035505636,2.0479999780654907,1.6000000000000003,45918.79894252328,246.9932330524529,124.70980383676287,646018382.6667001,-5122048.0,494
9,1.0,63.0957344480193,0.0,46039.44035505636,2.0479999780654907,2.2,377877.0350891589,246.9932330524529,124.70980383676287,646018382.6667001,-5122048.0,494
10,0.2377136883259685,158.48931924611142,15.617124592405062,46039.44035505636,2.0479999780654907,-0.2,45917.49306478901,246.9932330524529,124.70980383676287,646018382.6667001,-5122048.0,494
11,0.16350317411164178,158.48931924611142,15.74156437205711,46039.44035505636,2.0479999780654907,0.4000000000000001,45915.54193061655,246.9932330524529,124.70980383676287,646018382.6667001,-5122048.0,494
12,0.11090660335180619,158.48931924611142,15.898588975195954,46039.44035505636,2.0479999780654907,1.0000000000000002,45913.05778935525,246.9932330524529,124.70980383676287,646018382.6667001,-5122048.0,494
13,0.07286033727530672,158.48931924611142,16.119907908322265,46039.44035505636,2.0479999780654907,1.6000000000000003,45909.51463956996,246.9932330524529,124.70980383676287,646018382.6667001,-5122048.0,494
14,0.0037489149268833425,158.48931924611142,15.59882901068411,46039.44035505636,2.0479999780654907,2.2,45917.77862180408,246.9932330524529,124.70980383676287,646018382.6667001,-5122048.0,494
15,0.036829141047294546,398.1071705534973,16.315151131696382,46039.44035505636,2.0479999780654907,-0.2,45906.34827683131,246.9932330524529,124.70980383676287,646018382.6667001,-5122048.0,494
16,0.04149667797046227,398.1071705534973,16.33577264705626,46039.44035505636,2.0479999780654907,0.4000000000000001,45906.0116210682,246.9932330524529,124.70980383676287,646018382.6667001,-5122048.0,494
17,0.045950393287257425,398.1071705534973,16.35058029431634,46039.44035505636,2.0479999780654907,1.0000000000000002,45905.769617075915,246.9932330524529,124.70980383676287,646018382.6667001,-5122048.0,494
18,0.049637137637275786,398.1071705534973,16.36128523301457,46039.44035505636,2.0479999780654907,1.6000000000000003,45905.59452781833,246.9932330524529,124.70980383676287,646018382.6667001,-5122048.0,494
19,0.04808539699044936,398.1071705534973,16.509263597483674,46039.44035505636,2.0479999780654907,2.2,45903.16246279076,246.9932330524529,124.70980383676287,646018382.6667001,-5122048.0,494
20,0.009620433271002763,1000.0,16.281063681081996,46039.44035505636,2.0479999780654907,-0.2,45906.903837762635,246.9932330524529,124.70980383676287,646018382.6667001,-5122048.0,494
21,0.01654813830004445,1000.0,16.384033692449027,46039.44035505636,2.0479999780654907,0.4000000000000001,45905.222075038706,246.9932330524529,124.70980383676287,646018382.6667001,-5122048.0,494
22,0.026857211068642438,1000.0,16.458048677706106,46039.44035505636,2.0479999780654907,1.0000000000000002,45904.00667191749,246.9932330524529,124.70980383676287,646018382.6667001,-5122048.0,494
23,0.04049176777906686,1000.0,16.457603640914638,46039.44035505636,2.0479999780654907,1.6000000000000003,45904.013996255635,246.9932330524529,124.70980383676287,646018382.6667001,-5122048.0,494
24,0.05576065466100969,1000.0,16.344084464015186,46039.44035505636,2.0479999780654907,2.2,45905.87580657293,246.9932330524529,124.70980383676287,646018382.6667001,-5122048.0,494
25,0.05068407996023817,251.18864315095797,16.39465989319924,46039.44035505636,2.0479999780654907,2.0,45905.04791854952,246.9932330524529,124.70980383676287,646018382.6667001,-5122048.0,494
26,0.03250433134567523,251.18864315095797,16.628743765249443,46039.44035505636,2.0479999780654907,2.2,45901.1827954512,246.9932330524529,124.70980383676287,646018382.6667001,-5122048.0,494
27,0.0009115309820711348,251.18864315095797,15.369770513425374,46039.44035505636,2.0479999780654907,2.4000000000000004,45921.32543223868,246.9932330524529,124.70980383676287,646018382.6667001,-5122048.0,494
28,0.05068407996023817,398.1071705534973,16.39465989319924,46039.44035505636,2.0479999780654907,2.0,45905.04791854952,246.9932330524529,124.70980383676287,646018382.6667001,-5122048.0,494
29,0.04808539699044936,398.1071705534973,16.509263597483674,46039.44035505636,2.0479999780654907,2.2,45903.16246279076,246.9932330524529,124.70980383676287,646018382.6667001,-5122048.0,494
