,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.008512837675025666,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8020000000000003,-0.20000000000000004,45942.550714848454,14.002619188034714,39.57582684349039,646018382.6667,-5122048.0,46039.44034925549,13.920462234210335,3520
12,0.005576754582473579,212.13203435596432,2.0479999780654907,0.6,0.8020000000000003,-0.20000000000000004,45950.67325696972,14.002619188034714,39.57582684349039,646018382.6667,-5122048.0,46039.44034925549,13.324195456820076,3520
18,0.005441620530562802,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8020000000000003,-0.20000000000000004,45918.50034986121,14.002619188034714,39.57582684349039,646018382.6667,-5122048.0,46039.44034925549,15.552491722825565,3520
19,0.006886714727513824,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.20000000000000004,28403.773398067373,14.002619188034714,39.57582684349039,646018383.1787,1024.0,28498.0478317807,13.731309749133642,3520
20,0.0067056666949218925,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.20000000000000004,28393.669525958274,14.002619188034714,39.57582684349039,646018383.4347,2561024.0,28483.49259976141,13.403214077461742,3520
21,0.004423614699303724,460.57793515969075,2.0479999780654907,0.6,0.8020000000000003,-0.20000000000000004,45930.773158421805,14.002619188034714,39.57582684349039,646018382.6667,-5122048.0,46039.44034925549,14.742265147099113,3520
22,0.005647685004403247,460.57793515969075,1.0240000486373901,0.6,0.8020000000000003,-0.20000000000000004,28411.653379831023,14.002619188034714,39.57582684349039,646018383.1787,1024.0,28498.0478317807,13.144919318860524,3520
24,0.003019309418553111,460.57793515969075,2.0479999780654907,1.1,0.8020000000000003,-0.20000000000000004,45950.520080864655,14.002619188034714,39.57582684349039,646018382.6667,-5122048.0,46039.44034925549,13.335686588311605,3520
36,0.008660172223074936,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8060000000000003,-0.20000000000000004,45940.31447488837,13.935842087901714,39.70770726568441,646018382.6667,-5122048.0,46039.44034922434,14.080189937352756,3520
39,0.005672796503785691,212.13203435596432,2.0479999780654907,0.6,0.8060000000000003,-0.20000000000000004,45948.70125449288,13.935842087901714,39.70770726568441,646018382.6667,-5122048.0,46039.44034922434,13.47138409603528,3520
45,0.005503251364726787,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8060000000000003,-0.20000000000000004,45916.81390267067,13.935842087901714,39.70770726568441,646018382.6667,-5122048.0,46039.44034922434,15.660552132901703,3520
46,0.00701673598388515,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.20000000000000004,28400.44972393336,13.935842087901714,39.70770726568441,646018383.1787,1024.0,28498.047831757387,13.971263924500578,3520
47,0.006687993557605936,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.20000000000000004,28395.00729117036,13.935842087901714,39.70770726568441,646018383.4347,2561024.0,28483.492599867524,13.303030383875955,3520
48,0.00448462019109018,460.57793515969075,2.0479999780654907,0.6,0.8060000000000003,-0.20000000000000004,45928.90413327054,13.935842087901714,39.70770726568441,646018382.6667,-5122048.0,46039.44034922434,14.86850469642446,3520
49,0.00574539615901424,460.57793515969075,1.0240000486373901,0.6,0.8060000000000003,-0.20000000000000004,28409.053274845533,13.935842087901714,39.70770726568441,646018383.1787,1024.0,28498.047831757387,13.341256081183179,3520
51,0.0030669891416659494,460.57793515969075,2.0479999780654907,1.1,0.8060000000000003,-0.20000000000000004,45948.724372156685,13.935842087901714,39.70770726568441,646018382.6667,-5122048.0,46039.44034922434,13.469667929659714,3520
63,0.00839764397598079,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8100000000000003,-0.20000000000000004,45947.13761905491,13.869686438505036,39.839123188901716,646018382.6667,-5122048.0,46039.44034942328,13.586959215981349,3520
66,0.005521232761846609,212.13203435596432,2.0479999780654907,0.6,0.8100000000000003,-0.20000000000000004,45954.21159902034,13.869686438505036,39.839123188901716,646018382.6667,-5122048.0,46039.44034942328,13.055937377526332,3520
72,0.00536966636484036,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8100000000000003,-0.20000000000000004,45923.83800936361,13.869686438505036,39.839123188901716,646018382.6667,-5122048.0,46039.44034942328,15.205416144234595,3520
73,0.0067027227883182435,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.20000000000000004,28409.891872481752,13.869686438505036,39.839123188901716,646018383.1787,1024.0,28498.04783208675,13.278249854931879,3520
75,0.004377727604805318,460.57793515969075,2.0479999780654907,0.6,0.8100000000000003,-0.20000000000000004,45935.11014174688,13.869686438505036,39.839123188901716,646018382.6667,-5122048.0,46039.44034942328,14.445082739562359,3520
