,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,108.91317778332053,25.118864315095795,6.636481566237444,46039.44035107919,2.0479999780654907,-0.2,46017.418907289684,306.6648036505698,158.54184212989045,646018382.6667001,-5122048.0,68
1,17.766018300567513,25.118864315095795,7.763815551405274,46039.44035107919,2.0479999780654907,0.4000000000000001,46009.30193512107,306.6648036505698,158.54184212989045,646018382.6667001,-5122048.0,68
2,2.5789967654951993,25.118864315095795,9.421733144212904,46039.44035107919,2.0479999780654907,1.0000000000000002,45995.05582335881,306.6648036505698,158.54184212989045,646018382.6667001,-5122048.0,68
3,0.2827131390030629,25.118864315095795,11.965855586676108,46039.44035107919,2.0479999780654907,1.6000000000000003,45967.849501118595,306.6648036505698,158.54184212989045,646018382.6667001,-5122048.0,68
4,1.0,25.118864315095795,0.0,46039.44035107919,2.0479999780654907,2.2,,306.6648036505698,158.54184212989045,646018382.6667001,-5122048.0,68
5,2.001302768070024,63.0957344480193,11.28632856660784,46039.44035107919,2.0479999780654907,-0.2,45975.749744822475,306.6648036505698,158.54184212989045,646018382.6667001,-5122048.0,68
6,0.7508724761706224,63.0957344480193,11.905109318613922,46039.44035107919,2.0479999780654907,0.4000000000000001,45968.574537135115,306.6648036505698,158.54184212989045,646018382.6667001,-5122048.0,68
7,0.2714563927449995,63.0957344480193,12.70992801855397,46039.44035107919,2.0479999780654907,1.0000000000000002,45958.66921596078,306.6648036505698,158.54184212989045,646018382.6667001,-5122048.0,68
8,0.09068372482697896,63.0957344480193,13.884167812043069,46039.44035107919,2.0479999780654907,1.6000000000000003,45943.0552931627,306.6648036505698,158.54184212989045,646018382.6667001,-5122048.0,68
9,1.0,63.0957344480193,0.0,46039.44035107919,2.0479999780654907,2.2,396145.63419648894,306.6648036505698,158.54184212989045,646018382.6667001,-5122048.0,68
10,0.15394560021398118,158.48931924611142,14.298494520030456,46039.44035107919,2.0479999780654907,-0.2,45937.21687830952,306.6648036505698,158.54184212989045,646018382.6667001,-5122048.0,68
11,0.10682892093581317,158.48931924611142,14.440499943151975,46039.44035107919,2.0479999780654907,0.4000000000000001,45935.1763317751,306.6648036505698,158.54184212989045,646018382.6667001,-5122048.0,68
12,0.07344798741227544,158.48931924611142,14.630022185279826,46039.44035107919,2.0479999780654907,1.0000000000000002,45932.4215765083,306.6648036505698,158.54184212989045,646018382.6667001,-5122048.0,68
13,0.04945937992324901,158.48931924611142,14.925706160602362,46039.44035107919,2.0479999780654907,1.6000000000000003,45928.05199888287,306.6648036505698,158.54184212989045,646018382.6667001,-5122048.0,68
14,0.0035608250158331387,158.48931924611142,15.896795184161915,46039.44035107919,2.0479999780654907,2.2,45913.08630251559,306.6648036505698,158.54184212989045,646018382.6667001,-5122048.0,68
15,0.028993450469755617,398.1071705534973,15.855715537690962,46039.44035107919,2.0479999780654907,-0.2,45913.7384934731,306.6648036505698,158.54184212989045,646018382.6667001,-5122048.0,68
16,0.03188086015810772,398.1071705534973,15.75429356263948,46039.44035107919,2.0479999780654907,0.4000000000000001,45915.34146825028,306.6648036505698,158.54184212989045,646018382.6667001,-5122048.0,68
17,0.03430986752373427,398.1071705534973,15.6196608271645,46039.44035107919,2.0479999780654907,1.0000000000000002,45917.45344890136,306.6648036505698,158.54184212989045,646018382.6667001,-5122048.0,68
18,0.035898098368089625,398.1071705534973,15.45296077986676,46039.44035107919,2.0479999780654907,1.6000000000000003,45920.04335264714,306.6648036505698,158.54184212989045,646018382.6667001,-5122048.0,68
19,0.03459323056925568,398.1071705534973,15.519325237164923,46039.44035107919,2.0479999780654907,2.2,45919.01562317074,306.6648036505698,158.54184212989045,646018382.6667001,-5122048.0,68
20,0.008451666614846975,1000.0,16.28804368242725,46039.44035107919,2.0479999780654907,-0.2,45906.79016757886,306.6648036505698,158.54184212989045,646018382.6667001,-5122048.0,68
21,0.013997600029263224,1000.0,16.231911691454194,46039.44035107919,2.0479999780654907,0.4000000000000001,45907.702872499605,306.6648036505698,158.54184212989045,646018382.6667001,-5122048.0,68
22,0.021556971593212647,1000.0,16.06032482257782,46039.44035107919,2.0479999780654907,1.0000000000000002,45910.473334375834,306.6648036505698,158.54184212989045,646018382.6667001,-5122048.0,68
23,0.030349312559877925,1000.0,15.714504275345295,46039.44035107919,2.0479999780654907,1.6000000000000003,45915.967528769266,306.6648036505698,158.54184212989045,646018382.6667001,-5122048.0,68
24,0.03852580555958352,1000.0,15.173555486578387,46039.44035107919,2.0479999780654907,2.2,45924.32195802705,306.6648036505698,158.54184212989045,646018382.6667001,-5122048.0,68
25,0.01355311099937342,630.957344480193,16.195360054224963,46039.44035107919,2.0479999780654907,-0.4,45908.295507436196,306.6648036505698,158.54184212989045,646018382.6667001,-5122048.0,68
26,0.015103006148913722,630.957344480193,16.17244898547195,46039.44035107919,2.0479999780654907,-0.2,45908.66629798534,306.6648036505698,158.54184212989045,646018382.6667001,-5122048.0,68
27,0.016768114250244905,630.957344480193,16.144095621185972,46039.44035107919,2.0479999780654907,0.0,45909.12443936619,306.6648036505698,158.54184212989045,646018382.6667001,-5122048.0,68
28,0.007049130515301142,1000.0,16.291069440080943,46039.44035107919,2.0479999780654907,-0.4,45906.74087932842,306.6648036505698,158.54184212989045,646018382.6667001,-5122048.0,68
29,0.008451666614846975,1000.0,16.28804368242725,46039.44035107919,2.0479999780654907,-0.2,45906.79016757886,306.6648036505698,158.54184212989045,646018382.6667001,-5122048.0,68
30,0.010070043054143465,1000.0,16.278448007978255,46039.44035107919,2.0479999780654907,0.0,45906.94641630496,306.6648036505698,158.54184212989045,646018382.6667001,-5122048.0,68
31,0.0038512065328836155,1584.893192461114,16.265298785211083,46039.44035107919,2.0479999780654907,-0.4,45907.160378793094,306.6648036505698,158.54184212989045,646018382.6667001,-5122048.0,68
32,0.004975143175838971,1584.893192461114,16.285105686631788,46039.44035107919,2.0479999780654907,-0.2,45906.838017466805,306.6648036505698,158.54184212989045,646018382.6667001,-5122048.0,68
33,0.0063669636014047765,1584.893192461114,16.29963785799057,46039.44035107919,2.0479999780654907,0.0,45906.60125392837,306.6648036505698,158.54184212989045,646018382.6667001,-5122048.0,68
34,112.52546444721153,25.118864315095795,4.756743724040392,28312.37704724073,1.0240000486373901,-0.2,28301.06374181263,306.6648036505698,158.54184212989045,646018382.9226999,-2561024.0,68
35,19.173393118597616,25.118864315095795,5.817315406959475,28312.37704724073,1.0240000486373901,0.4000000000000001,28295.456467968706,306.6648036505698,158.54184212989045,646018382.9226999,-2561024.0,68
36,2.8785092913689843,25.118864315095795,7.326869627675176,28312.37704724073,1.0240000486373901,1.0000000000000002,28285.535537970256,306.6648036505698,158.54184212989045,646018382.9226999,-2561024.0,68
37,0.3211029946997879,25.118864315095795,9.499571739801567,28312.37704724073,1.0240000486373901,1.6000000000000003,28267.256115620912,306.6648036505698,158.54184212989045,646018382.9226999,-2561024.0,68
38,1.0,25.118864315095795,0.0,28312.37704724073,1.0240000486373901,2.2,,306.6648036505698,158.54184212989045,646018382.9226999,-2561024.0,68
39,2.2782786222087155,63.0957344480193,8.984273134134646,28312.37704724073,1.0240000486373901,-0.2,28272.018465366364,306.6648036505698,158.54184212989045,646018382.9226999,-2561024.0,68
40,0.8555598493659055,63.0957344480193,9.4855618481188,28312.37704724073,1.0240000486373901,0.4000000000000001,28267.389105453487,306.6648036505698,158.54184212989045,646018382.9226999,-2561024.0,68
41,0.30954510449669403,63.0957344480193,10.132121676054197,28312.37704724073,1.0240000486373901,1.0000000000000002,28261.047102411547,306.6648036505698,158.54184212989045,646018382.9226999,-2561024.0,68
42,0.10351220712148666,63.0957344480193,11.076109201164728,28312.37704724073,1.0240000486373901,1.6000000000000003,28251.036949722667,306.6648036505698,158.54184212989045,646018382.9226999,-2561024.0,68
43,1.0,63.0957344480193,0.0,28312.37704724073,1.0240000486373901,2.2,208199.75787064346,306.6648036505698,158.54184212989045,646018382.9226999,-2561024.0,68
44,0.1763107860754497,158.48931924611142,11.435118008087887,28312.37704724073,1.0240000486373901,-0.2,28246.996085311283,306.6648036505698,158.54184212989045,646018382.9226999,-2561024.0,68
45,0.12226870374435853,158.48931924611142,11.544203723543696,28312.37704724073,1.0240000486373901,0.4000000000000001,28245.74272743539,306.6648036505698,158.54184212989045,646018382.9226999,-2561024.0,68
46,0.08401824378405001,158.48931924611142,11.692932203787196,28312.37704724073,1.0240000486373901,1.0000000000000002,28244.01471547955,306.6648036505698,158.54184212989045,646018382.9226999,-2561024.0,68
47,0.056571541470806445,158.48931924611142,11.932908684167337,28312.37704724073,1.0240000486373901,1.6000000000000003,28241.179892408392,306.6648036505698,158.54184212989045,646018382.9226999,-2561024.0,68
48,0.004170378996071613,158.48931924611142,13.039899152115591,28312.37704724073,1.0240000486373901,2.2,28227.357562292058,306.6648036505698,158.54184212989045,646018382.9226999,-2561024.0,68
49,0.03325661030269601,398.1071705534973,12.70874450876643,28312.37704724073,1.0240000486373901,-0.2,28231.62095374618,306.6648036505698,158.54184212989045,646018382.9226999,-2561024.0,68
50,0.036560135468304625,398.1071705534973,12.626886653870683,28312.37704724073,1.0240000486373901,0.4000000000000001,28232.65791395588,306.6648036505698,158.54184212989045,646018382.9226999,-2561024.0,68
51,0.03932919281984033,398.1071705534973,12.516658289193288,28312.37704724073,1.0240000486373901,1.0000000000000002,28234.043679876515,306.6648036505698,158.54184212989045,646018382.9226999,-2561024.0,68
52,0.041124781451218825,398.1071705534973,12.378850199114423,28312.37704724073,1.0240000486373901,1.6000000000000003,28235.759081114673,306.6648036505698,158.54184212989045,646018382.9226999,-2561024.0,68
53,0.039664346996483496,398.1071705534973,12.450982022576518,28312.37704724073,1.0240000486373901,2.2,28234.86357057747,306.6648036505698,158.54184212989045,646018382.9226999,-2561024.0,68
54,0.009746357718548532,1000.0,13.145138599426726,28312.37704724073,1.0240000486373901,-0.2,28225.97971284166,306.6648036505698,158.54184212989045,646018382.9226999,-2561024.0,68
55,0.016113670897443033,1000.0,13.074975142508945,28312.37704724073,1.0240000486373901,0.4000000000000001,28226.899559752117,306.6648036505698,158.54184212989045,646018382.9226999,-2561024.0,68
56,0.024771002667371946,1000.0,12.911864986466638,28312.37704724073,1.0240000486373901,1.0000000000000002,28229.01891852636,306.6648036505698,158.54184212989045,646018382.9226999,-2561024.0,68
57,0.03481024763813619,1000.0,12.60801601963453,28312.37704724073,1.0240000486373901,1.6000000000000003,28232.89601326505,306.6648036505698,158.54184212989045,646018382.9226999,-2561024.0,68
58,0.044092801072554415,1000.0,12.14563914252146,28312.37704724073,1.0240000486373901,2.2,28238.618772150556,306.6648036505698,158.54184212989045,646018382.9226999,-2561024.0,68
59,0.015585511634282146,630.957344480193,13.02515223861084,28312.37704724073,1.0240000486373901,-0.4,28227.549751821236,306.6648036505698,158.54184212989045,646018382.9226999,-2561024.0,68
60,0.017363458764923272,630.957344480193,13.003212105482504,28312.37704724073,1.0240000486373901,-0.2,28227.835284710647,306.6648036505698,158.54184212989045,646018382.9226999,-2561024.0,68
61,0.019272851716523574,630.957344480193,12.976905451122851,28312.37704724073,1.0240000486373901,0.0,28228.17700969704,306.6648036505698,158.54184212989045,646018382.9226999,-2561024.0,68
62,0.008133562693348336,1000.0,13.155801358890585,28312.37704724073,1.0240000486373901,-0.4,28225.839492543437,306.6648036505698,158.54184212989045,646018382.9226999,-2561024.0,68
63,0.009746357718548532,1000.0,13.145138599426726,28312.37704724073,1.0240000486373901,-0.2,28225.97971284166,306.6648036505698,158.54184212989045,646018382.9226999,-2561024.0,68
64,0.011605901538144565,1000.0,13.129113503409371,28312.37704724073,1.0240000486373901,0.0,28226.190236548027,306.6648036505698,158.54184212989045,646018382.9226999,-2561024.0,68
65,0.00446008179132244,1584.893192461114,13.189383640767696,28312.37704724073,1.0240000486373901,-0.4,28225.397126829055,306.6648036505698,158.54184212989045,646018382.9226999,-2561024.0,68
66,0.005756541686619907,1584.893192461114,13.19303257726573,28312.37704724073,1.0240000486373901,-0.2,28225.348992948333,306.6648036505698,158.54184212989045,646018382.9226999,-2561024.0,68
67,0.0073601423005855374,1584.893192461114,13.191902515661164,28312.37704724073,1.0240000486373901,0.0,28225.363901249377,306.6648036505698,158.54184212989045,646018382.9226999,-2561024.0,68
68,129.48183003137459,25.118864315095795,5.445140264204027,28498.047833057022,1.0240000486373901,-0.2,28483.223056808594,306.6648036505698,158.54184212989045,646018383.1786999,1024.0,68
69,21.430346335479424,25.118864315095795,6.465647386471729,28498.047833057022,1.0240000486373901,0.4000000000000001,28477.145534993928,306.6648036505698,158.54184212989045,646018383.1786999,1024.0,68
70,3.138597398181285,25.118864315095795,7.9350833107850045,28498.047833057022,1.0240000486373901,1.0000000000000002,28466.565059482473,306.6648036505698,158.54184212989045,646018383.1786999,1024.0,68
71,0.3479496251077364,25.118864315095795,10.20572300467205,28498.047833057022,1.0240000486373901,1.6000000000000003,28445.969442032976,306.6648036505698,158.54184212989045,646018383.1786999,1024.0,68
72,1.0,25.118864315095795,0.0,28498.047833057022,1.0240000486373901,2.2,,306.6648036505698,158.54184212989045,646018383.1786999,1024.0,68
73,2.4526346707892954,63.0957344480193,9.58998541069648,28498.047833057022,1.0240000486373901,-0.2,28452.063922968337,306.6648036505698,158.54184212989045,646018383.1786999,1024.0,68
74,0.9234913830000109,63.0957344480193,10.149249041595583,28498.047833057022,1.0240000486373901,0.4000000000000001,28446.544205002858,306.6648036505698,158.54184212989045,646018383.1786999,1024.0,68
75,0.33561138223527,63.0957344480193,10.889882227246353,28498.047833057022,1.0240000486373901,1.0000000000000002,28438.753065595374,306.6648036505698,158.54184212989045,646018383.1786999,1024.0,68
76,0.11279107847598567,63.0957344480193,11.978348423433538,28498.047833057022,1.0240000486373901,1.6000000000000003,28426.307417580436,306.6648036505698,158.54184212989045,646018383.1786999,1024.0,68
77,1.0,63.0957344480193,0.0,28498.047833057022,1.0240000486373901,2.2,208169.7424439812,306.6648036505698,158.54184212989045,646018383.1786999,1024.0,68
78,0.1923337705785232,158.48931924611142,12.389556090689455,28498.047833057022,1.0240000486373901,-0.2,28421.297282994852,306.6648036505698,158.54184212989045,646018383.1786999,1024.0,68
79,0.1334158236426777,158.48931924611142,12.514174286409846,28498.047833057022,1.0240000486373901,0.4000000000000001,28419.7455540217,306.6648036505698,158.54184212989045,646018383.1786999,1024.0,68
80,0.09168124577740412,158.48931924611142,12.68057595179615,28498.047833057022,1.0240000486373901,1.0000000000000002,28417.649329822387,306.6648036505698,158.54184212989045,646018383.1786999,1024.0,68
81,0.061692935652899024,158.48931924611142,12.940836047657376,28498.047833057022,1.0240000486373901,1.6000000000000003,28414.315214250848,306.6648036505698,158.54184212989045,646018383.1786999,1024.0,68
82,0.0044758919498103025,158.48931924611142,13.943741254818974,28498.047833057022,1.0240000486373901,2.2,28400.833872966352,306.6648036505698,158.54184212989045,646018383.1786999,1024.0,68
83,0.036309089902253275,398.1071705534973,13.838207440041192,28498.047833057022,1.0240000486373901,-0.2,28402.299840480217,306.6648036505698,158.54184212989045,646018383.1786999,1024.0,68
84,0.0398834178878954,398.1071705534973,13.731129631920348,28498.047833057022,1.0240000486373901,0.4000000000000001,28403.77587257272,306.6648036505698,158.54184212989045,646018383.1786999,1024.0,68
85,0.04286838631979358,398.1071705534973,13.592148778759919,28498.047833057022,1.0240000486373901,1.0000000000000002,28405.67457884505,306.6648036505698,158.54184212989045,646018383.1786999,1024.0,68
86,0.04478580873331749,398.1071705534973,13.422537746924121,28498.047833057022,1.0240000486373901,1.6000000000000003,28407.96557327322,306.6648036505698,158.54184212989045,646018383.1786999,1024.0,68
87,0.0430692448192026,398.1071705534973,13.460761191360087,28498.047833057022,1.0240000486373901,2.2,28407.45178713161,306.6648036505698,158.54184212989045,646018383.1786999,1024.0,68
88,0.010577388103709983,1000.0,14.237532049553767,28498.047833057022,1.0240000486373901,-0.2,28396.694173625987,306.6648036505698,158.54184212989045,646018383.1786999,1024.0,68
89,0.017500259568554,1000.0,14.169742412538213,28498.047833057022,1.0240000486373901,0.4000000000000001,28397.65703303818,306.6648036505698,158.54184212989045,646018383.1786999,1024.0,68
90,0.026919956732708042,1000.0,13.994407188031923,28498.047833057022,1.0240000486373901,1.0000000000000002,28400.126116784802,306.6648036505698,158.54184212989045,646018383.1786999,1024.0,68
91,0.0378548810618326,1000.0,13.659957544630283,28498.047833057022,1.0240000486373901,1.6000000000000003,28404.75061299647,306.6648036505698,158.54184212989045,646018383.1786999,1024.0,68
92,0.047978769470999286,1000.0,13.14896640247064,28498.047833057022,1.0240000486373901,2.2,28411.60017433037,306.6648036505698,158.54184212989045,646018383.1786999,1024.0,68
93,0.016967989588931445,630.957344480193,14.153221440299525,28498.047833057022,1.0240000486373901,-0.4,28397.890994487945,306.6648036505698,158.54184212989045,646018383.1786999,1024.0,68
94,0.01890346639807532,630.957344480193,14.128011209027127,28498.047833057022,1.0240000486373901,-0.2,28398.247482695824,306.6648036505698,158.54184212989045,646018383.1786999,1024.0,68
95,0.020981642167039915,630.957344480193,14.097537407951377,28498.047833057022,1.0240000486373901,0.0,28398.677552572728,306.6648036505698,158.54184212989045,646018383.1786999,1024.0,68
96,0.008824964095244093,1000.0,14.245059856055164,28498.047833057022,1.0240000486373901,-0.4,28396.586967905725,306.6648036505698,158.54184212989045,646018383.1786999,1024.0,68
97,0.010577388103709983,1000.0,14.237532049553767,28498.047833057022,1.0240000486373901,-0.2,28396.694173625987,306.6648036505698,158.54184212989045,646018383.1786999,1024.0,68
98,0.012598692924386434,1000.0,14.22360391752667,28498.047833057022,1.0240000486373901,0.0,28396.892378855682,306.6648036505698,158.54184212989045,646018383.1786999,1024.0,68
99,0.004824125055564029,1584.893192461114,14.230618211167915,28498.047833057022,1.0240000486373901,-0.4,28396.79258572101,306.6648036505698,158.54184212989045,646018383.1786999,1024.0,68
100,0.006228994332873552,1584.893192461114,14.243125501049432,28498.047833057022,1.0240000486373901,-0.2,28396.6145210377,306.6648036505698,158.54184212989045,646018383.1786999,1024.0,68
101,0.007968442357849177,1584.893192461114,14.250197340111812,28498.047833057022,1.0240000486373901,0.0,28396.513770940957,306.6648036505698,158.54184212989045,646018383.1786999,1024.0,68
102,125.82354114234641,25.118864315095795,5.3283845923700595,28483.4926008923,1.0240000486373901,-0.2,28469.296759710196,306.6648036505698,158.54184212989045,646018383.4347,2561024.0,68
103,20.86135285855054,25.118864315095795,6.325542613386796,28483.4926008923,1.0240000486373901,0.4000000000000001,28463.486356215413,306.6648036505698,158.54184212989045,646018383.4347,2561024.0,68
104,3.091027865632076,25.118864315095795,7.839066143298686,28483.4926008923,1.0240000486373901,1.0000000000000002,28452.767121892794,306.6648036505698,158.54184212989045,646018383.4347,2561024.0,68
105,0.3473922901377066,25.118864315095795,10.237977332589528,28483.4926008923,1.0240000486373901,1.6000000000000003,28431.08451096099,306.6648036505698,158.54184212989045,646018383.4347,2561024.0,68
106,1.0,25.118864315095795,0.0,28483.4926008923,1.0240000486373901,2.2,,306.6648036505698,158.54184212989045,646018383.4347,2561024.0,68
107,2.4437803278977768,63.0957344480193,9.593287603981652,28483.4926008923,1.0240000486373901,-0.2,28437.477017365945,306.6648036505698,158.54184212989045,646018383.4347,2561024.0,68
108,0.9224542316868207,63.0957344480193,10.187326539354133,28483.4926008923,1.0240000486373901,0.4000000000000001,28431.601789882585,306.6648036505698,158.54184212989045,646018383.4347,2561024.0,68
109,0.3356672073246229,63.0957344480193,10.95617456631539,28483.4926008923,1.0240000486373901,1.0000000000000002,28423.47372032851,306.6648036505698,158.54184212989045,646018383.4347,2561024.0,68
110,0.11277746501350963,63.0957344480193,12.05512606412328,28483.4926008923,1.0240000486373901,1.6000000000000003,28410.829568681347,306.6648036505698,158.54184212989045,646018383.4347,2561024.0,68
111,1.0,63.0957344480193,0.0,28483.4926008923,1.0240000486373901,2.2,208197.57457458836,306.6648036505698,158.54184212989045,646018383.4347,2561024.0,68
112,0.19257901410159128,158.48931924611142,12.498889704501865,28483.4926008923,1.0240000486373901,-0.2,28405.381478969648,306.6648036505698,158.54184212989045,646018383.4347,2561024.0,68
113,0.13349770461480684,158.48931924611142,12.612410437832889,28483.4926008923,1.0240000486373901,0.4000000000000001,28403.95615236612,306.6648036505698,158.54184212989045,646018383.4347,2561024.0,68
114,0.0916672751287733,158.48931924611142,12.76565141751088,28483.4926008923,1.0240000486373901,1.0000000000000002,28402.0116728356,306.6648036505698,158.54184212989045,646018383.4347,2561024.0,68
115,0.06161819900183417,158.48931924611142,13.00773310722025,28483.4926008923,1.0240000486373901,1.6000000000000003,28398.892040597962,306.6648036505698,158.54184212989045,646018383.4347,2561024.0,68
116,0.004428921177126302,158.48931924611142,13.825238179374006,28483.4926008923,1.0240000486373901,2.2,28387.92399553409,306.6648036505698,158.54184212989045,646018383.4347,2561024.0,68
117,0.03623896977472217,398.1071705534973,13.888697580365934,28483.4926008923,1.0240000486373901,-0.2,28387.044640652868,306.6648036505698,158.54184212989045,646018383.4347,2561024.0,68
118,0.0398072199083657,398.1071705534973,13.784352469611324,28483.4926008923,1.0240000486373901,0.4000000000000001,28388.48841438906,306.6648036505698,158.54184212989045,646018383.4347,2561024.0,68
119,0.04278283265739241,398.1071705534973,13.64535109256295,28483.4926008923,1.0240000486373901,1.0000000000000002,28390.394797672645,306.6648036505698,158.54184212989045,646018383.4347,2561024.0,68
120,0.0446856535021019,398.1071705534973,13.471789806561757,28483.4926008923,1.0240000486373901,1.6000000000000003,28392.74804059621,306.6648036505698,158.54184212989045,646018383.4347,2561024.0,68
121,0.042922221941069455,398.1071705534973,13.487880610200992,28483.4926008923,1.0240000486373901,2.2,28392.53113921478,306.6648036505698,158.54184212989045,646018383.4347,2561024.0,68
122,0.010518721954419764,1000.0,14.211115191637237,28483.4926008923,1.0240000486373901,-0.2,28382.514703397308,306.6648036505698,158.54184212989045,646018383.4347,2561024.0,68
123,0.017420768860017494,1000.0,14.167027879228993,28483.4926008923,1.0240000486373901,0.4000000000000001,28383.140261426874,306.6648036505698,158.54184212989045,646018383.4347,2561024.0,68
124,0.026822271890265422,1000.0,14.013721404642292,28483.4926008923,1.0240000486373901,1.0000000000000002,28385.300407088835,306.6648036505698,158.54184212989045,646018383.4347,2561024.0,68
125,0.03774438610028132,1000.0,13.69566135246999,28483.4926008923,1.0240000486373901,1.6000000000000003,28389.70703095153,306.6648036505698,158.54184212989045,646018383.4347,2561024.0,68
126,0.047855651704695426,1000.0,13.191517736452157,28483.4926008923,1.0240000486373901,2.2,28396.484530796733,306.6648036505698,158.54184212989045,646018383.4347,2561024.0,68
127,0.016898612318134505,630.957344480193,14.158125240828342,28483.4926008923,1.0240000486373901,-0.4,28383.26634572481,306.6648036505698,158.54184212989045,646018383.4347,2561024.0,68
128,0.018830132750539765,630.957344480193,14.137967841225894,28483.4926008923,1.0240000486373901,-0.2,28383.55153355253,306.6648036505698,158.54184212989045,646018383.4347,2561024.0,68
129,0.02090450960667235,630.957344480193,14.112417321343447,28483.4926008923,1.0240000486373901,0.0,28383.912439566422,306.6648036505698,158.54184212989045,646018383.4347,2561024.0,68
130,0.00877238098479225,1000.0,14.210973452930613,28483.4926008923,1.0240000486373901,-0.4,28382.51671765235,306.6648036505698,158.54184212989045,646018383.4347,2561024.0,68
131,0.010518721954419764,1000.0,14.211115191637237,28483.4926008923,1.0240000486373901,-0.2,28382.514703397308,306.6648036505698,158.54184212989045,646018383.4347,2561024.0,68
132,0.012533003297145275,1000.0,14.205046945690459,28483.4926008923,1.0240000486373901,0.0,28382.600921527664,306.6648036505698,158.54184212989045,646018383.4347,2561024.0,68
133,0.004787960177046472,1584.893192461114,14.165916707474361,28483.4926008923,1.0240000486373901,-0.4,28383.15600281075,306.6648036505698,158.54184212989045,646018383.4347,2561024.0,68
134,0.006185501984401586,1584.893192461114,14.187264347497338,28483.4926008923,1.0240000486373901,-0.2,28382.853366059415,306.6648036505698,158.54184212989045,646018383.4347,2561024.0,68
135,0.007916142542208238,1584.893192461114,14.203871294411321,28483.4926008923,1.0240000486373901,0.0,28382.6176210182,306.6648036505698,158.54184212989045,646018383.4347,2561024.0,68
