,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,253.12699931298863,25.118864315095795,10.032559872605226,46039.440354336635,2.0479999780654907,-0.2,45989.11422553793,235.869946824122,131.40712883082594,646018382.6667001,-5122048.0,483
1,36.6426468456873,25.118864315095795,10.817597881877225,46039.440354336635,2.0479999780654907,0.4000000000000001,45980.93014236964,235.869946824122,131.40712883082594,646018382.6667001,-5122048.0,483
2,4.5879922399120945,25.118864315095795,11.988319785470395,46039.440354336635,2.0479999780654907,1.0000000000000002,45967.580448697285,235.869946824122,131.40712883082594,646018382.6667001,-5122048.0,483
3,0.4143112920010345,25.118864315095795,13.802220855159407,46039.440354336635,2.0479999780654907,1.6000000000000003,45944.18970406934,235.869946824122,131.40712883082594,646018382.6667001,-5122048.0,483
4,1.0,25.118864315095795,0.0,46039.440354336635,2.0479999780654907,2.2,,235.869946824122,131.40712883082594,646018382.6667001,-5122048.0,483
5,3.0436444998622254,63.0957344480193,13.174751444821663,46039.440354336635,2.0479999780654907,-0.2,45952.65331652022,235.869946824122,131.40712883082594,646018382.6667001,-5122048.0,483
6,1.0933958790555474,63.0957344480193,13.642982681460909,46039.440354336635,2.0479999780654907,0.4000000000000001,45946.374866113314,235.869946824122,131.40712883082594,646018382.6667001,-5122048.0,483
7,0.37346039488093846,63.0957344480193,14.235721103388878,46039.440354336635,2.0479999780654907,1.0000000000000002,45938.1124766699,235.869946824122,131.40712883082594,646018382.6667001,-5122048.0,483
8,0.11471684971334471,63.0957344480193,15.05605135266464,46039.440354336635,2.0479999780654907,1.6000000000000003,45926.0980131696,235.869946824122,131.40712883082594,646018382.6667001,-5122048.0,483
9,1.0,63.0957344480193,0.0,46039.440354336635,2.0479999780654907,2.2,397965.1080921404,235.869946824122,131.40712883082594,646018382.6667001,-5122048.0,483
10,0.18418324822222545,158.48931924611142,15.127609870808527,46039.440354336635,2.0479999780654907,-0.2,45925.01806413494,235.869946824122,131.40712883082594,646018382.6667001,-5122048.0,483
11,0.12722590053032795,158.48931924611142,15.263540522497903,46039.440354336635,2.0479999780654907,0.4000000000000001,45922.95251969567,235.869946824122,131.40712883082594,646018382.6667001,-5122048.0,483
12,0.08680650959868366,158.48931924611142,15.434828620330151,46039.440354336635,2.0479999780654907,1.0000000000000002,45920.323387067154,235.869946824122,131.40712883082594,646018382.6667001,-5122048.0,483
13,0.05758807668644351,158.48931924611142,15.679012800525813,46039.440354336635,2.0479999780654907,1.6000000000000003,45916.52463313711,235.869946824122,131.40712883082594,646018382.6667001,-5122048.0,483
14,0.0035256081959895227,158.48931924611142,15.695805714739764,46039.440354336635,2.0479999780654907,2.2,45916.26119581921,235.869946824122,131.40712883082594,646018382.6667001,-5122048.0,483
15,0.030200830263159374,398.1071705534973,15.972883944776713,46039.440354336635,2.0479999780654907,-0.2,45911.87384357998,235.869946824122,131.40712883082594,646018382.6667001,-5122048.0,483
16,0.03382588418371892,398.1071705534973,15.975870317671262,46039.440354336635,2.0479999780654907,0.4000000000000001,45911.82613813311,235.869946824122,131.40712883082594,646018382.6667001,-5122048.0,483
17,0.03722507761147602,398.1071705534973,15.973361643387722,46039.440354336635,2.0479999780654907,1.0000000000000002,45911.86621324141,235.869946824122,131.40712883082594,646018382.6667001,-5122048.0,483
18,0.039983945033463496,398.1071705534973,15.969411296507108,46039.440354336635,2.0479999780654907,1.6000000000000003,45911.92930575813,235.869946824122,131.40712883082594,646018382.6667001,-5122048.0,483
19,0.039117407777007646,398.1071705534973,16.148084363067607,46039.440354336635,2.0479999780654907,2.2,45909.06004003826,235.869946824122,131.40712883082594,646018382.6667001,-5122048.0,483
