,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
73,0.008298339519724609,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8499999999999999,-0.56,28222.94662499839,33.37783203643043,45.507952954714376,646018382.9226999,-2561024.0,28312.377047035265,13.373886648007439,3561
74,0.008725419580791281,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8499999999999999,-0.56,28400.217123265047,33.37783203643043,45.507952954714376,646018383.1787,1024.0,28498.047832972883,13.98790260960062,3561
75,0.005891360243981076,460.57793515969075,2.0479999780654907,0.6,0.8499999999999999,-0.56,45928.47247981177,33.37783203643043,45.507952954714376,646018382.6667,-5122048.0,46039.44035096647,14.89750792278374,3561
77,0.0074904112317842695,460.57793515969075,1.0240000486373901,0.6,0.8499999999999999,-0.56,28410.565780287958,33.37783203643043,45.507952954714376,646018383.1787,1024.0,28498.047832972883,13.227399796250607,3561
78,0.0042441155368785006,460.57793515969075,2.0479999780654907,1.1,0.8499999999999999,-0.56,45949.17791764538,33.37783203643043,45.507952954714376,646018382.6667,-5122048.0,46039.44035096647,13.43595425126861,3561
90,0.012051667585423958,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8539999999999999,-0.56,45932.960466406315,33.25436657471206,45.601856993505535,646018382.6667,-5122048.0,46039.44035072838,14.593141150695644,3561
93,0.008100107827289416,212.13203435596432,2.0479999780654907,0.6,0.8539999999999999,-0.56,45942.3254598983,33.25436657471206,45.601856993505535,646018382.6667,-5122048.0,46039.44035072838,13.936634516990248,3561
99,0.007056338268305041,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8539999999999999,-0.56,45907.885716190605,33.25436657471206,45.601856993505535,646018382.6667,-5122048.0,46039.44035072838,16.22064330029937,3561
100,0.008355744969270015,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8539999999999999,-0.56,28221.395433546575,33.25436657471206,45.601856993505535,646018382.9226999,-2561024.0,28312.377047005666,13.489374593293125,3561
101,0.008719611945520461,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8539999999999999,-0.56,28400.075931172065,33.25436657471206,45.601856993505535,646018383.1787,1024.0,28498.04783294693,13.99799284003709,3561
102,0.006118208738916965,460.57793515969075,2.0479999780654907,0.6,0.8539999999999999,-0.56,45919.34379187665,33.25436657471206,45.601856993505535,646018382.6667,-5122048.0,46039.44035072838,15.498164978585583,3561
104,0.007497214426086627,460.57793515969075,1.0240000486373901,0.6,0.8539999999999999,-0.56,28410.037375354274,33.25436657471206,45.601856993505535,646018383.1787,1024.0,28498.04783294693,13.267287408709903,3561
105,0.004433674261155745,460.57793515969075,2.0479999780654907,1.1,0.8539999999999999,-0.56,45940.685842311585,33.25436657471206,45.601856993505535,646018382.6667,-5122048.0,46039.44035072838,14.053790123436036,3561
117,0.011982750609281195,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8579999999999999,-0.56,45935.21835379243,33.13170727532909,45.6955794285787,646018382.6667,-5122048.0,46039.44035075392,14.437589616102054,3561
120,0.008085341381321656,212.13203435596432,2.0479999780654907,0.6,0.8579999999999999,-0.56,45943.68209420015,33.13170727532909,45.6955794285787,646018382.6667,-5122048.0,46039.44035075392,13.83894913306403,3561
126,0.00704186076213686,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8579999999999999,-0.56,45909.36167963643,33.13170727532909,45.6955794285787,646018382.6667,-5122048.0,46039.44035075392,16.129393734265886,3561
127,0.00847644040316349,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.56,28219.56067383204,33.13170727532909,45.6955794285787,646018382.9226999,-2561024.0,28312.37704694436,13.624710867561221,3561
128,0.008935402853894034,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.56,28395.907994257363,33.13170727532909,45.6955794285787,646018383.1787,1024.0,28498.047832884124,14.292644165917029,3561
129,0.006115143017455513,460.57793515969075,2.0479999780654907,0.6,0.8579999999999999,-0.56,45920.552942240094,33.13170727532909,45.6955794285787,646018382.6667,-5122048.0,46039.44035075392,15.419948671368733,3561
131,0.00770094621735634,460.57793515969075,1.0240000486373901,0.6,0.8579999999999999,-0.56,28406.06579101348,33.13170727532909,45.6955794285787,646018383.1787,1024.0,28498.047832884124,13.563336010778766,3561
132,0.004453901311470091,460.57793515969075,2.0479999780654907,1.1,0.8579999999999999,-0.56,45940.790239257265,33.13170727532909,45.6955794285787,646018382.6667,-5122048.0,46039.44035075392,14.046359777298333,3561
144,0.01197196035518735,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8619999999999999,-0.56,45935.701132091985,33.00984738164424,45.78911872630528,646018382.6667,-5122048.0,46039.4403506466,14.40411181257715,3561
147,0.008176532937909676,212.13203435596432,2.0479999780654907,0.6,0.8619999999999999,-0.56,45941.612046957,33.00984738164424,45.78911872630528,646018382.6667,-5122048.0,46039.4403506466,13.987730601466092,3561
150,0.005055482778729834,212.13203435596432,2.0479999780654907,1.1,0.8619999999999999,-0.56,45951.915385879845,33.00984738164424,45.78911872630528,646018382.6667,-5122048.0,46039.4403506466,13.230643579716862,3561
153,0.006998108696207395,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8619999999999999,-0.56,45911.309577734515,33.00984738164424,45.78911872630528,646018382.6667,-5122048.0,46039.4403506466,16.00817122047873,3561
155,0.008515147652633333,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,-0.56,28405.688449894773,33.00984738164424,45.78911872630528,646018383.1787,1024.0,28498.047833007182,13.591128217510787,3561
156,0.0061367544746979506,460.57793515969075,2.0479999780654907,0.6,0.8619999999999999,-0.56,45919.95536219672,33.00984738164424,45.78911872630528,646018382.6667,-5122048.0,46039.4403506466,15.458653786787274,3561
159,0.004540461747039196,460.57793515969075,2.0479999780654907,1.1,0.8619999999999999,-0.56,45936.74921103249,33.00984738164424,45.78911872630528,646018382.6667,-5122048.0,46039.4403506466,14.33116461520889,3561
171,0.012011905023106168,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8659999999999999,-0.56,45933.52003104749,32.88878019587278,45.88247339178986,646018382.6667,-5122048.0,46039.440350605415,14.554746274526726,3561
174,0.008183821866376477,212.13203435596432,2.0479999780654907,0.6,0.8659999999999999,-0.56,45940.103724668756,32.88878019587278,45.88247339178986,646018382.6667,-5122048.0,46039.440350605415,14.095149941498274,3561
177,0.005038965592351844,212.13203435596432,2.0479999780654907,1.1,0.8659999999999999,-0.56,45951.50180205213,32.88878019587278,45.88247339178986,646018382.6667,-5122048.0,46039.440350605415,13.261866275399093,3561
180,0.006998838313500009,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8659999999999999,-0.56,45910.16004456005,32.88878019587278,45.88247339178986,646018382.6667,-5122048.0,46039.440350605415,16.079820026689738,3561
183,0.006130808368488113,460.57793515969075,2.0479999780654907,0.6,0.8659999999999999,-0.56,45918.840982696725,32.88878019587278,45.88247339178986,646018382.6667,-5122048.0,46039.440350605415,15.530574226904143,3561
186,0.004523302177126448,460.57793515969075,2.0479999780654907,1.1,0.8659999999999999,-0.56,45936.367538713916,32.88878019587278,45.88247339178986,646018382.6667,-5122048.0,46039.440350605415,14.357772243039618,3561
198,0.011718045289955792,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8699999999999999,-0.56,45938.18189734495,32.76849907876983,45.97564196830975,646018382.6667,-5122048.0,46039.440350794124,14.23084350621397,3561
201,0.007899786212728441,212.13203435596432,2.0479999780654907,0.6,0.8699999999999999,-0.56,45946.365547118185,32.76849907876983,45.97564196830975,646018382.6667,-5122048.0,46039.440350794124,13.643665466137728,3561
207,0.006894852016268708,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8699999999999999,-0.56,45913.51381634914,32.76849907876983,45.97564196830975,646018382.6667,-5122048.0,46039.440350794124,15.869879296641255,3561
208,0.008309637494015303,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,-0.56,28222.30003754663,32.76849907876983,45.97564196830975,646018382.9226999,-2561024.0,28312.377046986963,13.422146582446059,3561
209,0.008348774862193502,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,-0.56,28407.93822282141,32.76849907876983,45.97564196830975,646018383.1787,1024.0,28498.047833148907,13.424575250450022,3561
210,0.005979988192663545,460.57793515969075,2.0479999780654907,0.6,0.8699999999999999,-0.56,45924.182586552335,32.76849907876983,45.97564196830975,646018382.6667,-5122048.0,46039.440350794124,15.182737845447317,3561
213,0.004344198943573031,460.57793515969075,2.0479999780654907,1.1,0.8699999999999999,-0.56,45943.85033802635,32.76849907876983,45.97564196830975,646018382.6667,-5122048.0,46039.440350794124,13.82678652238286,3561
225,0.011223080893728789,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8739999999999999,-0.56,45946.13986624298,32.648997449310315,46.06862303676024,646018382.6667,-5122048.0,46039.44035106675,13.660196544981979,3561
234,0.006716192263103772,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8739999999999999,-0.56,45919.41007361755,32.648997449310315,46.06862303676024,646018382.6667,-5122048.0,46039.44035106675,15.493887662507033,3561
235,0.00819723710038604,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8739999999999999,-0.56,28224.13634502614,32.648997449310315,46.06862303676024,646018382.9226999,-2561024.0,28312.37704708128,13.28463037160914,3561
236,0.008357017839750918,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8739999999999999,-0.56,28407.461451577543,32.648997449310315,46.06862303676024,646018383.1787,1024.0,28498.047833153654,13.460043207665517,3561
237,0.005751117581143412,460.57793515969075,2.0479999780654907,0.6,0.8739999999999999,-0.56,45932.398568581026,32.648997449310315,46.06862303676024,646018382.6667,-5122048.0,46039.44035106675,14.631594751476774,3561
252,0.012317446796107853,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8779999999999999,-0.56,45930.85753341598,32.530268784361866,46.161415215105166,646018382.6667,-5122048.0,46039.440350771656,14.736540798686297,3561
255,0.008265836515455887,212.13203435596432,2.0479999780654907,0.6,0.8779999999999999,-0.56,45941.15404040459,32.530268784361866,46.161415215105166,646018382.6667,-5122048.0,46039.440350771656,14.020435825399147,3561
261,0.007196916670444232,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8779999999999999,-0.56,45904.59872697568,32.530268784361866,46.161415215105166,646018382.6667,-5122048.0,46039.440350771656,16.422035427800992,3561
262,0.008819082825126372,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8779999999999999,-0.56,28212.103249282172,32.530268784361866,46.161415215105166,646018382.9226999,-2561024.0,28312.377046834168,14.161482800328207,3561
263,0.009071202527667502,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8779999999999999,-0.56,28393.145410009394,32.530268784361866,46.161415215105166,646018383.1787,1024.0,28498.0478329027,14.484641721030238,3561
264,0.0062416546066556885,460.57793515969075,2.0479999780654907,0.6,0.8779999999999999,-0.56,45917.09464355176,32.530268784361866,46.161415215105166,646018382.6667,-5122048.0,46039.440350771656,15.642615332475218,3561
265,0.007667055539951685,460.57793515969075,1.0240000486373901,0.6,0.8779999999999999,-0.56,28220.809304342976,32.530268784361866,46.161415215105166,646018382.9226999,-2561024.0,28312.377046834168,13.532756000991956,3561
266,0.00780439010169519,460.57793515969075,1.0240000486373901,0.6,0.8779999999999999,-0.56,28404.398390890656,32.530268784361866,46.161415215105166,646018383.1787,1024.0,28498.0478329027,13.685718250208385,3561
267,0.004521377866087862,460.57793515969075,2.0479999780654907,1.1,0.8779999999999999,-0.56,45939.714727943414,32.530268784361866,46.161415215105166,646018382.6667,-5122048.0,46039.440350771656,14.122720901316587,3561
279,0.011712705645596651,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8399999999999999,-0.557,45942.2272562431,33.54816852726375,45.2252376455611,646018382.6667,-5122048.0,46039.44035098699,13.943679194809771,3561
282,0.007915391779769534,212.13203435596432,2.0479999780654907,0.6,0.8399999999999999,-0.557,45950.0714348073,33.54816852726375,45.2252376455611,646018382.6667,-5122048.0,46039.44035098699,13.369286905417693,3561
288,0.006898674743302617,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8399999999999999,-0.557,45916.62220820328,33.54816852726375,45.2252376455611,646018382.6667,-5122048.0,46039.44035098699,15.672788059800443,3561
289,0.008509566016549678,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8399999999999999,-0.557,28220.1035409954,33.54816852726375,45.2252376455611,646018382.9226999,-2561024.0,28312.377046956895,13.584808129782106,3561
290,0.008351478345416271,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8399999999999999,-0.557,28410.19789185919,33.54816852726375,45.2252376455611,646018383.1787,1024.0,28498.047833234246,13.25518324091054,3561
291,0.005995806863347335,460.57793515969075,2.0479999780654907,0.6,0.8399999999999999,-0.557,45927.53774211223,33.54816852726375,45.2252376455611,646018382.6667,-5122048.0,46039.44035098699,14.960120913599326,3561
294,0.004372251370820978,460.57793515969075,2.0479999780654907,1.1,0.8399999999999999,-0.557,45946.79303385416,33.54816852726375,45.2252376455611,646018382.6667,-5122048.0,46039.44035098699,13.61229717078093,3561
306,0.012227720876257191,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8439999999999999,-0.557,45932.93497346617,33.42291963972759,45.31990054151058,646018382.6667,-5122048.0,46039.44035085156,14.59488796705163,3561
309,0.00820797913931865,212.13203435596432,2.0479999780654907,0.6,0.8439999999999999,-0.557,45943.087216146734,33.42291963972759,45.31990054151058,646018382.6667,-5122048.0,46039.44035085156,13.881868368834688,3561
315,0.007135343492253825,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8439999999999999,-0.557,45907.21148923754,33.42291963972759,45.31990054151058,646018382.6667,-5122048.0,46039.44035085156,16.2621561678654,3561
316,0.008761130149971815,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8439999999999999,-0.557,28213.719532694646,33.42291963972759,45.31990054151058,646018382.9226999,-2561024.0,28312.37704686229,14.046886784454694,3561
317,0.008940814796293307,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8439999999999999,-0.557,28396.89227707741,33.42291963972759,45.31990054151058,646018383.1787,1024.0,28498.04783294849,14.223611065483956,3561
318,0.0061919934155102154,460.57793515969075,2.0479999780654907,0.6,0.8439999999999999,-0.557,45919.46748431779,33.42291963972759,45.31990054151058,646018382.6667,-5122048.0,46039.44035085156,15.490181828097949,3561
319,0.007644843384135422,460.57793515969075,1.0240000486373901,0.6,0.8439999999999999,-0.557,28221.733039985334,33.42291963972759,45.31990054151058,646018382.9226999,-2561024.0,28312.37704686229,13.464323739197246,3561
320,0.007730252175414411,460.57793515969075,1.0240000486373901,0.6,0.8439999999999999,-0.557,28406.923867202382,33.42291963972759,45.31990054151058,646018383.1787,1024.0,28498.04783294849,13.499923388383232,3561
321,0.004486584455037852,460.57793515969075,2.0479999780654907,1.1,0.8439999999999999,-0.557,45941.725646237384,33.42291963972759,45.31990054151058,646018382.6667,-5122048.0,46039.44035085156,13.979606905358699,3561
333,0.01215872979375493,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8479999999999999,-0.557,45934.34298987416,33.2984950309126,45.41438371348659,646018382.6667,-5122048.0,46039.440350838464,14.498093734302055,3561
336,0.008191523555236937,212.13203435596432,2.0479999780654907,0.6,0.8479999999999999,-0.557,45943.41984667955,33.2984950309126,45.41438371348659,646018382.6667,-5122048.0,46039.440350838464,13.857886141754395,3561
342,0.007095610073063724,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8479999999999999,-0.557,45909.146354427496,33.2984950309126,45.41438371348659,646018382.6667,-5122048.0,46039.440350838464,16.14273808317339,3561
343,0.008677125163621003,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8479999999999999,-0.557,28216.555531524886,33.2984950309126,45.41438371348659,646018382.9226999,-2561024.0,28312.3770469139,13.843519450559961,3561
344,0.008860188638973953,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8479999999999999,-0.557,28398.92435589943,33.2984950309126,45.41438371348659,646018383.1787,1024.0,28498.04783301203,14.080019681278864,3561
345,0.00617266599687239,460.57793515969075,2.0479999780654907,0.6,0.8479999999999999,-0.557,45920.42355387876,33.2984950309126,45.41438371348659,646018382.6667,-5122048.0,46039.440350838464,15.428337367305806,3561
346,0.007572714765780431,460.57793515969075,1.0240000486373901,0.6,0.8479999999999999,-0.557,28224.239046937524,33.2984950309126,45.41438371348659,646018382.9226999,-2561024.0,28312.3770469139,13.276897226112554,3561
347,0.007629170136607561,460.57793515969075,1.0240000486373901,0.6,0.8479999999999999,-0.557,28409.487459758362,33.2984950309126,45.41438371348659,646018383.1787,1024.0,28498.04783301203,13.308671853620048,3561
348,0.0044908924688151115,460.57793515969075,2.0479999780654907,1.1,0.8479999999999999,-0.557,45941.39524696144,33.2984950309126,45.41438371348659,646018382.6667,-5122048.0,46039.440350838464,14.003221334894777,3561
360,0.012186167405233782,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8519999999999999,-0.557,45933.18270947437,33.17488775253106,45.50868553859675,646018382.6667,-5122048.0,46039.44035080039,14.577903918329111,3561
363,0.008204253196704503,212.13203435596432,2.0479999780654907,0.6,0.8519999999999999,-0.557,45942.346856844386,33.17488775253106,45.50868553859675,646018382.6667,-5122048.0,46039.44035080039,13.93509913534905,3561
369,0.007102887294001824,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8519999999999999,-0.557,45908.47838657181,33.17488775253106,45.50868553859675,646018382.6667,-5122048.0,46039.44035080039,16.18406402783776,3561
370,0.008492776975131481,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8519999999999999,-0.557,28220.13613661827,33.17488775253106,45.50868553859675,646018382.9226999,-2561024.0,28312.37704700625,13.582408504236913,3561
371,0.008806596329734533,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8519999999999999,-0.557,28399.57820776993,33.17488775253106,45.50868553859675,646018383.1787,1024.0,28498.047833005192,14.033504568372246,3561
372,0.006177349360577824,460.57793515969075,2.0479999780654907,0.6,0.8519999999999999,-0.557,45919.57505512007,33.17488775253106,45.50868553859675,646018382.6667,-5122048.0,46039.44035080039,15.483235816864628,3561
374,0.0075745854150568075,460.57793515969075,1.0240000486373901,0.6,0.8519999999999999,-0.557,28409.949911912543,33.17488775253106,45.50868553859675,646018383.1787,1024.0,28498.047833005192,13.27387818933479,3561
375,0.004490034693329444,460.57793515969075,2.0479999780654907,1.1,0.8519999999999999,-0.557,45940.682336456,33.17488775253106,45.50868553859675,646018382.6667,-5122048.0,46039.44035080039,14.05403958613978,3561
387,0.012588784637306253,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8559999999999999,-0.557,45925.65915982667,33.05209091684697,45.60280443420163,646018382.6667,-5122048.0,46039.44035061124,15.085170916139816,3561
390,0.008499820578328373,212.13203435596432,2.0479999780654907,0.6,0.8559999999999999,-0.557,45935.12867511844,33.05209091684697,45.60280443420163,646018382.6667,-5122048.0,46039.44035061124,14.443799741951914,3561
393,0.005162843179623851,212.13203435596432,2.0479999780654907,1.1,0.8559999999999999,-0.557,45950.11568981966,33.05209091684697,45.60280443420163,646018382.6667,-5122048.0,46039.44035061124,13.365976267492488,3561
396,0.007276788609024191,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8559999999999999,-0.557,45901.23489879676,33.05209091684697,45.60280443420163,646018382.6667,-5122048.0,46039.44035061124,16.625609872391426,3561
397,0.008723293380965435,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8559999999999999,-0.557,28214.213979257558,33.05209091684697,45.60280443420163,646018382.9226999,-2561024.0,28312.377046892056,14.01164284689683,3561
398,0.009018762580224925,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8559999999999999,-0.557,28394.500378264027,33.05209091684697,45.60280443420163,646018383.1787,1024.0,28498.04783287847,14.390792515663845,3561
399,0.006356610811883403,460.57793515969075,2.0479999780654907,0.6,0.8559999999999999,-0.557,45912.08071042732,33.05209091684697,45.60280443420163,646018382.6667,-5122048.0,46039.44035061124,15.95992732965436,3561
400,0.0075747187253572094,460.57793515969075,1.0240000486373901,0.6,0.8559999999999999,-0.557,28222.93800870587,33.05209091684697,45.60280443420163,646018382.9226999,-2561024.0,28312.377046892056,13.374530884198139,3561
401,0.0078010906420325045,460.57793515969075,1.0240000486373901,0.6,0.8559999999999999,-0.557,28404.42332538789,33.05209091684697,45.60280443420163,646018383.1787,1024.0,28498.04783287847,13.683896191551725,3561
402,0.004648644762114811,460.57793515969075,2.0479999780654907,1.1,0.8559999999999999,-0.557,45933.514862653705,33.05209091684697,45.60280443420163,646018382.6667,-5122048.0,46039.44035061124,14.555101370827911,3561
414,0.01238292744402166,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8599999999999999,-0.557,45932.04742540683,32.930097696365834,45.69673885733607,646018382.6667,-5122048.0,46039.44035076593,14.655574049425544,3561
417,0.008403205549207085,212.13203435596432,2.0479999780654907,0.6,0.8599999999999999,-0.557,45940.095567180455,32.930097696365834,45.69673885733607,646018382.6667,-5122048.0,46039.44035076593,14.095728685348263,3561
423,0.007167267313909471,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8599999999999999,-0.557,45907.6562544444,32.930097696365834,45.69673885733607,646018382.6667,-5122048.0,46039.44035076593,16.234783418421546,3561
424,0.008636521621084673,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8599999999999999,-0.557,28218.110243723833,32.930097696365834,45.69673885733607,646018382.9226999,-2561024.0,28312.37704691736,13.730754035633161,3561
425,0.00906824927053925,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8599999999999999,-0.557,28394.98400435672,32.930097696365834,45.69673885733607,646018383.1787,1024.0,28498.047832899727,14.35714655096944,3561
426,0.006283324176184269,460.57793515969075,2.0479999780654907,0.6,0.8599999999999999,-0.557,45917.65778128434,32.930097696365834,45.69673885733607,646018382.6667,-5122048.0,46039.44035076593,15.606573581769386,3561
427,0.00757940298289402,460.57793515969075,1.0240000486373901,0.6,0.8599999999999999,-0.557,28224.93817407163,32.930097696365834,45.69673885733607,646018382.9226999,-2561024.0,28312.37704691736,13.224134969496543,3561
428,0.007885733626738623,460.57793515969075,1.0240000486373901,0.6,0.8599999999999999,-0.557,28404.31937018185,32.930097696365834,45.69673885733607,646018383.1787,1024.0,28498.047832899727,13.691490986585634,3561
429,0.004623827507795466,460.57793515969075,2.0479999780654907,1.1,0.8599999999999999,-0.557,45937.11021113886,32.930097696365834,45.69673885733607,646018382.6667,-5122048.0,46039.44035076593,14.305952581150896,3561
441,0.012043501237115638,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8639999999999999,-0.557,45937.32211816926,32.80890132351634,45.79048730413595,646018382.6667,-5122048.0,46039.44035086035,14.291132403773537,3561
444,0.008169860286032423,212.13203435596432,2.0479999780654907,0.6,0.8639999999999999,-0.557,45944.92809742124,32.80890132351634,45.79048730413595,646018382.6667,-5122048.0,46039.44035086035,13.748618362520075,3561
450,0.00702395195853703,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8639999999999999,-0.557,45912.47691857503,32.80890132351634,45.79048730413595,646018382.6667,-5122048.0,46039.44035086035,15.935082822836128,3561
452,0.008422587398931172,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8639999999999999,-0.557,28408.858049716007,32.80890132351634,45.79048730413595,646018383.1787,1024.0,28498.047833202014,13.35588136260625,3561
453,0.006140460374879261,460.57793515969075,2.0479999780654907,0.6,0.8639999999999999,-0.557,45922.61838267169,32.80890132351634,45.79048730413595,646018382.6667,-5122048.0,46039.44035086035,15.28541580649098,3561
456,0.004511599632786843,460.57793515969075,2.0479999780654907,1.1,0.8639999999999999,-0.557,45941.3748759339,32.80890132351634,45.79048730413595,646018382.6667,-5122048.0,46039.44035086035,14.004675999568887,3561
468,0.012177292777946177,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8679999999999999,-0.557,45935.70430903322,32.688495090324025,45.8840483092705,646018382.6667,-5122048.0,46039.44035083461,14.403891266000656,3561
471,0.008277451334330306,212.13203435596432,2.0479999780654907,0.6,0.8679999999999999,-0.557,45943.080514973255,32.688495090324025,45.8840483092705,646018382.6667,-5122048.0,46039.44035083461,13.882351087719444,3561
