,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.0169307496199106,290.605030894529,13.885043443642424,28312.377047473485,1.0240000486373901,-0.10000000000000003,0.7040000000000002,-0.772,28215.979831757566,47.637777797028534,46.25501350635778,646018382.9226999,-2561024.0,3355
1,0.01582730676416662,290.605030894529,13.76246432188032,28312.377047473485,1.0240000486373901,0.09999999999999998,0.7040000000000002,-0.772,28217.67433536797,47.637777797028534,46.25501350635778,646018382.9226999,-2561024.0,3355
2,0.014614504315342712,290.605030894529,13.586374870671195,28312.377047473485,1.0240000486373901,0.3,0.7040000000000002,-0.772,28220.082256410282,47.637777797028534,46.25501350635778,646018382.9226999,-2561024.0,3355
3,0.010553700333304196,460.57793515969075,14.245053117606844,28312.377047473485,1.0240000486373901,-0.10000000000000003,0.7040000000000002,-0.772,28210.916278311764,47.637777797028534,46.25501350635778,646018382.9226999,-2561024.0,3355
4,0.010632946393036101,460.57793515969075,14.196367208254317,28312.377047473485,1.0240000486373901,0.09999999999999998,0.7040000000000002,-0.772,28211.608626517685,47.637777797028534,46.25501350635778,646018382.9226999,-2561024.0,3355
5,0.01055496786300825,460.57793515969075,14.08954134745482,28312.377047473485,1.0240000486373901,0.3,0.7040000000000002,-0.772,28213.119459782665,47.637777797028534,46.25501350635778,646018382.9226999,-2561024.0,3355
6,0.006900964714918293,729.9668340323904,14.257631301172706,28312.377047473485,1.0240000486373901,-0.10000000000000003,0.7040000000000002,-0.772,28210.737022313395,47.637777797028534,46.25501350635778,646018382.9226999,-2561024.0,3355
7,0.007460769024512634,729.9668340323904,14.299231928758227,28312.377047473485,1.0240000486373901,0.09999999999999998,0.7040000000000002,-0.772,28210.143030597275,47.637777797028534,46.25501350635778,646018382.9226999,-2561024.0,3355
8,0.007921969947089545,729.9668340323904,14.281909352640719,28312.377047473485,1.0240000486373901,0.3,0.7040000000000002,-0.772,28210.39058009496,47.637777797028534,46.25501350635778,646018382.9226999,-2561024.0,3355
9,0.01699041217582121,290.605030894529,13.958409426043032,28312.377047473485,1.0240000486373901,-0.10000000000000003,0.7060000000000002,-0.772,28214.95845062096,47.556840946863645,46.29193324287941,646018382.9226999,-2561024.0,3355
10,0.015901514533906157,290.605030894529,13.853839386853917,28312.377047473485,1.0240000486373901,0.09999999999999998,0.7060000000000002,-0.772,28216.412614595112,47.556840946863645,46.29193324287941,646018382.9226999,-2561024.0,3355
