,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,46.7117722398487,25.118864315095795,7.8747848124964905,46039.44033470666,2.0479999780654907,-0.2,46008.4342167851,20.70972879026379,93.2826662175939,646018382.6667001,-5122048.0,2224
1,10.19465552766048,25.118864315095795,8.709600475055128,46039.44033470666,2.0479999780654907,0.4000000000000001,46001.51176448912,20.70972879026379,93.2826662175939,646018382.6667001,-5122048.0,2224
2,1.9916553755789004,25.118864315095795,9.802973062120609,46039.44033470666,2.0479999780654907,1.0000000000000002,45991.39119427833,20.70972879026379,93.2826662175939,646018382.6667001,-5122048.0,2224
3,0.3092118237808772,25.118864315095795,11.665349892271854,46039.44033470666,2.0479999780654907,1.6000000000000003,45971.4001406521,20.70972879026379,93.2826662175939,646018382.6667001,-5122048.0,2224
4,1.0,25.118864315095795,0.0,46039.44033470666,2.0479999780654907,2.2,,20.70972879026379,93.2826662175939,646018382.6667001,-5122048.0,2224
5,2.3635205903243595,63.0957344480193,11.189254771710823,46039.44033470666,2.0479999780654907,-0.2,45976.840623533535,20.70972879026379,93.2826662175939,646018382.6667001,-5122048.0,2224
6,0.9188044253566029,63.0957344480193,11.678021397409077,46039.44033470666,2.0479999780654907,0.4000000000000001,45971.25224282749,20.70972879026379,93.2826662175939,646018382.6667001,-5122048.0,2224
7,0.3483689222415587,63.0957344480193,12.386939608848191,46039.44033470666,2.0479999780654907,1.0000000000000002,45962.722198270036,20.70972879026379,93.2826662175939,646018382.6667001,-5122048.0,2224
8,0.12373088327298924,63.0957344480193,13.53971505872969,46039.44033470666,2.0479999780654907,1.6000000000000003,45947.778392770866,20.70972879026379,93.2826662175939,646018382.6667001,-5122048.0,2224
9,1.0,63.0957344480193,0.0,46039.44033470666,2.0479999780654907,2.2,284064.2184383421,20.70972879026379,93.2826662175939,646018382.6667001,-5122048.0,2224
10,0.23852643945989513,158.48931924611142,14.007124769264275,46039.44033470666,2.0479999780654907,-0.2,45941.34056255579,20.70972879026379,93.2826662175939,646018382.6667001,-5122048.0,2224
11,0.16230272591001457,158.48931924611142,14.137567859921276,46039.44033470666,2.0479999780654907,0.4000000000000001,45939.50492220972,20.70972879026379,93.2826662175939,646018382.6667001,-5122048.0,2224
12,0.10919382182491243,158.48931924611142,14.326053494490774,46039.44033470666,2.0479999780654907,1.0000000000000002,45936.822430343156,20.70972879026379,93.2826662175939,646018382.6667001,-5122048.0,2224
13,0.07181987988848773,158.48931924611142,14.639051171325413,46039.44033470666,2.0479999780654907,1.6000000000000003,45932.28942510832,20.70972879026379,93.2826662175939,646018382.6667001,-5122048.0,2224
14,0.005263939760267518,158.48931924611142,15.997227944135991,46039.44033470666,2.0479999780654907,2.2,45911.48468375834,20.70972879026379,93.2826662175939,646018382.6667001,-5122048.0,2224
15,0.04383736501036319,398.1071705534973,15.425907180223232,46039.44033470666,2.0479999780654907,-0.2,45920.46102854023,20.70972879026379,93.2826662175939,646018382.6667001,-5122048.0,2224
16,0.04826667773833151,398.1071705534973,15.382554683545914,46039.44033470666,2.0479999780654907,0.4000000000000001,45921.12884041052,20.70972879026379,93.2826662175939,646018382.6667001,-5122048.0,2224
17,0.0515915332740667,398.1071705534973,15.30630681657749,46039.44033470666,2.0479999780654907,1.0000000000000002,45922.29882052506,20.70972879026379,93.2826662175939,646018382.6667001,-5122048.0,2224
18,0.05286210741520077,398.1071705534973,15.19369419320125,46039.44033470666,2.0479999780654907,1.6000000000000003,45924.0161630884,20.70972879026379,93.2826662175939,646018382.6667001,-5122048.0,2224
19,0.0493260638115112,398.1071705534973,15.38896556217689,46039.44033470666,2.0479999780654907,2.2,45921.03020416973,20.70972879026379,93.2826662175939,646018382.6667001,-5122048.0,2224
20,0.012053912911014816,1000.0,15.732918738640842,46039.44033470666,2.0479999780654907,-0.2,45915.677968688324,20.70972879026379,93.2826662175939,646018382.6667001,-5122048.0,2224
21,0.020418631225487968,1000.0,15.774277386041387,46039.44033470666,2.0479999780654907,0.4000000000000001,45915.02642118077,20.70972879026379,93.2826662175939,646018382.6667001,-5122048.0,2224
22,0.031988181500087996,1000.0,15.72206075511137,46039.44033470666,2.0479999780654907,1.0000000000000002,45915.848737512955,20.70972879026379,93.2826662175939,646018382.6667001,-5122048.0,2224
23,0.04483853402861771,1000.0,15.476055533493579,46039.44033470666,2.0479999780654907,1.6000000000000003,45919.68618726877,20.70972879026379,93.2826662175939,646018382.6667001,-5122048.0,2224
24,0.05390506230002572,1000.0,14.938638391846547,46039.44033470666,2.0479999780654907,2.2,45927.858876205486,20.70972879026379,93.2826662175939,646018382.6667001,-5122048.0,2224
25,0.05172502583252636,100.0,15.154096715830605,46039.44033470666,2.0479999780654907,2.0,45924.61701107029,20.70972879026379,93.2826662175939,646018382.6667001,-5122048.0,2224
26,2.859853802001451e-05,100.0,15.594545818476671,46039.44033470666,2.0479999780654907,2.2,45917.84540506438,20.70972879026379,93.2826662175939,646018382.6667001,-5122048.0,2224
27,1.0,100.0,0.0,46039.44033470666,2.0479999780654907,2.4000000000000004,,20.70972879026379,93.2826662175939,646018382.6667001,-5122048.0,2224
28,0.05172502583252636,158.48931924611142,15.154096715830605,46039.44033470666,2.0479999780654907,2.0,45924.61701107029,20.70972879026379,93.2826662175939,646018382.6667001,-5122048.0,2224
29,0.005263939760267518,158.48931924611142,15.997227944135991,46039.44033470666,2.0479999780654907,2.2,45911.48468375834,20.70972879026379,93.2826662175939,646018382.6667001,-5122048.0,2224
30,1e-06,158.48931924611142,8.548239231012893,46039.44033470666,2.0479999780654907,2.4000000000000004,46002.90413773135,20.70972879026379,93.2826662175939,646018382.6667001,-5122048.0,2224
31,0.05172502583252636,251.18864315095823,15.154096715830605,46039.44033470666,2.0479999780654907,2.0,45924.61701107029,20.70972879026379,93.2826662175939,646018382.6667001,-5122048.0,2224
32,0.0382886615280979,251.18864315095823,16.281255358112396,46039.44033470666,2.0479999780654907,2.2,45906.90069668863,20.70972879026379,93.2826662175939,646018382.6667001,-5122048.0,2224
33,0.0012839575908145224,251.18864315095823,15.70698383795175,46039.44033470666,2.0479999780654907,2.4000000000000004,45916.08566406382,20.70972879026379,93.2826662175939,646018382.6667001,-5122048.0,2224
34,47.83384494364062,25.118864315095795,5.699355174713314,28312.377037731832,1.0240000486373901,-0.2,28296.135713028067,20.70972879026379,93.2826662175939,646018382.9226999,-2561024.0,2224
35,10.6713298511317,25.118864315095795,6.425562617092357,28312.377037731832,1.0240000486373901,0.4000000000000001,28291.733110258745,20.70972879026379,93.2826662175939,646018382.9226999,-2561024.0,2224
36,2.155303694806788,25.118864315095795,7.449116439737979,28312.377037731832,1.0240000486373901,1.0000000000000002,28284.632369865445,20.70972879026379,93.2826662175939,646018382.9226999,-2561024.0,2224
37,0.3503707279002434,25.118864315095795,9.249274154078453,28312.377037731832,1.0240000486373901,1.6000000000000003,28269.60250154318,20.70972879026379,93.2826662175939,646018382.9226999,-2561024.0,2224
38,1.0,25.118864315095795,0.0,28312.377037731832,1.0240000486373901,2.2,,20.70972879026379,93.2826662175939,646018382.9226999,-2561024.0,2224
39,2.714357112265397,63.0957344480193,8.962272657541074,28312.377037731832,1.0240000486373901,-0.2,28272.21587213778,20.70972879026379,93.2826662175939,646018382.9226999,-2561024.0,2224
40,1.0590658224972984,63.0957344480193,9.394203747075705,28312.377037731832,1.0240000486373901,0.4000000000000001,28268.251505711047,20.70972879026379,93.2826662175939,646018382.9226999,-2561024.0,2224
41,0.40284535142976946,63.0957344480193,10.008835853969025,28312.377037731832,1.0240000486373901,1.0000000000000002,28262.288640155984,20.70972879026379,93.2826662175939,646018382.9226999,-2561024.0,2224
42,0.14329996177253657,63.0957344480193,10.978262780461366,28312.377037731832,1.0240000486373901,1.6000000000000003,28252.1159108934,20.70972879026379,93.2826662175939,646018382.9226999,-2561024.0,2224
43,1.0,63.0957344480193,0.0,28312.377037731832,1.0240000486373901,2.2,149394.51009226707,20.70972879026379,93.2826662175939,646018382.9226999,-2561024.0,2224
44,0.27960319388424504,158.48931924611142,11.502484920099363,28312.377037731832,1.0240000486373901,-0.2,28246.223458063276,20.70972879026379,93.2826662175939,646018382.9226999,-2561024.0,2224
45,0.1897841436692245,158.48931924611142,11.58227138590669,28312.377037731832,1.0240000486373901,0.4000000000000001,28245.302532503436,20.70972879026379,93.2826662175939,646018382.9226999,-2561024.0,2224
46,0.1272622360841555,158.48931924611142,11.70099025755266,28312.377037731832,1.0240000486373901,1.0000000000000002,28243.92045122816,20.70972879026379,93.2826662175939,646018382.9226999,-2561024.0,2224
47,0.08331506477473934,158.48931924611142,11.906897184619885,28312.377037731832,1.0240000486373901,1.6000000000000003,28241.489937449278,20.70972879026379,93.2826662175939,646018382.9226999,-2561024.0,2224
48,0.006140408666273748,158.48931924611142,13.066381259386228,28312.377037731832,1.0240000486373901,2.2,28227.011878124013,20.70972879026379,93.2826662175939,646018382.9226999,-2561024.0,2224
49,0.051010357445014455,398.1071705534973,12.59232458624601,28312.377037731832,1.0240000486373901,-0.2,28233.093718489145,20.70972879026379,93.2826662175939,646018382.9226999,-2561024.0,2224
50,0.0561434200574265,398.1071705534973,12.553063010279999,28312.377037731832,1.0240000486373901,0.4000000000000001,28233.587342261802,20.70972879026379,93.2826662175939,646018382.9226999,-2561024.0,2224
51,0.05994796554462635,398.1071705534973,12.477342133862997,28312.377037731832,1.0240000486373901,1.0000000000000002,28234.535004369096,20.70972879026379,93.2826662175939,646018382.9226999,-2561024.0,2224
52,0.06126763743249214,398.1071705534973,12.35315482315176,28312.377037731832,1.0240000486373901,1.6000000000000003,28236.076820689454,20.70972879026379,93.2826662175939,646018382.9226999,-2561024.0,2224
53,0.056858555686182366,398.1071705534973,12.448405087314438,28312.377037731832,1.0240000486373901,2.2,28234.895643122894,20.70972879026379,93.2826662175939,646018382.9226999,-2561024.0,2224
54,0.013970981007586567,1000.0,12.772548323533057,28312.377037731832,1.0240000486373901,-0.2,28230.80804239334,20.70972879026379,93.2826662175939,646018382.9226999,-2561024.0,2224
