,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,13.392028022281345,25.118864315095795,7.298182752644288,46039.44035433986,2.0479999780654907,-0.2,46012.80861859436,333.3776143458652,81.89739137711639,646018382.6667001,-5122048.0,1175
1,3.2399041406299407,25.118864315095795,7.952314666277504,46039.44035433986,2.0479999780654907,0.4000000000000001,46007.82070006411,333.3776143458652,81.89739137711639,646018382.6667001,-5122048.0,1175
2,0.7805338233348764,25.118864315095795,9.053681243695555,46039.44035433986,2.0479999780654907,1.0000000000000002,45998.455782308636,333.3776143458652,81.89739137711639,646018382.6667001,-5122048.0,1175
3,0.17701434342078967,25.118864315095795,11.453644588171446,46039.44035433986,2.0479999780654907,1.6000000000000003,45973.847367163784,333.3776143458652,81.89739137711639,646018382.6667001,-5122048.0,1175
4,1.0,25.118864315095795,0.0,46039.44035433986,2.0479999780654907,2.2,,333.3776143458652,81.89739137711639,646018382.6667001,-5122048.0,1175
5,1.7741641272634134,63.0957344480193,11.851389015959551,46039.44035433986,2.0479999780654907,-0.2,45969.212643536055,333.3776143458652,81.89739137711639,646018382.6667001,-5122048.0,1175
6,0.6891391622238958,63.0957344480193,12.298104249746293,46039.44035433986,2.0479999780654907,0.4000000000000001,45963.818670271045,333.3776143458652,81.89739137711639,646018382.6667001,-5122048.0,1175
7,0.26111380403387746,63.0957344480193,12.966636134205478,46039.44035433986,2.0479999780654907,1.0000000000000002,45955.37352802142,333.3776143458652,81.89739137711639,646018382.6667001,-5122048.0,1175
8,0.09263373558119123,63.0957344480193,14.145405388867076,46039.44035433986,2.0479999780654907,1.6000000000000003,45939.39410753216,333.3776143458652,81.89739137711639,646018382.6667001,-5122048.0,1175
9,1.0,63.0957344480193,0.0,46039.44035433986,2.0479999780654907,2.2,331304.70174739003,333.3776143458652,81.89739137711639,646018382.6667001,-5122048.0,1175
10,0.1984624980704618,158.48931924611142,14.592833981671367,46039.44035433986,2.0479999780654907,-0.2,45932.96495253155,333.3776143458652,81.89739137711639,646018382.6667001,-5122048.0,1175
11,0.1331506601726953,158.48931924611142,14.806574847199162,46039.44035433986,2.0479999780654907,0.4000000000000001,45929.823024987,333.3776143458652,81.89739137711639,646018382.6667001,-5122048.0,1175
12,0.08747651759331827,158.48931924611142,15.074496545686676,46039.44035433986,2.0479999780654907,1.0000000000000002,45925.8201312869,333.3776143458652,81.89739137711639,646018382.6667001,-5122048.0,1175
13,0.05518458461235582,158.48931924611142,15.435618415249241,46039.44035433986,2.0479999780654907,1.6000000000000003,45920.31119640927,333.3776143458652,81.89739137711639,646018382.6667001,-5122048.0,1175
14,0.004250558072777903,158.48931924611142,15.923788662710173,46039.44035433986,2.0479999780654907,2.2,45912.65683165253,333.3776143458652,81.89739137711639,646018382.6667001,-5122048.0,1175
15,0.03169111702994903,398.1071705534973,15.86811674352338,46039.44035433986,2.0479999780654907,-0.2,45913.541789846815,333.3776143458652,81.89739137711639,646018382.6667001,-5122048.0,1175
16,0.03555650544164351,398.1071705534973,15.911389868700823,46039.44035433986,2.0479999780654907,0.4000000000000001,45912.85419056296,333.3776143458652,81.89739137711639,646018382.6667001,-5122048.0,1175
17,0.03871088512759239,398.1071705534973,15.969539359775846,46039.44035433986,2.0479999780654907,1.0000000000000002,45911.92726065814,333.3776143458652,81.89739137711639,646018382.6667001,-5122048.0,1175
18,0.03981379850769831,398.1071705534973,15.990605607940287,46039.44035433986,2.0479999780654907,1.6000000000000003,45911.59062048551,333.3776143458652,81.89739137711639,646018382.6667001,-5122048.0,1175
19,0.0351004805386863,398.1071705534973,15.951856680626026,46039.44035433986,2.0479999780654907,2.2,45912.20948856024,333.3776143458652,81.89739137711639,646018382.6667001,-5122048.0,1175
20,0.007856557050087089,1000.0,16.05029714397268,46039.44035433986,2.0479999780654907,-0.2,45910.63433513495,333.3776143458652,81.89739137711639,646018382.6667001,-5122048.0,1175
21,0.0138077793558918,1000.0,16.15859924140191,46039.44035433986,2.0479999780654907,0.4000000000000001,45908.89018961774,333.3776143458652,81.89739137711639,646018382.6667001,-5122048.0,1175
22,0.022677607115744867,1000.0,16.250848333702642,46039.44035433986,2.0479999780654907,1.0000000000000002,45907.395318557355,333.3776143458652,81.89739137711639,646018382.6667001,-5122048.0,1175
23,0.03317247135556721,1000.0,16.219963355857935,46039.44035433986,2.0479999780654907,1.6000000000000003,45907.89674870717,333.3776143458652,81.89739137711639,646018382.6667001,-5122048.0,1175
24,0.03821648661790105,1000.0,15.548951844198307,46039.44035433986,2.0479999780654907,2.2,45918.55540261326,333.3776143458652,81.89739137711639,646018382.6667001,-5122048.0,1175
25,0.026175974247133475,630.957344480193,16.14643126757567,46039.44035433986,2.0479999780654907,0.8000000000000003,45909.086733000586,333.3776143458652,81.89739137711639,646018382.6667001,-5122048.0,1175
26,0.028750624703537304,630.957344480193,16.15995041287803,46039.44035433986,2.0479999780654907,1.0000000000000002,45908.86835566652,333.3776143458652,81.89739137711639,646018382.6667001,-5122048.0,1175
27,0.031310942371259795,630.957344480193,16.167333925091523,46039.44035433986,2.0479999780654907,1.2000000000000002,45908.74901121715,333.3776143458652,81.89739137711639,646018382.6667001,-5122048.0,1175
28,0.019407846682798248,1000.0,16.22481887491373,46039.44035433986,2.0479999780654907,0.8000000000000003,45907.81798057798,333.3776143458652,81.89739137711639,646018382.6667001,-5122048.0,1175
29,0.022677607115744867,1000.0,16.250848333702642,46039.44035433986,2.0479999780654907,1.0000000000000002,45907.395318557355,333.3776143458652,81.89739137711639,646018382.6667001,-5122048.0,1175
30,0.026174489811001407,1000.0,16.266080685939713,46039.44035433986,2.0479999780654907,1.2000000000000002,45907.14766389911,333.3776143458652,81.89739137711639,646018382.6667001,-5122048.0,1175
31,0.015236339210107783,1584.893192461114,16.238135370031163,46039.44035433986,2.0479999780654907,0.8000000000000003,45907.60183419213,333.3776143458652,81.89739137711639,646018382.6667001,-5122048.0,1175
32,0.01880083251321222,1584.893192461114,16.28586915708575,46039.44035433986,2.0479999780654907,1.0000000000000002,45906.825587239,333.3776143458652,81.89739137711639,646018382.6667001,-5122048.0,1175
33,0.02280424081707479,1584.893192461114,16.31760392760805,46039.44035433986,2.0479999780654907,1.2000000000000002,45906.30825537071,333.3776143458652,81.89739137711639,646018382.6667001,-5122048.0,1175
34,13.302022127339772,25.118864315095795,5.13198673872332,28312.377049109386,1.0240000486373901,-0.2,28299.20840516617,333.3776143458652,81.89739137711639,646018382.9226999,-2561024.0,1175
35,3.279755892639149,25.118864315095795,5.692061578816589,28312.377049109386,1.0240000486373901,0.4000000000000001,28296.177266600866,333.3776143458652,81.89739137711639,646018382.9226999,-2561024.0,1175
36,0.8134893725433995,25.118864315095795,6.661634439590355,28312.377049109386,1.0240000486373901,1.0000000000000002,28290.188362406017,333.3776143458652,81.89739137711639,646018382.9226999,-2561024.0,1175
37,0.19254874801049573,25.118864315095795,8.776859133130053,28312.377049109386,1.0240000486373901,1.6000000000000003,28273.86042098798,333.3776143458652,81.89739137711639,646018382.9226999,-2561024.0,1175
38,1.0,25.118864315095795,0.0,28312.377049109386,1.0240000486373901,2.2,,333.3776143458652,81.89739137711639,646018382.9226999,-2561024.0,1175
39,2.00480454878003,63.0957344480193,9.404612380326858,28312.377049109386,1.0240000486373901,-0.2,28268.153682097287,333.3776143458652,81.89739137711639,646018382.9226999,-2561024.0,1175
40,0.7761450153482686,63.0957344480193,9.732828439101425,28312.377049109386,1.0240000486373901,0.4000000000000001,28265.013074396895,333.3776143458652,81.89739137711639,646018382.9226999,-2561024.0,1175
