,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,83.7871542981974,25.118864315095795,7.881969880655735,46039.44033826767,2.0479999780654907,-0.2,46008.377613667886,329.0187415208925,92.06345514233172,646018382.6667001,-5122048.0,1222
1,17.627531798376534,25.118864315095795,8.68901657116628,46039.44033826767,2.0479999780654907,0.4000000000000001,46001.69083378067,329.0187415208925,92.06345514233172,646018382.6667001,-5122048.0,1222
2,3.2340016581023012,25.118864315095795,9.724049684425962,46039.44033826767,2.0479999780654907,1.0000000000000002,45992.161767135076,329.0187415208925,92.06345514233172,646018382.6667001,-5122048.0,1222
3,0.4484959138737879,25.118864315095795,11.473937518212775,46039.44033826767,2.0479999780654907,1.6000000000000003,45973.61471718174,329.0187415208925,92.06345514233172,646018382.6667001,-5122048.0,1222
4,1.0,25.118864315095795,0.0,46039.44033826767,2.0479999780654907,2.2,,329.0187415208925,92.06345514233172,646018382.6667001,-5122048.0,1222
5,3.3665232855598637,63.0957344480193,10.91886107754477,46039.44033826767,2.0479999780654907,-0.2,45979.82957465231,329.0187415208925,92.06345514233172,646018382.6667001,-5122048.0,1222
6,1.284419004424423,63.0957344480193,11.395311074609728,46039.44033826767,2.0479999780654907,0.4000000000000001,45974.51378102411,329.0187415208925,92.06345514233172,646018382.6667001,-5122048.0,1222
7,0.4732065804811447,63.0957344480193,12.05643662519579,46039.44033826767,2.0479999780654907,1.0000000000000002,45966.76150621899,329.0187415208925,92.06345514233172,646018382.6667001,-5122048.0,1222
8,0.1601758615184741,63.0957344480193,13.066853753682404,46039.44033826767,2.0479999780654907,1.6000000000000003,45954.069004757606,329.0187415208925,92.06345514233172,646018382.6667001,-5122048.0,1222
9,1.0,63.0957344480193,0.0,46039.44033826767,2.0479999780654907,2.2,247237.8266905571,329.0187415208925,92.06345514233172,646018382.6667001,-5122048.0,1222
10,0.28876220772587335,158.48931924611142,13.345542042038659,46039.44033826767,2.0479999780654907,-0.2,45950.38859206976,329.0187415208925,92.06345514233172,646018382.6667001,-5122048.0,1222
