,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,35.098999801768855,25.118864315095795,8.025167653736966,46039.440332880135,2.0479999780654907,-0.2,46007.23867494484,89.2290695752758,94.11695383639773,646018382.6667001,-5122048.0,2353
1,7.551314271509465,25.118864315095795,8.857667807144349,46039.440332880135,2.0479999780654907,0.4000000000000001,46000.211193389274,89.2290695752758,94.11695383639773,646018382.6667001,-5122048.0,2353
2,1.438838696356911,25.118864315095795,9.870295004865659,46039.440332880135,2.0479999780654907,1.0000000000000002,45990.7289711386,89.2290695752758,94.11695383639773,646018382.6667001,-5122048.0,2353
3,0.2186280803599979,25.118864315095795,11.485080231269562,46039.440332880135,2.0479999780654907,1.6000000000000003,45973.486798920785,89.2290695752758,94.11695383639773,646018382.6667001,-5122048.0,2353
4,1.0,25.118864315095795,0.0,46039.440332880135,2.0479999780654907,2.2,,89.2290695752758,94.11695383639773,646018382.6667001,-5122048.0,2353
5,1.6480299984786422,63.0957344480193,11.02041469038489,46039.440332880135,2.0479999780654907,-0.2,45978.71556290611,89.2290695752758,94.11695383639773,646018382.6667001,-5122048.0,2353
6,0.6437820574092734,63.0957344480193,11.45852213584935,46039.440332880135,2.0479999780654907,0.4000000000000001,45973.79146811126,89.2290695752758,94.11695383639773,646018382.6667001,-5122048.0,2353
7,0.24637672185261425,63.0957344480193,12.105465486031589,46039.440332880135,2.0479999780654907,1.0000000000000002,45966.16918556338,89.2290695752758,94.11695383639773,646018382.6667001,-5122048.0,2353
8,0.08940285937896639,63.0957344480193,13.196558404257475,46039.440332880135,2.0479999780654907,1.6000000000000003,45952.365756021645,89.2290695752758,94.11695383639773,646018382.6667001,-5122048.0,2353
9,1.0,63.0957344480193,0.0,46039.440332880135,2.0479999780654907,2.2,307279.38715769607,89.2290695752758,94.11695383639773,646018382.6667001,-5122048.0,2353
