,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.006376932460763317,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,0.08000000000000007,28417.558814602795,355.0409858054184,42.78315533285006,646018383.1787,1024.0,28498.047832301076,12.687711984300464,3677
15,0.006253668259699532,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,0.08000000000000007,28421.088478819092,355.06230090123455,42.905901275561504,646018383.1787,1024.0,28498.04783259813,12.4063978478073,3677
24,0.006278416911030734,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,0.08000000000000007,28421.163872367913,355.08343399398996,43.02816424464981,646018383.1787,1024.0,28498.04783238043,12.400319351735865,3677
33,0.00653804602663571,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,0.08000000000000007,28414.47478770977,355.10438739919994,43.14994592839612,646018383.1787,1024.0,28498.04783216826,12.92849909761311,3677
34,0.005234505190399225,460.57793515969075,1.0240000486373901,0.6,0.934,0.08000000000000007,28424.177654597184,355.10438739919994,43.14994592839612,646018383.1787,1024.0,28498.04783216826,12.154849038229644,3677
42,0.0067382691960598,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,0.08000000000000007,28409.495663782964,355.12516339336264,43.27124802044481,646018383.1787,1024.0,28498.0478320308,13.308055323587714,3677
43,0.005415695512480601,460.57793515969075,1.0240000486373901,0.6,0.9380000000000001,0.08000000000000007,28419.32150527977,355.12516339336264,43.27124802044481,646018383.1787,1024.0,28498.0478320308,12.548013926596349,3677
48,0.010757069969626103,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9420000000000001,0.08000000000000007,28424.415046828937,355.1457642147754,43.39207221952934,646018383.1787,1024.0,28498.04783191662,12.135302640452291,3677
51,0.0069643367833346825,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,0.08000000000000007,28405.229318761056,355.1457642147754,43.39207221952934,646018383.1787,1024.0,28498.04783191662,13.624867937383144,3677
52,0.0056408483418092775,460.57793515969075,1.0240000486373901,0.6,0.9420000000000001,0.08000000000000007,28414.407247952444,355.1457642147754,43.39207221952934,646018383.1787,1024.0,28498.04783191662,12.933722121970728,3677
