,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,71.11311341526022,25.118864315095795,9.464469497076147,46039.44035441273,2.0479999780654907,-0.2,45994.652262982185,154.82398582121462,101.5051828123371,646018382.6667001,-5122048.0,1686
1,14.205766646313121,25.118864315095795,10.33310258280982,46039.44035441273,2.0479999780654907,0.4000000000000001,45986.05384991929,154.82398582121462,101.5051828123371,646018382.6667001,-5122048.0,1686
2,2.464788345340801,25.118864315095795,11.380789702720422,46039.44035441273,2.0479999780654907,1.0000000000000002,45974.67916728395,154.82398582121462,101.5051828123371,646018382.6667001,-5122048.0,1686
3,0.3323700607244918,25.118864315095795,13.289485390002676,46039.44035441273,2.0479999780654907,1.6000000000000003,45951.13514344718,154.82398582121462,101.5051828123371,646018382.6667001,-5122048.0,1686
4,1.0,25.118864315095795,0.0,46039.44035441273,2.0479999780654907,2.2,,154.82398582121462,101.5051828123371,646018382.6667001,-5122048.0,1686
5,2.4531372100127715,63.0957344480193,12.620528506625345,46039.44035441273,2.0479999780654907,-0.2,45959.801484519456,154.82398582121462,101.5051828123371,646018382.6667001,-5122048.0,1686
6,0.9413393490553054,63.0957344480193,13.174534583199028,46039.44035441273,2.0479999780654907,0.4000000000000001,45952.65617367077,154.82398582121462,101.5051828123371,646018382.6667001,-5122048.0,1686
7,0.34893248400261023,63.0957344480193,13.95590864937584,46039.44035441273,2.0479999780654907,1.0000000000000002,45942.056661297866,154.82398582121462,101.5051828123371,646018382.6667001,-5122048.0,1686
8,0.11831529048204385,63.0957344480193,15.143642874146227,46039.44035441273,2.0479999780654907,1.6000000000000003,45924.77539466289,154.82398582121462,101.5051828123371,646018382.6667001,-5122048.0,1686
9,1.0,63.0957344480193,0.0,46039.44035441273,2.0479999780654907,2.2,349817.5544848566,154.82398582121462,101.5051828123371,646018382.6667001,-5122048.0,1686
10,0.21269054801473664,158.48931924611142,15.445839863627251,46039.44035441273,2.0479999780654907,-0.2,45920.15336986632,154.82398582121462,101.5051828123371,646018382.6667001,-5122048.0,1686
