,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
115,0.014871806513776974,460.57793515969075,1.0240000486373901,0.6,1.048,-0.837,28215.161079356436,38.61310700027413,53.292177190618744,646018382.9226999,-2561024.0,28312.37704843732,13.943885332351522,3804
116,0.015570207946608829,460.57793515969075,1.0240000486373901,1.1,1.048,-0.837,28215.070216721153,38.61310700027413,53.292177190618744,646018382.9226999,-2561024.0,28312.37704843732,13.950400117284588,3804
124,0.014873099109074802,460.57793515969075,1.0240000486373901,0.6,1.052,-0.837,28215.94283140262,38.50671812946379,53.35611116928182,646018382.9226999,-2561024.0,28312.377048454928,13.88770802201059,3804
125,0.015604564299322858,460.57793515969075,1.0240000486373901,1.1,1.052,-0.837,28215.91676395186,38.50671812946379,53.35611116928182,646018382.9226999,-2561024.0,28312.377048454928,13.88958491122522,3804
133,0.014964472145642987,460.57793515969075,1.0240000486373901,0.6,1.056,-0.837,28215.11565829552,38.400823531954146,53.41994778685402,646018382.9226999,-2561024.0,28312.377048440783,13.947142370053026,3804
134,0.01580219369950758,460.57793515969075,1.0240000486373901,1.1,1.056,-0.837,28213.66798639057,38.400823531954146,53.41994778685402,646018382.9226999,-2561024.0,28312.377048440783,14.050556006807211,3804
139,0.029718631803517522,212.13203435596432,1.0240000486373901,0.6,1.06,-0.837,28215.521129462766,38.29542048962973,53.48368624895786,646018382.9226999,-2561024.0,28312.37704842408,13.918040017280823,3804
140,0.023570244521040878,212.13203435596432,1.0240000486373901,1.1,1.06,-0.837,28215.83887911142,38.29542048962973,53.48368624895786,646018382.9226999,-2561024.0,28312.37704842408,13.895191205065291,3804
142,0.015033647485386534,460.57793515969075,1.0240000486373901,0.6,1.06,-0.837,28213.709868230602,38.29542048962973,53.48368624895786,646018382.9226999,-2561024.0,28312.37704842408,14.047574893445416,3804
143,0.015840806882350175,460.57793515969075,1.0240000486373901,1.1,1.06,-0.837,28212.42949729234,38.29542048962973,53.48368624895786,646018382.9226999,-2561024.0,28312.37704842408,14.138426442269989,3804
183,0.03638876201659531,212.13203435596432,1.0240000486373901,0.09999999999999998,1.042,-0.834,28215.288255222353,38.67321704848912,53.15747011836535,646018382.9226999,-2561024.0,28312.377048404393,13.934761797895206,3804
184,0.02956801914622698,212.13203435596432,1.0240000486373901,0.6,1.042,-0.834,28214.52471729479,38.67321704848912,53.15747011836535,646018382.9226999,-2561024.0,28312.377048404393,13.989448245703135,3804
185,0.02331734836087653,212.13203435596432,1.0240000486373901,1.1,1.042,-0.834,28215.46382907951,38.67321704848912,53.15747011836535,646018382.9226999,-2561024.0,28312.377048404393,13.922156393668638,3804
186,0.013627540473993172,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.834,28215.23712693325,38.67321704848912,53.15747011836535,646018382.9226999,-2561024.0,28312.377048404393,13.938430433240455,3804
187,0.015031749955340094,460.57793515969075,1.0240000486373901,0.6,1.042,-0.834,28212.587587174203,38.67321704848912,53.15747011836535,646018382.9226999,-2561024.0,28312.377048404393,14.12724044038253,3804
188,0.015756696634253414,460.57793515969075,1.0240000486373901,1.1,1.042,-0.834,28211.70126792436,38.67321704848912,53.15747011836535,646018382.9226999,-2561024.0,28312.377048404393,14.189840061116454,3804
196,0.014873473223070633,460.57793515969075,1.0240000486373901,0.6,1.046,-0.834,28214.937874274874,38.566165924068066,53.22175398902251,646018382.9226999,-2561024.0,28312.377048429968,13.95988353497933,3804
197,0.015569873668360138,460.57793515969075,1.0240000486373901,1.1,1.046,-0.834,28214.60161853525,38.566165924068066,53.22175398902251,646018382.9226999,-2561024.0,28312.377048429968,13.98395007819453,3804
205,0.01485894227000885,460.57793515969075,1.0240000486373901,0.6,1.05,-0.834,28215.380695206437,38.45961417180338,53.28594064699236,646018382.9226999,-2561024.0,28312.37704844495,13.928126452506941,3804
206,0.015534546177089006,460.57793515969075,1.0240000486373901,1.1,1.05,-0.834,28215.72068635408,38.45961417180338,53.28594064699236,646018382.9226999,-2561024.0,28312.37704844495,13.903694623434976,3804
214,0.014922348782584284,460.57793515969075,1.0240000486373901,0.6,1.054,-0.834,28215.037272982958,38.353559037483,53.350029277040335,646018382.9226999,-2561024.0,28312.377048442137,13.952761408350591,3804
215,0.015690106823083836,460.57793515969075,1.0240000486373901,1.1,1.054,-0.834,28214.621542856654,38.353559037483,53.350029277040335,646018382.9226999,-2561024.0,28312.377048442137,13.982525207235119,3804
223,0.014917976256588828,460.57793515969075,1.0240000486373901,0.6,1.058,-0.834,28215.21324155964,38.24799777889616,53.41401907977829,646018382.9226999,-2561024.0,28312.37704843408,13.940143964424443,3804
224,0.01570939243615178,460.57793515969075,1.0240000486373901,1.1,1.058,-0.834,28213.98163673721,38.24799777889616,53.41401907977829,646018382.9226999,-2561024.0,28312.37704843408,14.028215260457554,3804
232,0.014875617218498158,460.57793515969075,1.0240000486373901,0.6,1.062,-0.834,28215.464116439198,38.142927665900736,53.47790927149197,646018382.9226999,-2561024.0,28312.37704844211,13.922135755904213,3804
233,0.015595137403714564,460.57793515969075,1.0240000486373901,1.1,1.062,-0.834,28215.14938617484,38.142927665900736,53.47790927149197,646018382.9226999,-2561024.0,28312.37704844211,13.944723895959543,3804
286,0.014825873079936432,460.57793515969075,1.0240000486373901,0.6,1.044,-0.831,28215.89482948921,38.518983236899516,53.15111702880643,646018382.9226999,-2561024.0,28312.377048439812,13.89116402254334,3804
287,0.015524995210021927,460.57793515969075,1.0240000486373901,1.1,1.044,-0.831,28215.30683264123,38.518983236899516,53.15111702880643,646018382.9226999,-2561024.0,28312.377048439812,13.933428565761076,3804
301,0.029487265260066075,212.13203435596432,1.0240000486373901,0.6,1.052,-0.831,28216.265996649046,38.30605269405794,53.279899487815115,646018382.9226999,-2561024.0,28312.3770484259,13.864418615784352,3804
303,0.013641878490515407,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.831,28215.484851502068,38.30605269405794,53.279899487815115,646018382.9226999,-2561024.0,28312.3770484259,13.92064631573065,3804
304,0.015018225980502684,460.57793515969075,1.0240000486373901,0.6,1.052,-0.831,28213.47723116327,38.30605269405794,53.279899487815115,646018382.9226999,-2561024.0,28312.3770484259,14.06412580025013,3804
305,0.015718949474131015,460.57793515969075,1.0240000486373901,1.1,1.052,-0.831,28213.344809206737,38.30605269405794,53.279899487815115,646018382.9226999,-2561024.0,28312.3770484259,14.07353823451394,3804
309,0.03654575432702539,212.13203435596432,1.0240000486373901,0.09999999999999998,1.056,-0.831,28215.255686851826,38.20033312181621,53.34414186313793,646018382.9226999,-2561024.0,28312.377048408907,13.937098805496172,3804
310,0.02974421578045728,212.13203435596432,1.0240000486373901,0.6,1.056,-0.831,28214.399418342327,38.20033312181621,53.34414186313793,646018382.9226999,-2561024.0,28312.377048408907,13.998402056419145,3804
311,0.02352674360862024,212.13203435596432,1.0240000486373901,1.1,1.056,-0.831,28215.036835202267,38.20033312181621,53.34414186313793,646018382.9226999,-2561024.0,28312.377048408907,13.952792781851262,3804
312,0.01367181442034053,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,-0.831,28215.07455939751,38.20033312181621,53.34414186313793,646018382.9226999,-2561024.0,28312.377048408907,13.950088817738449,3804
313,0.015091249094528658,460.57793515969075,1.0240000486373901,0.6,1.056,-0.831,28212.47427505905,38.20033312181621,53.34414186313793,646018382.9226999,-2561024.0,28312.377048408907,14.1352589894815,3804
314,0.01585778828566469,460.57793515969075,1.0240000486373901,1.1,1.056,-0.831,28211.41810037799,38.20033312181621,53.34414186313793,646018382.9226999,-2561024.0,28312.377048408907,14.209781703525124,3804
318,0.036590932908043085,212.13203435596432,1.0240000486373901,0.09999999999999998,1.06,-0.831,28214.669613257458,38.095107005881864,53.40828394558263,646018382.9226999,-2561024.0,28312.37704840797,13.979086890817348,3804
319,0.02974724806996988,212.13203435596432,1.0240000486373901,0.6,1.06,-0.831,28214.085876105622,38.095107005881864,53.40828394558263,646018382.9226999,-2561024.0,28312.37704840797,14.02078259601412,3804
320,0.023501045475648956,212.13203435596432,1.0240000486373901,1.1,1.06,-0.831,28215.164217298727,38.095107005881864,53.40828394558263,646018382.9226999,-2561024.0,28312.37704840797,13.94366028768931,3804
321,0.013688811881550215,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,-0.831,28214.63512678979,38.095107005881864,53.40828394558263,646018382.9226999,-2561024.0,28312.37704840797,13.981553677483557,3804
322,0.01509716670466122,460.57793515969075,1.0240000486373901,0.6,1.06,-0.831,28212.147070653045,38.095107005881864,53.40828394558263,646018382.9226999,-2561024.0,28312.37704840797,14.158388167791086,3804
323,0.015842391473440208,460.57793515969075,1.0240000486373901,1.1,1.06,-0.831,28211.449159631935,38.095107005881864,53.40828394558263,646018382.9226999,-2561024.0,28312.37704840797,14.207595769589856,3804
327,0.03653925702554479,212.13203435596432,1.0240000486373901,0.09999999999999998,1.064,-0.831,28214.659506983113,37.99037160430078,53.47232496218143,646018382.9226999,-2561024.0,28312.377048400293,13.979809828261596,3804
328,0.029679109884113885,212.13203435596432,1.0240000486373901,0.6,1.064,-0.831,28213.906438011247,37.99037160430078,53.47232496218143,646018382.9226999,-2561024.0,28312.377048400293,14.033574768322273,3804
329,0.02339236569832556,212.13203435596432,1.0240000486373901,1.1,1.064,-0.831,28214.887446935438,37.99037160430078,53.47232496218143,646018382.9226999,-2561024.0,28312.377048400293,13.963495369344653,3804
330,0.013676102372446867,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,-0.831,28214.809958253347,37.99037160430078,53.47232496218143,646018382.9226999,-2561024.0,28312.377048400293,13.969043642779967,3804
331,0.015085051825405902,460.57793515969075,1.0240000486373901,0.6,1.064,-0.831,28212.09812587762,37.99037160430078,53.47232496218143,646018382.9226999,-2561024.0,28312.377048400293,14.161844690764928,3804
332,0.015807094468073123,460.57793515969075,1.0240000486373901,1.1,1.064,-0.831,28211.176124754184,37.99037160430078,53.47232496218143,646018382.9226999,-2561024.0,28312.377048400293,14.226800318139635,3804
358,0.014819367414131498,460.57793515969075,1.0240000486373901,0.6,1.076,-0.831,28216.304201254134,37.67908245240934,53.66383411828228,646018382.9226999,-2561024.0,28312.377048456943,13.861662757606643,3804
366,0.01358604122055691,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.828,28215.626218492485,38.47155713304746,53.080265702723295,646018382.9226999,-2561024.0,28312.37704841876,13.910487405283366,3804
367,0.014909509047980564,460.57793515969075,1.0240000486373901,0.6,1.042,-0.828,28213.898838650108,38.47155713304746,53.080265702723295,646018382.9226999,-2561024.0,28312.37704841876,14.034116272045857,3804
368,0.015507216058015418,460.57793515969075,1.0240000486373901,1.1,1.042,-0.828,28214.209614100808,38.47155713304746,53.080265702723295,646018382.9226999,-2561024.0,28312.37704841876,14.01195449021664,3804
385,0.01487844697379845,460.57793515969075,1.0240000486373901,0.6,1.05,-0.828,28214.893414362024,38.25830270645575,53.209557824099356,646018382.9226999,-2561024.0,28312.377048436294,13.963068006299297,3804
386,0.01549209408113641,460.57793515969075,1.0240000486373901,1.1,1.05,-0.828,28215.368406251608,38.25830270645575,53.209557824099356,646018382.9226999,-2561024.0,28312.377048436294,13.929008736064912,3804
393,0.013577635812741089,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.828,28216.21768235269,38.152424728554195,53.27405400998053,646018382.9226999,-2561024.0,28312.377048434417,13.867902947578417,3804
394,0.014912368974588391,460.57793515969075,1.0240000486373901,0.6,1.054,-0.828,28214.51080823578,38.152424728554195,53.27405400998053,646018382.9226999,-2561024.0,28312.377048434417,13.990442466100681,3804
395,0.015537855480773128,460.57793515969075,1.0240000486373901,1.1,1.054,-0.828,28214.9857099055,38.152424728554195,53.27405400998053,646018382.9226999,-2561024.0,28312.377048434417,13.956456464942388,3804
399,0.03621872759970517,212.13203435596432,1.0240000486373901,0.09999999999999998,1.058,-0.828,28215.85937573467,38.04704253182609,53.33844921594349,646018382.9226999,-2561024.0,28312.37704841038,13.893716038246142,3804
400,0.029366700618400222,212.13203435596432,1.0240000486373901,0.6,1.058,-0.828,28215.607520497782,38.04704253182609,53.33844921594349,646018382.9226999,-2561024.0,28312.37704841038,13.911831505060595,3804
402,0.013631568194526216,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.828,28215.03323117119,38.04704253182609,53.33844921594349,646018382.9226999,-2561024.0,28312.37704841038,13.953051081336346,3804
403,0.014993741557820302,460.57793515969075,1.0240000486373901,0.6,1.058,-0.828,28212.917255700668,38.04704253182609,53.33844921594349,646018382.9226999,-2561024.0,28312.37704841038,14.103885472430136,3804
404,0.015661980179020315,460.57793515969075,1.0240000486373901,1.1,1.058,-0.828,28212.79641804398,38.04704253182609,53.33844921594349,646018382.9226999,-2561024.0,28312.37704841038,14.112450557319903,3804
408,0.03611327554696159,212.13203435596432,1.0240000486373901,0.09999999999999998,1.062,-0.828,28216.24217621475,37.94215335011892,53.402742664234104,646018382.9226999,-2561024.0,28312.377048415656,13.866136606921634,3804
409,0.029218700530857077,212.13203435596432,1.0240000486373901,0.6,1.062,-0.828,28216.316386621173,37.94215335011892,53.402742664234104,646018382.9226999,-2561024.0,28312.377048415656,13.860783657101294,3804
411,0.013621772643017905,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.828,28215.122631976134,37.94215335011892,53.402742664234104,646018382.9226999,-2561024.0,28312.377048415656,13.946642351442312,3804
412,0.014957799681687806,460.57793515969075,1.0240000486373901,0.6,1.062,-0.828,28213.25547913921,37.94215335011892,53.402742664234104,646018382.9226999,-2561024.0,28312.377048415656,14.079884181089373,3804
413,0.01557617792844412,460.57793515969075,1.0240000486373901,1.1,1.062,-0.828,28213.641663832048,37.94215335011892,53.402742664234104,646018382.9226999,-2561024.0,28312.377048415656,14.052429297712749,3804
421,0.014846744938140118,460.57793515969075,1.0240000486373901,0.6,1.066,-0.828,28214.976622883107,37.837754429883404,53.46693359271308,646018382.9226999,-2561024.0,28312.377048429003,13.957107547475353,3804
422,0.015493291856167683,460.57793515969075,1.0240000486373901,1.1,1.066,-0.828,28214.8302178397,37.837754429883404,53.46693359271308,646018382.9226999,-2561024.0,28312.377048429003,13.967593249325711,3804
429,0.013563647526754895,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.828,28216.21187566542,37.7338430302288,53.53102125468207,646018382.9226999,-2561024.0,28312.377048423976,13.868321654660008,3804
430,0.014925961177435247,460.57793515969075,1.0240000486373901,0.6,1.07,-0.828,28214.073378656576,37.7338430302288,53.53102125468207,646018382.9226999,-2561024.0,28312.377048423976,14.021673920570233,3804
431,0.015596486858725856,460.57793515969075,1.0240000486373901,1.1,1.07,-0.828,28213.78051262365,37.7338430302288,53.53102125468207,646018382.9226999,-2561024.0,28312.377048423976,14.042545054250445,3804
439,0.014856655762229443,460.57793515969075,1.0240000486373901,0.6,1.074,-0.828,28215.3492154196,37.63041642297488,53.595004918710714,646018382.9226999,-2561024.0,28312.377048443603,13.930386428524047,3804
440,0.01550012884357056,460.57793515969075,1.0240000486373901,1.1,1.074,-0.828,28215.713073643532,37.63041642297488,53.595004918710714,646018382.9226999,-2561024.0,28312.377048443603,13.90424214404156,3804
447,0.01358940977401142,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,-0.828,28215.83503964632,37.52747189270044,53.658883868464784,646018382.9226999,-2561024.0,28312.377048423492,13.89546751837957,3804
448,0.01495574029419549,460.57793515969075,1.0240000486373901,0.6,1.078,-0.828,28213.784913841082,37.52747189270044,53.658883868464784,646018382.9226999,-2561024.0,28312.377048423492,14.042231630507306,3804
449,0.01565163056929987,460.57793515969075,1.0240000486373901,1.1,1.078,-0.828,28213.527700813396,37.52747189270044,53.658883868464784,646018382.9226999,-2561024.0,28312.377048423492,14.060536804126343,3804
453,0.03615435650537667,212.13203435596432,1.0240000486373901,0.09999999999999998,1.04,-0.825,28214.717637296966,38.42388578944551,53.0091994049944,646018382.9226999,-2561024.0,28312.377048395694,13.975651047355756,3804
454,0.029166456210555556,212.13203435596432,1.0240000486373901,0.6,1.04,-0.825,28215.063064020902,38.42388578944551,53.0091994049944,646018382.9226999,-2561024.0,28312.377048395694,13.950912828542238,3804
456,0.013677094498713706,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.825,28213.514241513123,38.42388578944551,53.0091994049944,646018382.9226999,-2561024.0,28312.377048395694,14.06149400899997,3804
457,0.014991719098771596,460.57793515969075,1.0240000486373901,0.6,1.04,-0.825,28211.740360934364,38.42388578944551,53.0091994049944,646018382.9226999,-2561024.0,28312.377048395694,14.187084792960846,3804
458,0.015537875927793536,460.57793515969075,1.0240000486373901,1.1,1.04,-0.825,28212.53311511902,38.42388578944551,53.0091994049944,646018382.9226999,-2561024.0,28312.377048395694,14.131095730811229,3804
462,0.036418394311642094,212.13203435596432,1.0240000486373901,0.09999999999999998,1.044,-0.825,28213.209568130205,38.316844656046456,53.0741515781827,646018382.9226999,-2561024.0,28312.37704837809,14.083144552825173,3804
463,0.02941276743051566,212.13203435596432,1.0240000486373901,0.6,1.044,-0.825,28213.17495061774,38.316844656046456,53.0741515781827,646018382.9226999,-2561024.0,28312.37704837809,14.085602419516867,3804
464,0.022965351821224143,212.13203435596432,1.0240000486373901,1.1,1.044,-0.825,28215.323238493744,38.316844656046456,53.0741515781827,646018382.9226999,-2561024.0,28312.37704837809,13.932251066094542,3804
465,0.013727930439487168,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,-0.825,28212.958237838007,38.316844656046456,53.0741515781827,646018382.9226999,-2561024.0,28312.37704837809,14.100979436910235,3804
466,0.015076451965235044,460.57793515969075,1.0240000486373901,0.6,1.044,-0.825,28210.636347326712,38.316844656046456,53.0741515781827,646018382.9226999,-2561024.0,28312.37704837809,14.264690746832052,3804
467,0.015659886622999903,460.57793515969075,1.0240000486373901,1.1,1.044,-0.825,28210.72197079266,38.316844656046456,53.0741515781827,646018382.9226999,-2561024.0,28312.37704837809,14.25868700725493,3804
471,0.036101288839423346,212.13203435596432,1.0240000486373901,0.09999999999999998,1.048,-0.825,28215.188916236235,38.21030726234553,53.139003692312095,646018382.9226999,-2561024.0,28312.37704839711,13.941888836228351,3804
472,0.029144718617446806,212.13203435596432,1.0240000486373901,0.6,1.048,-0.825,28215.347525556903,38.21030726234553,53.139003692312095,646018382.9226999,-2561024.0,28312.37704839711,13.930507732326664,3804
474,0.013641977262510863,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.825,28214.23655868817,38.21030726234553,53.139003692312095,646018382.9226999,-2561024.0,28312.37704839711,14.010031385328002,3804
475,0.014965988129409108,460.57793515969075,1.0240000486373901,0.6,1.048,-0.825,28212.28084263422,38.21030726234553,53.139003692312095,646018382.9226999,-2561024.0,28312.37704839711,14.148936763085024,3804
476,0.015527749167696689,460.57793515969075,1.0240000486373901,1.1,1.048,-0.825,28212.756787588172,38.21030726234553,53.139003692312095,646018382.9226999,-2561024.0,28312.37704839711,14.11525846797975,3804
480,0.03618345658507727,212.13203435596432,1.0240000486373901,0.09999999999999998,1.052,-0.825,28215.315788178683,38.104270792286044,53.2037549327622,646018382.9226999,-2561024.0,28312.37704839721,13.932785810348793,3804
481,0.029285941253369082,212.13203435596432,1.0240000486373901,0.6,1.052,-0.825,28215.005682269984,38.104270792286044,53.2037549327622,646018382.9226999,-2561024.0,28312.37704839721,13.955025340516354,3804
483,0.013631601986253085,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.825,28214.745875800632,38.104270792286044,53.2037549327622,646018382.9226999,-2561024.0,28312.37704839721,13.973630351242216,3804
484,0.014987740766801412,460.57793515969075,1.0240000486373901,0.6,1.052,-0.825,28212.428864955662,38.104270792286044,53.2037549327622,646018382.9226999,-2561024.0,28312.37704839721,14.138471164984507,3804
485,0.015608634259193383,460.57793515969075,1.0240000486373901,1.1,1.052,-0.825,28212.276630453922,38.104270792286044,53.2037549327622,646018382.9226999,-2561024.0,28312.37704839721,14.149234462916315,3804
492,0.013522813155820915,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,-0.825,28216.354027983034,37.99873244250466,53.268404501026275,646018382.9226999,-2561024.0,28312.37704843239,13.858067718795171,3804
493,0.014826863757476891,460.57793515969075,1.0240000486373901,0.6,1.056,-0.825,28214.828400833198,37.99873244250466,53.268404501026275,646018382.9226999,-2561024.0,28312.37704843239,13.967723336262994,3804
494,0.015396871267252314,460.57793515969075,1.0240000486373901,1.1,1.056,-0.825,28215.696381229696,37.99873244250466,53.268404501026275,646018382.9226999,-2561024.0,28312.37704843239,13.90544261810419,3804
498,0.03600807555259377,212.13203435596432,1.0240000486373901,0.09999999999999998,1.06,-0.825,28216.311563781404,37.89368942239347,53.33295161453316,646018382.9226999,-2561024.0,28312.377048409806,13.861131600875988,3804
499,0.029137843757003887,212.13203435596432,1.0240000486373901,0.6,1.06,-0.825,28216.189160434096,37.89368942239347,53.33295161453316,646018382.9226999,-2561024.0,28312.377048409806,13.869959479083535,3804
