,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
142,0.015298992974111348,460.57793515969075,1.0240000486373901,0.6,1.06,-0.877,28214.623590694995,39.60294377308156,53.9877819362779,646018382.9226999,-2561024.0,28312.37704848314,13.982378752425866,3803
143,0.01632542787970523,460.57793515969075,1.0240000486373901,1.1,1.06,-0.877,28213.319529967786,39.60294377308156,53.9877819362779,646018382.9226999,-2561024.0,28312.37704848314,14.075334348807056,3803
161,0.01611315178006518,460.57793515969075,1.0240000486373901,1.1,1.068,-0.877,28215.966744594036,39.39150706922671,54.10969637415559,646018382.9226999,-2561024.0,28312.377048504022,13.885986022604689,3803
178,0.015211717370197182,460.57793515969075,1.0240000486373901,0.6,1.076,-0.877,28215.583560708357,39.18195380575198,54.23126314867331,646018382.9226999,-2561024.0,28312.377048490627,13.91355366412693,3803
179,0.01619258981808147,460.57793515969075,1.0240000486373901,1.1,1.076,-0.877,28214.671397303486,39.18195380575198,54.23126314867331,646018382.9226999,-2561024.0,28312.377048490627,13.978959273647053,3803
187,0.015247272299282391,460.57793515969075,1.0240000486373901,0.6,1.042,-0.874,28215.03488709001,39.988968743400854,53.67346972956273,646018382.9226999,-2561024.0,28312.377048490078,13.952932408642207,3803
188,0.016200272415036854,460.57793515969075,1.0240000486373901,1.1,1.042,-0.874,28214.566322636147,39.988968743400854,53.67346972956273,646018382.9226999,-2561024.0,28312.377048490078,13.98647388400173,3803
196,0.015231234256450944,460.57793515969075,1.0240000486373901,0.6,1.046,-0.874,28215.38747263268,39.88091774366377,53.73504759990704,646018382.9226999,-2561024.0,28312.377048491104,13.927639847326923,3803
197,0.016212688563734066,460.57793515969075,1.0240000486373901,1.1,1.046,-0.874,28214.518111173387,39.88091774366377,53.73504759990704,646018382.9226999,-2561024.0,28312.377048491104,13.989920465657871,3803
201,0.037710677077416446,212.13203435596432,1.0240000486373901,0.09999999999999998,1.05,-0.874,28216.077530164166,39.77335228806241,53.79654204481579,646018382.9226999,-2561024.0,28312.37704847914,13.878005498988129,3803
202,0.03088779167308121,212.13203435596432,1.0240000486373901,0.6,1.05,-0.874,28215.571265898685,39.77335228806241,53.79654204481579,646018382.9226999,-2561024.0,28312.37704847914,13.91443729228412,3803
204,0.013843412825087553,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.874,28215.59687813951,39.77335228806241,53.79654204481579,646018382.9226999,-2561024.0,28312.37704847914,13.91259647511053,3803
205,0.01536169190692164,460.57793515969075,1.0240000486373901,0.6,1.05,-0.874,28213.62325103718,39.77335228806241,53.79654204481579,646018382.9226999,-2561024.0,28312.37704847914,14.053739533800776,3803
206,0.01635032148762649,460.57793515969075,1.0240000486373901,1.1,1.05,-0.874,28212.93596359749,39.77335228806241,53.79654204481579,646018382.9226999,-2561024.0,28312.37704847914,14.102558979252512,3803
214,0.01523020300042957,460.57793515969075,1.0240000486373901,0.6,1.054,-0.874,28215.527527389342,39.66626986427494,53.85795221777266,646018382.9226999,-2561024.0,28312.377048496448,13.917580329001577,3803
215,0.01618687129606455,460.57793515969075,1.0240000486373901,1.1,1.054,-0.874,28215.074765178346,39.66626986427494,53.85795221777266,646018382.9226999,-2561024.0,28312.377048496448,13.950074072785572,3803
223,0.015199659139565011,460.57793515969075,1.0240000486373901,0.6,1.058,-0.874,28215.93961648314,39.559667968994496,53.919277287273815,646018382.9226999,-2561024.0,28312.37704850054,13.887939517250157,3803
224,0.016152305191770674,460.57793515969075,1.0240000486373901,1.1,1.058,-0.874,28215.542445915373,39.559667968994496,53.919277287273815,646018382.9226999,-2561024.0,28312.37704850054,13.916508368493002,3803
232,0.015234594506186,460.57793515969075,1.0240000486373901,0.6,1.062,-0.874,28215.45295353963,39.45354410802311,53.98051643667691,646018382.9226999,-2561024.0,28312.37704848911,13.92293754561023,3803
233,0.016226642012379222,460.57793515969075,1.0240000486373901,1.1,1.062,-0.874,28214.30743540154,39.45354410802311,53.98051643667691,646018382.9226999,-2561024.0,28312.37704848911,14.004971480697092,3803
250,0.015213732760392774,460.57793515969075,1.0240000486373901,0.6,1.07,-0.874,28215.612512345007,39.242720558297776,54.102733782025425,646018382.9226999,-2561024.0,28312.377048491937,13.911472686019223,3803
251,0.016185083233529088,460.57793515969075,1.0240000486373901,1.1,1.07,-0.874,28214.74671891065,39.242720558297776,54.102733782025425,646018382.9226999,-2561024.0,28312.377048491937,13.973570022101494,3803
268,0.015232245820712222,460.57793515969075,1.0240000486373901,0.6,1.078,-0.874,28214.84160402759,39.0337794470331,54.22459801221028,646018382.9226999,-2561024.0,28312.377048475093,13.96677804273423,3803
269,0.01620346623126571,460.57793515969075,1.0240000486373901,1.1,1.078,-0.874,28213.736821599432,39.0337794470331,54.22459801221028,646018382.9226999,-2561024.0,28312.377048475093,14.045656045600792,3803
277,0.01522941622160325,460.57793515969075,1.0240000486373901,0.6,1.04,-0.871,28215.307461180324,39.946173949935634,53.60378927614038,646018382.9226999,-2561024.0,28312.377048496535,13.933383459606016,3803
278,0.016168390408752748,460.57793515969075,1.0240000486373901,1.1,1.04,-0.871,28215.092861012683,39.946173949935634,53.60378927614038,646018382.9226999,-2561024.0,28312.377048496535,13.948776826937356,3803
286,0.015199849610683458,460.57793515969075,1.0240000486373901,0.6,1.044,-0.871,28215.531592596515,39.83794463407655,53.66560949097345,646018382.9226999,-2561024.0,28312.37704849584,13.917288234374203,3803
287,0.016098457922447247,460.57793515969075,1.0240000486373901,1.1,1.044,-0.871,28215.547696916423,39.83794463407655,53.66560949097345,646018382.9226999,-2561024.0,28312.37704849584,13.916131041307247,3803
295,0.015193616934886094,460.57793515969075,1.0240000486373901,0.6,1.048,-0.871,28215.599693050783,39.73020320252278,53.727345712755145,646018382.9226999,-2561024.0,28312.37704849694,13.912394146670547,3803
296,0.016104957703143345,460.57793515969075,1.0240000486373901,1.1,1.048,-0.871,28215.53640777265,39.73020320252278,53.727345712755145,646018382.9226999,-2561024.0,28312.37704849694,13.91694224492488,3803
300,0.037623232071191996,212.13203435596432,1.0240000486373901,0.09999999999999998,1.052,-0.871,28216.11932636712,39.62294712054138,53.788997089320596,646018382.9226999,-2561024.0,28312.377048471706,13.874993485013729,3803
301,0.03079971627969287,212.13203435596432,1.0240000486373901,0.6,1.052,-0.871,28215.45099867794,39.62294712054138,53.788997089320596,646018382.9226999,-2561024.0,28312.377048471706,13.923077949488384,3803
302,0.02464336944371516,212.13203435596432,1.0240000486373901,1.1,1.052,-0.871,28215.920418910766,39.62294712054138,53.788997089320596,646018382.9226999,-2561024.0,28312.377048471706,13.889321766086363,3803
303,0.013832171716150352,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.871,28215.724499595894,39.62294712054138,53.788997089320596,646018382.9226999,-2561024.0,28312.377048471706,13.903420361609765,3803
304,0.015347479848595138,460.57793515969075,1.0240000486373901,0.6,1.052,-0.871,28213.56723288799,39.62294712054138,53.788997089320596,646018382.9226999,-2561024.0,28312.377048471706,14.057724964141094,3803
305,0.016317006168659328,460.57793515969075,1.0240000486373901,1.1,1.052,-0.871,28212.706693153516,39.62294712054138,53.788997089320596,646018382.9226999,-2561024.0,28312.377048471706,14.118806983466454,3803
313,0.01522901390574956,460.57793515969075,1.0240000486373901,0.6,1.056,-0.871,28215.516281358236,39.51617386257802,53.850562783658496,646018382.9226999,-2561024.0,28312.377048500643,13.918388350840551,3803
314,0.016161794529295045,460.57793515969075,1.0240000486373901,1.1,1.056,-0.871,28215.452395605877,39.51617386257802,53.850562783658496,646018382.9226999,-2561024.0,28312.377048500643,13.922977619371945,3803
332,0.0161348791080902,460.57793515969075,1.0240000486373901,1.1,1.064,-0.871,28216.045369043903,39.30406576294117,53.9734338524577,646018382.9226999,-2561024.0,28312.377048507802,13.880322724194816,3803
340,0.015208135191735722,460.57793515969075,1.0240000486373901,0.6,1.068,-0.871,28215.589621503932,39.19872591687952,54.03473762729161,646018382.9226999,-2561024.0,28312.377048496313,13.913118054007978,3803
341,0.01612710012167139,460.57793515969075,1.0240000486373901,1.1,1.068,-0.871,28215.38131248882,39.19872591687952,54.03473762729161,646018382.9226999,-2561024.0,28312.377048496313,13.928082136998977,3803
349,0.015217062884752337,460.57793515969075,1.0240000486373901,0.6,1.072,-0.871,28215.152461127578,39.0938588862295,54.095952520340546,646018382.9226999,-2561024.0,28312.377048489372,13.94450338748526,3803
350,0.01610993007305752,460.57793515969075,1.0240000486373901,1.1,1.072,-0.871,28215.088593977627,39.0938588862295,54.095952520340546,646018382.9226999,-2561024.0,28312.377048489372,13.949082730541456,3803
367,0.015159519299447229,460.57793515969075,1.0240000486373901,0.6,1.042,-0.868,28215.677167297734,39.79475240290867,53.59595730413406,646018382.9226999,-2561024.0,28312.377048494825,13.906824310178912,3803
376,0.015226680392960603,460.57793515969075,1.0240000486373901,0.6,1.046,-0.868,28215.06733319272,39.686834718411475,53.65793650078274,646018382.9226999,-2561024.0,28312.377048495666,13.950606818554153,3803
377,0.016098710873319884,460.57793515969075,1.0240000486373901,1.1,1.046,-0.868,28215.556464730496,39.686834718411475,53.65793650078274,646018382.9226999,-2561024.0,28312.377048495666,13.915500980214075,3803
385,0.015294176993564872,460.57793515969075,1.0240000486373901,0.6,1.05,-0.868,28214.280435828827,39.57940471623763,53.71983027459003,646018382.9226999,-2561024.0,28312.37704848014,14.006899203700451,3803
386,0.01623632986376111,460.57793515969075,1.0240000486373901,1.1,1.05,-0.868,28213.620804855855,39.57940471623763,53.71983027459003,646018382.9226999,-2561024.0,28312.37704848014,14.05391359189918,3803
390,0.037820344812957804,212.13203435596432,1.0240000486373901,0.09999999999999998,1.054,-0.868,28214.93833362307,39.472459848343824,53.78163778299688,646018382.9226999,-2561024.0,28312.377048470295,13.959850632956163,3803
391,0.03090387332234477,212.13203435596432,1.0240000486373901,0.6,1.054,-0.868,28214.73565488818,39.472459848343824,53.78163778299688,646018382.9226999,-2561024.0,28312.377048470295,13.974361780211266,3803
392,0.024669775915213656,212.13203435596432,1.0240000486373901,1.1,1.054,-0.868,28215.859333228516,39.472459848343824,53.78163778299688,646018382.9226999,-2561024.0,28312.377048470295,13.893719101937984,3803
393,0.013904999812580556,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.868,28214.62874234886,39.472459848343824,53.78163778299688,646018382.9226999,-2561024.0,28312.377048470295,13.982010307636983,3803
394,0.015407356396884888,460.57793515969075,1.0240000486373901,0.6,1.054,-0.868,28212.71773920071,39.472459848343824,53.78163778299688,646018382.9226999,-2561024.0,28312.377048470295,14.118024597625825,3803
395,0.016345079062994292,460.57793515969075,1.0240000486373901,1.1,1.054,-0.868,28212.40639995226,39.472459848343824,53.78163778299688,646018382.9226999,-2561024.0,28312.377048470295,14.140060008220324,3803
412,0.01520280667180649,460.57793515969075,1.0240000486373901,0.6,1.062,-0.868,28215.51031490566,39.26001537050931,53.90499070892567,646018382.9226999,-2561024.0,28312.37704849443,13.918817017891241,3803
413,0.0161042384823067,460.57793515969075,1.0240000486373901,1.1,1.062,-0.868,28215.40996625526,39.26001537050931,53.90499070892567,646018382.9226999,-2561024.0,28312.37704849443,13.926024719148478,3803
417,0.03780685494588583,212.13203435596432,1.0240000486373901,0.09999999999999998,1.066,-0.868,28215.229469059712,39.15451071203571,53.96653451642044,646018382.9226999,-2561024.0,28312.37704846794,13.938979834136278,3803
418,0.03092544050799038,212.13203435596432,1.0240000486373901,0.6,1.066,-0.868,28214.708986678528,39.15451071203571,53.96653451642044,646018382.9226999,-2561024.0,28312.37704846794,13.976270016668439,3803
419,0.024719031364487873,212.13203435596432,1.0240000486373901,1.1,1.066,-0.868,28215.34934569692,39.15451071203571,53.96653451642044,646018382.9226999,-2561024.0,28312.37704846794,13.930377078243197,3803
420,0.01390831912168432,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.868,28214.70844814752,39.15451071203571,53.96653451642044,646018382.9226999,-2561024.0,28312.37704846794,13.976308548427191,3803
421,0.015421887312563038,460.57793515969075,1.0240000486373901,0.6,1.066,-0.868,28212.663101358612,39.15451071203571,53.96653451642044,646018382.9226999,-2561024.0,28312.37704846794,14.121894144152812,3803
422,0.0163799953512971,460.57793515969075,1.0240000486373901,1.1,1.066,-0.868,28211.976303024367,39.15451071203571,53.96653451642044,646018382.9226999,-2561024.0,28312.37704846794,14.170444272751235,3803
429,0.013810449438822696,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.868,28215.81192699055,39.0494810909463,54.02798883815402,646018382.9226999,-2561024.0,28312.377048483177,13.897130746497682,3803
430,0.015274941328591278,460.57793515969075,1.0240000486373901,0.6,1.07,-0.868,28214.232857265815,39.0494810909463,54.02798883815402,646018382.9226999,-2561024.0,28312.377048483177,14.01029558698612,3803
431,0.01616551629243038,460.57793515969075,1.0240000486373901,1.1,1.07,-0.868,28214.32016404171,39.0494810909463,54.02798883815402,646018382.9226999,-2561024.0,28312.377048483177,14.004062584940595,3803
439,0.015218250094232036,460.57793515969075,1.0240000486373901,0.6,1.074,-0.868,28215.880967277255,38.94492400726143,54.08935290573935,646018382.9226999,-2561024.0,28312.37704851047,13.892161907580387,3803
448,0.015253656089008874,460.57793515969075,1.0240000486373901,0.6,1.078,-0.868,28215.748339800968,38.84083697085692,54.15062596516646,646018382.9226999,-2561024.0,28312.377048507937,13.901705557734173,3803
449,0.016223941648567997,460.57793515969075,1.0240000486373901,1.1,1.078,-0.868,28215.509313789706,38.84083697085692,54.15062596516646,646018382.9226999,-2561024.0,28312.377048507937,13.91888894403796,3803
453,0.03735059507639158,212.13203435596432,1.0240000486373901,0.09999999999999998,1.04,-0.865,28215.834243209894,39.75133941938057,53.52609037920669,646018382.9226999,-2561024.0,28312.377048458748,13.89552483707278,3803
454,0.030464581164926997,212.13203435596432,1.0240000486373901,0.6,1.04,-0.865,28215.44067073925,39.75133941938057,53.52609037920669,646018382.9226999,-2561024.0,28312.377048458748,13.9238197143956,3803
456,0.013779639869512271,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.865,28215.71963242888,39.75133941938057,53.52609037920669,646018382.9226999,-2561024.0,28312.377048458748,13.90377042602948,3803
457,0.01525789025470206,460.57793515969075,1.0240000486373901,0.6,1.04,-0.865,28213.530492272053,39.75133941938057,53.52609037920669,646018382.9226999,-2561024.0,28312.377048458748,14.060338273789448,3803
458,0.01613099555771256,460.57793515969075,1.0240000486373901,1.1,1.04,-0.865,28213.030158162663,39.75133941938057,53.52609037920669,646018382.9226999,-2561024.0,28312.377048458748,14.095878141931058,3803
466,0.015211982947811968,460.57793515969075,1.0240000486373901,0.6,1.044,-0.865,28214.995870872965,39.643245208187274,53.58831375485334,646018382.9226999,-2561024.0,28312.377048486003,13.955728401845512,3803
467,0.0161052755620774,460.57793515969075,1.0240000486373901,1.1,1.044,-0.865,28214.913236696368,39.643245208187274,53.58831375485334,646018382.9226999,-2561024.0,28312.377048486003,13.961648311688391,3803
471,0.03772627008131186,212.13203435596432,1.0240000486373901,0.09999999999999998,1.048,-0.865,28214.598473138965,39.53564102716991,53.650451125637225,646018382.9226999,-2561024.0,28312.377048450508,13.98417500688133,3803
472,0.03088265456515579,212.13203435596432,1.0240000486373901,0.6,1.048,-0.865,28213.639903512925,39.53564102716991,53.650451125637225,646018382.9226999,-2561024.0,28312.377048450508,14.052554567592495,3803
473,0.024681070199952446,212.13203435596432,1.0240000486373901,1.1,1.048,-0.865,28213.873273464676,39.53564102716991,53.650451125637225,646018382.9226999,-2561024.0,28312.377048450508,14.03593780164554,3803
474,0.013844915314499587,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.865,28215.21655804496,39.53564102716991,53.650451125637225,646018382.9226999,-2561024.0,28312.377048450508,13.939906054600895,3803
475,0.015378310850141767,460.57793515969075,1.0240000486373901,0.6,1.048,-0.865,28212.545499305634,39.53564102716991,53.650451125637225,646018382.9226999,-2561024.0,28312.377048450508,14.130219329145168,3803
476,0.016351796758637155,460.57793515969075,1.0240000486373901,1.1,1.048,-0.865,28211.116161567228,39.53564102716991,53.650451125637225,646018382.9226999,-2561024.0,28312.377048450508,14.231014502366264,3803
480,0.03754699192944794,212.13203435596432,1.0240000486373901,0.09999999999999998,1.052,-0.865,28215.55123300442,39.42852430555174,53.712501643411,646018382.9226999,-2561024.0,28312.377048461887,13.915876936612275,3803
481,0.03069136697338181,212.13203435596432,1.0240000486373901,0.6,1.052,-0.865,28214.967282106325,39.42852430555174,53.712501643411,646018382.9226999,-2561024.0,28312.377048461887,13.957776782536836,3803
482,0.02448489324796136,212.13203435596432,1.0240000486373901,1.1,1.052,-0.865,28215.650121471645,39.42852430555174,53.712501643411,646018382.9226999,-2561024.0,28312.377048461887,13.908768959921842,3803
483,0.013817423566088095,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.865,28215.550554860227,39.42852430555174,53.712501643411,646018382.9226999,-2561024.0,28312.377048461887,13.915925668216278,3803
484,0.015320714166596033,460.57793515969075,1.0240000486373901,0.6,1.052,-0.865,28213.28502651259,39.42852430555174,53.712501643411,646018382.9226999,-2561024.0,28312.377048461887,14.077785475656192,3803
485,0.016253095517741067,460.57793515969075,1.0240000486373901,1.1,1.052,-0.865,28212.4365960441,39.42852430555174,53.712501643411,646018382.9226999,-2561024.0,28312.377048461887,14.137924346790658,3803
493,0.015227350787266522,460.57793515969075,1.0240000486373901,0.6,1.056,-0.865,28215.60123468841,39.321892482164735,53.77446447531077,646018382.9226999,-2561024.0,28312.37704849475,13.912283335695834,3803
494,0.016212200337665884,460.57793515969075,1.0240000486373901,1.1,1.056,-0.865,28214.750836593557,39.321892482164735,53.77446447531077,646018382.9226999,-2561024.0,28312.37704849475,13.973275342681236,3803
519,0.013796037058015916,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,-0.865,28215.98473472008,39.00488093571422,53.95981875310673,646018382.9226999,-2561024.0,28312.377048477072,13.884690400364779,3803
520,0.015269209004758696,460.57793515969075,1.0240000486373901,0.6,1.068,-0.865,28214.158377659114,39.00488093571422,53.95981875310673,646018382.9226999,-2561024.0,28312.377048477072,14.015610640850287,3803
521,0.01616300351573694,460.57793515969075,1.0240000486373901,1.1,1.068,-0.865,28213.969034871116,39.00488093571422,53.95981875310673,646018382.9226999,-2561024.0,28312.377048477072,14.029113557595613,3803
546,0.013802451684577485,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.862,28215.753771234544,39.5994330287006,53.518476821495824,646018382.9226999,-2561024.0,28312.377048473016,13.901314847054715,3803
547,0.015268980227012837,460.57793515969075,1.0240000486373901,0.6,1.042,-0.862,28213.900636716662,39.5994330287006,53.518476821495824,646018382.9226999,-2561024.0,28312.377048473016,14.033988154217148,3803
548,0.01612426967360595,460.57793515969075,1.0240000486373901,1.1,1.042,-0.862,28213.865164985582,39.5994330287006,53.518476821495824,646018382.9226999,-2561024.0,28312.377048473016,14.036515485506637,3803
556,0.015189148937043572,460.57793515969075,1.0240000486373901,0.6,1.046,-0.862,28215.418334054037,39.49165441362678,53.58085899511259,646018382.9226999,-2561024.0,28312.37704847975,13.925423830225991,3803
557,0.016142952255050153,460.57793515969075,1.0240000486373901,1.1,1.046,-0.862,28214.222279934605,39.49165441362678,53.58085899511259,646018382.9226999,-2561024.0,28312.37704847975,14.011050534855992,3803
561,0.03772966542575487,212.13203435596432,1.0240000486373901,0.09999999999999998,1.05,-0.862,28214.941109932177,39.38436559803523,53.64315372363679,646018382.9226999,-2561024.0,28312.377048457354,13.959651752474151,3803
562,0.030905463821193135,212.13203435596432,1.0240000486373901,0.6,1.05,-0.862,28213.911659997324,39.38436559803523,53.64315372363679,646018382.9226999,-2561024.0,28312.377048457354,14.033202660834784,3803
563,0.024731532772491287,212.13203435596432,1.0240000486373901,1.1,1.05,-0.862,28214.066819517302,39.38436559803523,53.64315372363679,646018382.9226999,-2561024.0,28312.377048457354,14.022141700899487,3803
564,0.013840176841848377,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.862,28215.535742969125,39.38436559803523,53.64315372363679,646018382.9226999,-2561024.0,28312.377048457354,13.916990011365922,3803
565,0.015378638741957938,460.57793515969075,1.0240000486373901,0.6,1.05,-0.862,28212.848562432224,39.38436559803523,53.64315372363679,646018382.9226999,-2561024.0,28312.377048457354,14.108755155939903,3803
566,0.016366567086625657,460.57793515969075,1.0240000486373901,1.1,1.05,-0.862,28211.389531344077,39.38436559803523,53.64315372363679,646018382.9226999,-2561024.0,28312.377048457354,14.211792083567584,3803
570,0.03790984110942124,212.13203435596432,1.0240000486373901,0.09999999999999998,1.054,-0.862,28213.605224556628,39.27756399794948,53.705360168719004,646018382.9226999,-2561024.0,28312.3770484463,14.055022155064039,3803
571,0.031021699583794887,212.13203435596432,1.0240000486373901,0.6,1.054,-0.862,28212.78852865046,39.27756399794948,53.705360168719004,646018382.9226999,-2561024.0,28312.3770484463,14.113009586607513,3803
572,0.02478926541402981,212.13203435596432,1.0240000486373901,1.1,1.054,-0.862,28213.200912221193,39.27756399794948,53.705360168719004,646018382.9226999,-2561024.0,28312.3770484463,14.083759173253812,3803
573,0.013917790070771936,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.862,28214.19627409981,39.27756399794948,53.705360168719004,646018382.9226999,-2561024.0,28312.3770484463,14.012906504111754,3803
574,0.015451218607959467,460.57793515969075,1.0240000486373901,0.6,1.054,-0.862,28211.613683716092,39.27756399794948,53.705360168719004,646018382.9226999,-2561024.0,28312.3770484463,14.19601104044417,3803
575,0.016421912967249392,460.57793515969075,1.0240000486373901,1.1,1.054,-0.862,28210.361087319907,39.27756399794948,53.705360168719004,646018382.9226999,-2561024.0,28312.3770484463,14.283974315742215,3803
583,0.015196307796424875,460.57793515969075,1.0240000486373901,0.6,1.058,-0.862,28215.371313254574,39.171247039264784,53.76747750727882,646018382.9226999,-2561024.0,28312.37704848651,13.928800036753671,3803
584,0.016120730530624426,460.57793515969075,1.0240000486373901,1.1,1.058,-0.862,28214.728335174997,39.171247039264784,53.76747750727882,646018382.9226999,-2561024.0,28312.37704848651,13.974885567439292,3803
601,0.015246312830215481,460.57793515969075,1.0240000486373901,0.6,1.066,-0.862,28214.723072715224,38.96005679955471,53.89144164791175,646018382.9226999,-2561024.0,28312.377048486134,13.975262127839365,3803
602,0.016149543979095425,460.57793515969075,1.0240000486373901,1.1,1.066,-0.862,28214.503926064895,38.96005679955471,53.89144164791175,646018382.9226999,-2561024.0,28312.377048486134,13.990934380607952,3803
606,0.03770090614702745,212.13203435596432,1.0240000486373901,0.09999999999999998,1.07,-0.862,28215.284101198915,38.85517842044068,53.9532868787569,646018382.9226999,-2561024.0,28312.377048473674,13.93505990476965,3803
607,0.03075847716671161,212.13203435596432,1.0240000486373901,0.6,1.07,-0.862,28215.242537738508,38.85517842044068,53.9532868787569,646018382.9226999,-2561024.0,28312.377048473674,13.938042239508837,3803
609,0.013881071072646675,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.862,28214.896882317058,38.85517842044068,53.9532868787569,646018382.9226999,-2561024.0,28312.377048473674,13.962819640503573,3803
610,0.015366107040435726,460.57793515969075,1.0240000486373901,0.6,1.07,-0.862,28213.07540267441,38.85517842044068,53.9532868787569,646018382.9226999,-2561024.0,28312.377048473674,14.092668008525816,3803
611,0.016262527659783983,460.57793515969075,1.0240000486373901,1.1,1.07,-0.862,28213.036077285586,38.85517842044068,53.9532868787569,646018382.9226999,-2561024.0,28312.377048473674,14.095458218028146,3803
633,0.03749266708757885,212.13203435596432,1.0240000486373901,0.09999999999999998,1.04,-0.859,28215.856590310275,39.555396521013066,53.44842504787159,646018382.9226999,-2561024.0,28312.37704846292,13.893916521459671,3803
634,0.030625944139548437,212.13203435596432,1.0240000486373901,0.6,1.04,-0.859,28215.204699389502,39.555396521013066,53.44842504787159,646018382.9226999,-2561024.0,28312.37704846292,13.940756727912474,3803
635,0.024376929729191713,212.13203435596432,1.0240000486373901,1.1,1.04,-0.859,28215.8939276091,39.555396521013066,53.44842504787159,646018382.9226999,-2561024.0,28312.37704846292,13.891228948787782,3803
636,0.01382539370763806,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.859,28215.500698098964,39.555396521013066,53.44842504787159,646018382.9226999,-2561024.0,28312.37704846292,13.919507919747494,3803
