,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,367.4328350590879,25.118864315095795,10.589198958243731,46039.44035508575,2.0479999780654907,-0.2,45983.37478779712,246.82245501801083,121.73101400943743,646018382.6667001,-5122048.0,495
1,52.24861627669242,25.118864315095795,11.215376568698542,46039.44035508575,2.0479999780654907,0.4000000000000001,45976.5480192969,246.82245501801083,121.73101400943743,646018382.6667001,-5122048.0,495
2,6.446918814202148,25.118864315095795,12.273660834334708,46039.44035508575,2.0479999780654907,1.0000000000000002,45964.11897994761,246.82245501801083,121.73101400943743,646018382.6667001,-5122048.0,495
3,0.5804523009356045,25.118864315095795,14.180485940913334,46039.44035508575,2.0479999780654907,1.6000000000000003,45938.89726432553,246.82245501801083,121.73101400943743,646018382.6667001,-5122048.0,495
4,1.0,25.118864315095795,0.0,46039.44035508575,2.0479999780654907,2.2,,246.82245501801083,121.73101400943743,646018382.6667001,-5122048.0,495
5,4.2834040403021705,63.0957344480193,13.49492412890351,46039.44035508575,2.0479999780654907,-0.2,45948.38386646332,246.82245501801083,121.73101400943743,646018382.6667001,-5122048.0,495
6,1.5374386821022448,63.0957344480193,14.013053067173756,46039.44035508575,2.0479999780654907,0.4000000000000001,45941.25752695404,246.82245501801083,121.73101400943743,646018382.6667001,-5122048.0,495
7,0.5221633509986053,63.0957344480193,14.657878515227033,46039.44035508575,2.0479999780654907,1.0000000000000002,45932.013653802176,246.82245501801083,121.73101400943743,646018382.6667001,-5122048.0,495
8,0.15742003167839047,63.0957344480193,15.511230086227755,46039.44035508575,2.0479999780654907,1.6000000000000003,45919.141225691805,246.82245501801083,121.73101400943743,646018382.6667001,-5122048.0,495
9,1.0,63.0957344480193,0.0,46039.44035508575,2.0479999780654907,2.2,369652.9210273975,246.82245501801083,121.73101400943743,646018382.6667001,-5122048.0,495
10,0.25174158346283715,158.48931924611142,15.599412588455028,46039.44035508575,2.0479999780654907,-0.2,45917.76951853333,246.82245501801083,121.73101400943743,646018382.6667001,-5122048.0,495
11,0.17297620684119955,158.48931924611142,15.72468725376932,46039.44035508575,2.0479999780654907,0.4000000000000001,45915.807460471326,246.82245501801083,121.73101400943743,646018382.6667001,-5122048.0,495
12,0.11718201946660206,158.48931924611142,15.882937458035034,46039.44035508575,2.0479999780654907,1.0000000000000002,45913.30650393783,246.82245501801083,121.73101400943743,646018382.6667001,-5122048.0,495
13,0.07683489087658762,158.48931924611142,16.10579246435719,46039.44035508575,2.0479999780654907,1.6000000000000003,45909.74207963328,246.82245501801083,121.73101400943743,646018382.6667001,-5122048.0,495
14,0.0038316379550365617,158.48931924611142,15.544363718545975,46039.44035508575,2.0479999780654907,2.2,45918.62673337853,246.82245501801083,121.73101400943743,646018382.6667001,-5122048.0,495
15,0.03860697857651016,398.1071705534973,16.299493392417215,46039.44035508575,2.0479999780654907,-0.2,45906.60361266103,246.82245501801083,121.73101400943743,646018382.6667001,-5122048.0,495
16,0.04354519298567847,398.1071705534973,16.319900838467596,46039.44035508575,2.0479999780654907,0.4000000000000001,45906.270773397046,246.82245501801083,121.73101400943743,646018382.6667001,-5122048.0,495
17,0.04826829407691973,398.1071705534973,16.334972982973973,46039.44035508575,2.0479999780654907,1.0000000000000002,45906.02468390851,246.82245501801083,121.73101400943743,646018382.6667001,-5122048.0,495
