,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
103,0.0070995534571424695,460.57793515969075,1.0240000486373901,0.6,-0.34599999999999986,-0.64,28233.907312394487,118.39676424356807,36.037427901198484,646018382.9226999,-2561024.0,28312.377046979782,12.527548410227329,2059
104,0.007038987942785518,460.57793515969075,1.0240000486373901,0.6,-0.34599999999999986,-0.64,28407.197764072775,118.39676424356807,36.037427901198484,646018383.4347,2561024.0,28483.492601014954,12.352719291085606,2059
105,0.003973407735080834,460.57793515969075,2.0479999780654907,1.1,-0.34599999999999986,-0.64,45956.943617524004,118.39676424356807,36.037427901198484,646018382.6667,-5122048.0,46039.4403510578,12.844978282098674,2059
117,0.010956312848751409,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34199999999999986,-0.64,45951.95811646762,118.118932920745,35.96641403821187,646018382.6667,-5122048.0,46039.44035110528,13.227413551988192,2059
120,0.00716229401357983,212.13203435596432,2.0479999780654907,0.6,-0.34199999999999986,-0.64,45961.34335890106,118.118932920745,35.96641403821187,646018382.6667,-5122048.0,46039.44035110528,12.497759175485855,2059
126,0.006800598195258187,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34199999999999986,-0.64,45921.893491358525,118.118932920745,35.96641403821187,646018382.6667,-5122048.0,46039.44035110528,15.332766204880006,2059
127,0.008517142251429423,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34199999999999986,-0.64,28221.374766258643,118.118932920745,35.96641403821187,646018382.9226999,-2561024.0,28312.377046906106,13.490906615010172,2059
128,0.008458512696564216,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34199999999999986,-0.64,28394.976554540826,118.118932920745,35.96641403821187,646018383.4347,2561024.0,28483.492601015678,13.305340767891025,2059
129,0.005688449829006416,460.57793515969075,2.0479999780654907,0.6,-0.34199999999999986,-0.64,45936.55619342328,118.118932920745,35.96641403821187,646018382.6667,-5122048.0,46039.44035110528,14.344626707028507,2059
130,0.007218754651245556,460.57793515969075,1.0240000486373901,0.6,-0.34199999999999986,-0.64,28230.38304717671,118.118932920745,35.96641403821187,646018382.9226999,-2561024.0,28312.377046906106,12.805779923877733,2059
131,0.007020450394321449,460.57793515969075,1.0240000486373901,0.6,-0.34199999999999986,-0.64,28407.51255835122,118.118932920745,35.96641403821187,646018383.4347,2561024.0,28483.492601015678,12.327209145987414,2059
132,0.003929607208801695,460.57793515969075,2.0479999780654907,1.1,-0.34199999999999986,-0.64,45958.56292147809,118.118932920745,35.96641403821187,646018382.6667,-5122048.0,46039.44035110528,12.718288377544178,2059
144,0.010627621752046448,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.33799999999999986,-0.64,45957.57433246359,117.83965426304081,35.89591710266596,646018382.6667,-5122048.0,46039.44035136479,12.795782031685341,2059
153,0.0066625149564233386,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.33799999999999986,-0.64,45927.23707277963,117.83965426304081,35.89591710266596,646018382.6667,-5122048.0,46039.44035136479,14.98020551161849,2059
154,0.008053731275133548,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33799999999999986,-0.64,28232.124534954924,117.83965426304081,35.89591710266596,646018382.9226999,-2561024.0,28312.377047250517,12.669057762564048,2059
155,0.008395462459451174,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33799999999999986,-0.64,28396.602081466797,117.83965426304081,35.89591710266596,646018383.4347,2561024.0,28483.49260105944,13.182603657293335,2059
156,0.005516817707484893,460.57793515969075,2.0479999780654907,0.6,-0.33799999999999986,-0.64,45943.19116526833,117.83965426304081,35.89591710266596,646018382.6667,-5122048.0,46039.44035136479,13.874378263292778,2059
171,0.01144610519668279,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.33399999999999985,-0.64,45946.69192513013,117.55893030581811,35.8259454569092,646018382.6667,-5122048.0,46039.44035106783,13.619722900096136,2059
174,0.007466551072423212,212.13203435596432,2.0479999780654907,0.6,-0.33399999999999985,-0.64,45957.020155585975,117.55893030581811,35.8259454569092,646018382.6667,-5122048.0,46039.44035106783,12.839018302179989,2059
180,0.007022033454781077,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.33399999999999985,-0.64,45916.8520249149,117.55893030581811,35.8259454569092,646018382.6667,-5122048.0,46039.44035106783,15.658117776599502,2059
181,0.008366344688049001,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33399999999999985,-0.64,28227.438320970152,117.55893030581811,35.8259454569092,646018382.9226999,-2561024.0,28312.37704715325,13.033704475942347,2059
182,0.008667524931313998,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33399999999999985,-0.64,28391.803846244562,117.55893030581811,35.8259454569092,646018383.4347,2561024.0,28483.492601010443,13.541695223706723,2059
183,0.005892875157660921,460.57793515969075,2.0479999780654907,0.6,-0.33399999999999985,-0.64,45931.75925929116,117.55893030581811,35.8259454569092,646018382.6667,-5122048.0,46039.44035106783,14.675223458378456,2059
184,0.00703113211037754,460.57793515969075,1.0240000486373901,0.6,-0.33399999999999985,-0.64,28237.51669937769,117.55893030581811,35.8259454569092,646018382.9226999,-2561024.0,28312.37704715325,12.236040844616408,2059
185,0.007186062199303053,460.57793515969075,1.0240000486373901,0.6,-0.33399999999999985,-0.64,28405.020243927964,117.55893030581811,35.8259454569092,646018383.4347,2561024.0,28483.492601010443,12.527757746897805,2059
186,0.004068849017333875,460.57793515969075,2.0479999780654907,1.1,-0.33399999999999985,-0.64,45955.18457527142,117.55893030581811,35.8259454569092,646018382.6667,-5122048.0,46039.44035106783,12.98119992885169,2059
198,0.01124959335605702,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.32999999999999985,-0.64,45947.15769490287,117.27676338311367,35.75650748013858,646018382.6667,-5122048.0,46039.44035096972,13.585481667342865,2059
201,0.007362124763475505,212.13203435596432,2.0479999780654907,0.6,-0.32999999999999985,-0.64,45956.66669441712,117.27676338311367,35.75650748013858,646018382.6667,-5122048.0,46039.44035096972,12.866519074916827,2059
207,0.006929268463167307,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.32999999999999985,-0.64,45917.89532868841,117.27676338311367,35.75650748013858,646018382.6667,-5122048.0,46039.44035096972,15.591345181305478,2059
208,0.008212146222184597,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32999999999999985,-0.64,28229.230406242303,117.27676338311367,35.75650748013858,646018382.9226999,-2561024.0,28312.37704712499,12.895475243874426,2059
209,0.008393821464736294,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32999999999999985,-0.64,28396.05877669316,117.27676338311367,35.75650748013858,646018383.4347,2561024.0,28483.492601105292,13.223753204906071,2059
210,0.0058122154303940545,460.57793515969075,2.0479999780654907,0.6,-0.32999999999999985,-0.64,45932.04522423673,117.27676338311367,35.75650748013858,646018382.6667,-5122048.0,46039.44035096972,14.655724255934288,2059
213,0.004024470584468475,460.57793515969075,2.0479999780654907,1.1,-0.32999999999999985,-0.64,45954.34872064719,117.27676338311367,35.75650748013858,646018382.6667,-5122048.0,46039.44035096972,13.045430642376761,2059
225,0.011032010128814612,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.32599999999999985,-0.64,45949.686970988274,116.99315613298127,35.68761156630693,646018382.6667,-5122048.0,46039.440351028104,13.39801328853129,2059
228,0.007193037659313906,212.13203435596432,2.0479999780654907,0.6,-0.32599999999999985,-0.64,45959.38484299067,116.99315613298127,35.68761156630693,646018382.6667,-5122048.0,46039.440351028104,12.653498175400545,2059
234,0.0068341184055362115,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.32599999999999985,-0.64,45920.254216090485,116.99315613298127,35.68761156630693,646018382.6667,-5122048.0,46039.440351028104,15.439309242166212,2059
235,0.008029171713040168,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32599999999999985,-0.64,28231.99876967645,116.99315613298127,35.68761156630693,646018382.9226999,-2561024.0,28312.377047178983,12.678980834635881,2059
236,0.008622336939394258,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32599999999999985,-0.64,28390.491965066834,116.99315613298127,35.68761156630693,646018383.4347,2561024.0,28483.49260093036,13.638228320681945,2059
237,0.0057064076073603705,460.57793515969075,2.0479999780654907,0.6,-0.32599999999999985,-0.64,45934.81169091331,116.99315613298127,35.68761156630693,646018382.6667,-5122048.0,46039.440351028104,14.465729163425873,2059
239,0.007121412541584534,460.57793515969075,1.0240000486373901,0.6,-0.32599999999999985,-0.64,28403.851277599722,116.99315613298127,35.68761156630693,646018383.4347,2561024.0,28483.49260093036,12.62072290565303,2059
240,0.003927533754314542,460.57793515969075,2.0479999780654907,1.1,-0.32599999999999985,-0.64,45957.28618246561,116.99315613298127,35.68761156630693,646018382.6667,-5122048.0,46039.440351028104,12.81828136393471,2059
252,0.011709962348150119,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.32199999999999984,-0.64,45937.03658994109,116.7081115027838,35.61926612197982,646018382.6667,-5122048.0,46039.44035063714,14.31109784021116,2059
254,0.014622701368917818,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.32199999999999984,-0.64,28405.89463952716,116.7081115027838,35.61926612197982,646018383.4347,2561024.0,28483.492600658003,12.45776554048462,2059
255,0.007698997414585933,212.13203435596432,2.0479999780654907,0.6,-0.32199999999999984,-0.64,45946.67253432478,116.7081115027838,35.61926612197982,646018382.6667,-5122048.0,46039.44035063714,13.62114652386916,2059
258,0.004552511634350202,212.13203435596432,2.0479999780654907,1.1,-0.32199999999999984,-0.64,45960.74446026034,116.7081115027838,35.61926612197982,646018382.6667,-5122048.0,46039.44035063714,12.545588099152262,2059
261,0.007110461742143099,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.32199999999999984,-0.64,45909.34396934797,116.7081115027838,35.61926612197982,646018382.6667,-5122048.0,46039.44035063714,16.130491702931526,2059
262,0.008151094840588813,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32199999999999984,-0.64,28228.463926387263,116.7081115027838,35.61926612197982,646018382.9226999,-2561024.0,28312.37704709923,12.95477678016631,2059
263,0.008900814899102487,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32199999999999984,-0.64,28383.76465595738,116.7081115027838,35.61926612197982,646018383.4347,2561024.0,28483.492600658003,14.122885307232526,2059
264,0.006002859379695743,460.57793515969075,2.0479999780654907,0.6,-0.32199999999999984,-0.64,45922.429336241185,116.7081115027838,35.61926612197982,646018382.6667,-5122048.0,46039.44035063714,15.297778557421577,2059
266,0.007477004420612302,460.57793515969075,1.0240000486373901,0.6,-0.32199999999999984,-0.64,28394.956361715696,116.7081115027838,35.61926612197982,646018383.4347,2561024.0,28483.492600658003,13.306858302567607,2059
267,0.004195974927176177,460.57793515969075,2.0479999780654907,1.1,-0.32199999999999984,-0.64,45944.789200414045,116.7081115027838,35.61926612197982,646018382.6667,-5122048.0,46039.44035063714,13.758717252934103,2059
279,0.010915450507842494,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3599999999999999,-0.637,45957.70737446144,119.47292507072997,36.192529054048656,646018382.6667,-5122048.0,46039.440351385405,12.78538047333484,2059
288,0.006756030827326531,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3599999999999999,-0.637,45928.413285725466,119.47292507072997,36.192529054048656,646018382.6667,-5122048.0,46039.440351385405,14.901480843187276,2059
290,0.00854075802766659,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3599999999999999,-0.637,28397.19209357566,119.47292507072997,36.192529054048656,646018383.4347,2561024.0,28483.492601105103,13.137770551310618,2059
291,0.005679257980493568,460.57793515969075,2.0479999780654907,0.6,-0.3599999999999999,-0.637,45942.25887727205,119.47292507072997,36.192529054048656,646018382.6667,-5122048.0,46039.440351385405,13.941411270983771,2059
293,0.00715666178332033,460.57793515969075,1.0240000486373901,0.6,-0.3599999999999999,-0.637,28408.738941974934,119.47292507072997,36.192529054048656,646018383.4347,2561024.0,28483.492601105103,12.227318522895253,2059
294,0.003940133577543183,460.57793515969075,2.0479999780654907,1.1,-0.3599999999999999,-0.637,45963.17831295264,119.47292507072997,36.192529054048656,646018382.6667,-5122048.0,46039.440351385405,12.350063840544909,2059
306,0.011154503958032835,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.35599999999999987,-0.637,45953.0751985912,119.19950194147962,36.119328592976686,646018382.6667,-5122048.0,46039.440351251025,13.142690185789665,2059
309,0.007305800497257592,212.13203435596432,2.0479999780654907,0.6,-0.35599999999999987,-0.637,45962.2878923804,119.19950194147962,36.119328592976686,646018382.6667,-5122048.0,46039.440351251025,12.421953056635127,2059
315,0.006860966222422223,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.35599999999999987,-0.637,45923.78204620891,119.19950194147962,36.119328592976686,646018382.6667,-5122048.0,46039.440351251025,15.20909629413383,2059
317,0.008587568234071065,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35599999999999987,-0.637,28395.38511689873,119.19950194147962,36.119328592976686,646018383.4347,2561024.0,28483.492601083057,13.274598614219986,2059
318,0.005772196590259768,460.57793515969075,2.0479999780654907,0.6,-0.35599999999999987,-0.637,45937.87593370338,119.19950194147962,36.119328592976686,646018382.6667,-5122048.0,46039.440351251025,14.252327357147546,2059
320,0.0071831978557123045,460.57793515969075,1.0240000486373901,0.6,-0.35599999999999987,-0.637,28407.477763105962,119.19950194147962,36.119328592976686,646018383.4347,2561024.0,28483.492601083057,12.330031466066453,2059
321,0.004004615063885307,460.57793515969075,2.0479999780654907,1.1,-0.35599999999999987,-0.637,45959.57042470565,119.19950194147962,36.119328592976686,646018382.6667,-5122048.0,46039.440351251025,12.638823247864183,2059
333,0.011472643983575188,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.35199999999999987,-0.637,45945.84959243875,118.9246125629106,36.04661719670293,646018382.6667,-5122048.0,46039.4403511661,13.681429656826573,2059
336,0.007400142985803712,212.13203435596432,2.0479999780654907,0.6,-0.35199999999999987,-0.637,45958.38235471517,118.9246125629106,36.04661719670293,646018382.6667,-5122048.0,46039.4403511661,12.732477877532768,2059
342,0.007059940959157698,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.35199999999999987,-0.637,45914.804495815035,118.9246125629106,36.04661719670293,646018382.6667,-5122048.0,46039.4403511661,15.788340973710024,2059
343,0.008160802534626794,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35199999999999987,-0.637,28231.19191291808,118.9246125629106,36.04661719670293,646018382.9226999,-2561024.0,28312.377047312923,12.742459291270565,2059
344,0.00866075418323139,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35199999999999987,-0.637,28391.91147146895,118.9246125629106,36.04661719670293,646018383.4347,2561024.0,28483.492601088667,13.533745203728131,2059
345,0.0058767612311118236,460.57793515969075,2.0479999780654907,0.6,-0.35199999999999987,-0.637,45931.94518781853,118.9246125629106,36.04661719670293,646018382.6667,-5122048.0,46039.4403511661,14.662548437947073,2059
347,0.0071333701605053096,460.57793515969075,1.0240000486373901,0.6,-0.35199999999999987,-0.637,28406.315061729103,118.9246125629106,36.04661719670293,646018383.4347,2561024.0,28483.492601088667,12.423971938117337,2059
348,0.003996924575072113,460.57793515969075,2.0479999780654907,1.1,-0.35199999999999987,-0.637,45958.29762574387,118.9246125629106,36.04661719670293,646018382.6667,-5122048.0,46039.4403511661,12.739130694221563,2059
360,0.01117697162246667,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34799999999999986,-0.637,45951.42880879122,118.6482578657681,35.97440323042585,646018382.6667,-5122048.0,46039.440351210746,13.267369175501573,2059
363,0.007294408392448329,212.13203435596432,2.0479999780654907,0.6,-0.34799999999999986,-0.637,45961.3650651096,118.6482578657681,35.97440323042585,646018382.6667,-5122048.0,46039.440351210746,12.496022255193243,2059
369,0.006890887495952116,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34799999999999986,-0.637,45921.51755781602,118.6482578657681,35.97440323042585,646018382.6667,-5122048.0,46039.440351210746,15.357264951463582,2059
370,0.008096399157605513,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34799999999999986,-0.637,28232.344152727223,118.6482578657681,35.97440323042585,646018382.9226999,-2561024.0,28312.377047274647,12.651710915716087,2059
371,0.00856683889224241,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34799999999999986,-0.637,28394.289446933348,118.6482578657681,35.97440323042585,646018383.4347,2561024.0,28483.492601076126,13.35688243137437,2059
372,0.005776092667743911,460.57793515969075,2.0479999780654907,0.6,-0.34799999999999986,-0.637,45936.418475127204,118.6482578657681,35.97440323042585,646018382.6667,-5122048.0,46039.440351210746,14.354224192448816,2059
374,0.007109627251829215,460.57793515969075,1.0240000486373901,0.6,-0.34799999999999986,-0.637,28407.29666539776,118.6482578657681,35.97440323042585,646018383.4347,2561024.0,28483.492601076126,12.344710258111883,2059
375,0.003988447881230782,460.57793515969075,2.0479999780654907,1.1,-0.34799999999999986,-0.637,45959.15700397943,118.6482578657681,35.97440323042585,646018382.6667,-5122048.0,46039.440351210746,12.67149140640628,2059
387,0.011552911804779166,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34399999999999986,-0.637,45944.43808622016,118.37043906345461,35.90269508408432,646018382.6667,-5122048.0,46039.44035092754,13.784213050253221,2059
390,0.007601264100917653,212.13203435596432,2.0479999780654907,0.6,-0.34399999999999986,-0.637,45953.37687815576,118.37043906345461,35.90269508408432,646018382.6667,-5122048.0,46039.44035092754,13.119715909407818,2059
396,0.007027888350042116,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34399999999999986,-0.637,45916.12172303171,118.37043906345461,35.90269508408432,646018382.6667,-5122048.0,46039.44035092754,15.70468897468721,2059
397,0.008597272123875028,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34399999999999986,-0.637,28221.022631053733,118.37043906345461,35.90269508408432,646018382.9226999,-2561024.0,28312.377046951162,13.516983087762531,2059
398,0.008709376027194835,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34399999999999986,-0.637,28391.14102837785,118.37043906345461,35.90269508408432,646018383.4347,2561024.0,28483.492600937072,13.590553525093995,2059
399,0.00594458572718417,460.57793515969075,2.0479999780654907,0.6,-0.34399999999999986,-0.637,45929.14674271452,118.37043906345461,35.90269508408432,646018382.6667,-5122048.0,46039.44035092754,14.852178844400267,2059
400,0.0072859175177048055,460.57793515969075,1.0240000486373901,0.6,-0.34399999999999986,-0.637,28230.293283840467,118.37043906345461,35.90269508408432,646018382.9226999,-2561024.0,28312.377046951162,12.812787605411646,2059
401,0.00728687103616006,460.57793515969075,1.0240000486373901,0.6,-0.34399999999999986,-0.637,28403.05393813412,118.37043906345461,35.90269508408432,646018383.4347,2561024.0,28483.492600937072,12.683742570941224,2059
402,0.004155479808574639,460.57793515969075,2.0479999780654907,1.1,-0.34399999999999986,-0.637,45950.72185507561,118.37043906345461,35.90269508408432,646018382.6667,-5122048.0,46039.44035092754,13.320547725370425,2059
414,0.010608781499618032,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.33999999999999986,-0.637,45957.38830975297,118.09115765764034,35.83150117042705,646018382.6667,-5122048.0,46039.440351389836,12.810311599400478,2059
423,0.006685772714925404,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.33999999999999986,-0.637,45925.66125021998,118.09115765764034,35.83150117042705,646018382.6667,-5122048.0,46039.440351389836,15.085032394387312,2059
424,0.008229469251106849,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33999999999999986,-0.637,28227.975680479292,118.09115765764034,35.83150117042705,646018382.9226999,-2561024.0,28312.377047202346,12.992410609509983,2059
425,0.008556987378550616,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33999999999999986,-0.637,28392.653165280033,118.09115765764034,35.83150117042705,646018383.4347,2561024.0,28483.49260100609,13.478830492743691,2059
426,0.005504593278909302,460.57793515969075,2.0479999780654907,0.6,-0.33999999999999986,-0.637,45942.981361580634,118.09115765764034,35.83150117042705,646018382.6667,-5122048.0,46039.440351389836,13.889491697625349,2059
428,0.00707917119963939,460.57793515969075,1.0240000486373901,0.6,-0.33999999999999986,-0.637,28405.91154692591,118.09115765764034,35.83150117042705,646018383.4347,2561024.0,28483.49260100609,12.456408317021651,2059
441,0.010594450497259596,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.33599999999999985,-0.637,45958.83340094968,117.81041544384634,35.76082992303019,646018382.6667,-5122048.0,46039.44035138743,12.69700361799938,2059
450,0.006649070860945928,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.33599999999999985,-0.637,45928.53431758501,117.81041544384634,35.76082992303019,646018382.6667,-5122048.0,46039.44035138743,14.893356492236464,2059
451,0.00791764774442975,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33599999999999985,-0.637,28235.371595710014,117.81041544384634,35.76082992303019,646018382.9226999,-2561024.0,28312.377047380134,12.410112946312797,2059
452,0.008500188278463326,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33599999999999985,-0.637,28395.14229850191,117.81041544384634,35.76082992303019,646018383.4347,2561024.0,28483.492601070346,13.292877985480551,2059
453,0.0055099790617512134,460.57793515969075,2.0479999780654907,0.6,-0.33599999999999985,-0.637,45944.12184113093,117.81041544384634,35.76082992303019,646018382.6667,-5122048.0,46039.44035138743,13.807136579066396,2059
455,0.007034226828635523,460.57793515969075,1.0240000486373901,0.6,-0.33599999999999985,-0.637,28408.060374034652,117.81041544384634,35.76082992303019,646018383.4347,2561024.0,28483.492601070346,12.28268920356559,2059
468,0.010760984627245038,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.33199999999999985,-0.637,45957.06561426868,117.52821451699435,35.69068979426282,646018382.6667,-5122048.0,46039.44035133681,12.83547716823417,2059
477,0.006729780414877721,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.33199999999999985,-0.637,45926.690008177495,117.52821451699435,35.69068979426282,646018382.6667,-5122048.0,46039.44035133681,15.016680269574502,2059
478,0.008235083403530222,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33199999999999985,-0.637,28229.358624248864,117.52821451699435,35.69068979426282,646018382.9226999,-2561024.0,28312.37704719038,12.88552854496215,2059
479,0.008396018816600405,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33199999999999985,-0.637,28397.675280273168,117.52821451699435,35.69068979426282,646018383.4347,2561024.0,28483.492601114747,13.100940488497702,2059
