,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
176,0.009017753105310715,460.57793515969075,1.0240000486373901,0.6,-0.162,-0.84,28229.783869329833,100.91588243169308,40.546287176730615,646018382.9226999,-2561024.0,28312.377047673253,12.852484455810147,2254
177,0.009283296865907438,460.57793515969075,1.0240000486373901,0.6,-0.162,-0.84,28396.41979454841,100.91588243169308,40.546287176730615,646018383.4347,2561024.0,28483.49260151756,13.196424286082227,2254
187,0.020417258367910727,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.2,-0.837,28403.544791365464,103.43876122502843,40.714075127026895,646018383.4347,2561024.0,28483.49260153936,12.644983999507225,2254
192,0.0099476351453447,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2,-0.837,28223.255157193347,103.43876122502843,40.714075127026895,646018382.9226999,-2561024.0,28312.377047759674,13.350797022374831,2254
193,0.010423992817739664,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2,-0.837,28385.514168439237,103.43876122502843,40.714075127026895,646018383.4347,2561024.0,28483.49260153936,13.998459422388214,2254
194,0.009362943818343314,460.57793515969075,1.0240000486373901,0.6,-0.2,-0.837,28229.745124165172,103.43876122502843,40.714075127026895,646018382.9226999,-2561024.0,28312.377047759674,12.855498714130162,2254
195,0.009805921418032302,460.57793515969075,1.0240000486373901,0.6,-0.2,-0.837,28393.14547912485,103.43876122502843,40.714075127026895,646018383.4347,2561024.0,28483.49260153936,13.442255942698795,2254
205,0.020770041373529655,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.196,-0.837,28400.951591056644,103.17945736105865,40.68374990816142,646018383.4347,2561024.0,28483.492601501734,12.848424840819153,2254
210,0.009723479464617792,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.196,-0.837,28228.048011786606,103.17945736105865,40.68374990816142,646018382.9226999,-2561024.0,28312.377047922873,12.986842274877057,2254
211,0.01056239670201531,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.196,-0.837,28383.039909042356,103.17945736105865,40.68374990816142,646018383.4347,2561024.0,28483.492601501734,14.174109669349777,2254
213,0.009948973971830885,460.57793515969075,1.0240000486373901,0.6,-0.196,-0.837,28390.514959161592,103.17945736105865,40.68374990816142,646018383.4347,2561024.0,28483.492601501734,13.63654225528904,2254
228,0.009668722755778902,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.192,-0.837,28228.10379643554,102.91960272177265,40.653978949863564,646018382.9226999,-2561024.0,28312.377047915812,12.982546089290325,2254
229,0.010421051553112513,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.192,-0.837,28384.664078807516,102.91960272177265,40.653978949863564,646018383.4347,2561024.0,28483.492601577505,14.059055641826653,2254
231,0.009692244643471288,460.57793515969075,1.0240000486373901,0.6,-0.192,-0.837,28394.107015203368,102.91960272177265,40.653978949863564,646018383.4347,2561024.0,28483.492601577505,13.370533749565674,2254
240,0.020359766672759873,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.188,-0.837,28229.931796042205,102.65920627415375,40.624765629985134,646018382.9226999,-2561024.0,28312.37704762131,12.840969712533816,2254
241,0.020618481046233254,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.188,-0.837,28400.020426535037,102.65920627415375,40.624765629985134,646018383.4347,2561024.0,28483.492601504,12.920694638367038,2254
246,0.010287464904654322,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.188,-0.837,28215.167257191493,102.65920627415375,40.624765629985134,646018382.9226999,-2561024.0,28312.37704762131,13.94344221702927,2254
247,0.01055629546683741,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.188,-0.837,28381.670935240792,102.65920627415375,40.624765629985134,646018383.4347,2561024.0,28483.492601504,14.270365535837376,2254
248,0.009659877331828458,460.57793515969075,1.0240000486373901,0.6,-0.188,-0.837,28222.015107506006,102.65920627415375,40.624765629985134,646018382.9226999,-2561024.0,28312.37704762131,13.443358219976481,2254
249,0.009850993437351283,460.57793515969075,1.0240000486373901,0.6,-0.188,-0.837,28390.489643533994,102.65920627415375,40.624765629985134,646018383.4347,2561024.0,28483.492601504,13.63839858414512,2254
259,0.02033101028426715,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.184,-0.837,28402.657218213943,102.39827711213913,40.59611327596218,646018383.4347,2561024.0,28483.49260156127,12.714981977755734,2254
264,0.01016872579187279,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.184,-0.837,28217.449554062896,102.39827711213913,40.59611327596218,646018382.9226999,-2561024.0,28312.37704773866,13.778787586414467,2254
265,0.010468436937131061,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.184,-0.837,28383.529380683452,102.39827711213913,40.59611327596218,646018383.4347,2561024.0,28483.49260156127,14.13953470789026,2254
266,0.00945474796971897,460.57793515969075,1.0240000486373901,0.6,-0.184,-0.837,28226.188012425166,102.39827711213913,40.59611327596218,646018382.9226999,-2561024.0,28312.37704773866,13.129282944128743,2254
267,0.009736935858819388,460.57793515969075,1.0240000486373901,0.6,-0.184,-0.837,28392.977596146153,102.39827711213913,40.59611327596218,646018383.4347,2561024.0,28483.49260156127,13.454739344566756,2254
282,0.00994786346208293,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.18000000000000002,-0.837,28221.392335754528,102.13682445529227,40.56802516374659,646018382.9226999,-2561024.0,28312.3770478059,13.489604297485766,2254
283,0.01032158877158805,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.18000000000000002,-0.837,28385.59708854338,102.13682445529227,40.56802516374659,646018383.4347,2561024.0,28483.492601572798,13.992534654551775,2254
284,0.009202281831345117,460.57793515969075,1.0240000486373901,0.6,-0.18000000000000002,-0.837,28230.617932087836,102.13682445529227,40.56802516374659,646018382.9226999,-2561024.0,28312.3770478059,12.787424738239126,2254
285,0.009551531932577977,460.57793515969075,1.0240000486373901,0.6,-0.18000000000000002,-0.837,28395.434828179234,102.13682445529227,40.56802516374659,646018383.4347,2561024.0,28483.492601572798,13.270853280295452,2254
300,0.009560978682875892,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17600000000000002,-0.837,28228.94792250051,101.8748576474066,40.54050451674722,646018382.9226999,-2561024.0,28312.37704788684,12.917362376764869,2254
301,0.010211178785004361,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17600000000000002,-0.837,28388.23083669774,101.8748576474066,40.54050451674722,646018383.4347,2561024.0,28483.492601634065,13.803026112872766,2254
303,0.009439210763607344,460.57793515969075,1.0240000486373901,0.6,-0.17600000000000002,-0.837,28398.233449690157,101.8748576474066,40.54050451674722,646018383.4347,2561024.0,28483.492601634065,13.058265730479555,2254
318,0.009654257122727623,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17200000000000001,-0.837,28226.66575909114,101.61238615504078,40.513554504781226,646018382.9226999,-2561024.0,28312.377047785605,13.092844510988687,2254
319,0.010207686393972506,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17200000000000001,-0.837,28386.992292881834,101.61238615504078,40.513554504781226,646018383.4347,2561024.0,28483.492601608217,13.892466212043352,2254
321,0.00938357702297675,460.57793515969075,1.0240000486373901,0.6,-0.17200000000000001,-0.837,28397.5405168979,101.61238615504078,40.513554504781226,646018383.4347,2561024.0,28483.492601608217,13.111223032983295,2254
336,0.009824060075885047,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.168,-0.837,28222.20017720722,101.34941956598566,40.48717824303638,646018382.9226999,-2561024.0,28312.377047725953,13.42958454448472,2254
337,0.010116817807641176,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.168,-0.837,28388.13993863535,101.34941956598566,40.48717824303638,646018383.4347,2561024.0,28483.492601636575,13.809609914926913,2254
338,0.00909345302445882,460.57793515969075,1.0240000486373901,0.6,-0.168,-0.837,28230.26305570325,101.34941956598566,40.48717824303638,646018382.9226999,-2561024.0,28312.377047725953,12.815146664997894,2254
339,0.009251666299390325,460.57793515969075,1.0240000486373901,0.6,-0.168,-0.837,28399.23518824328,101.34941956598566,40.48717824303638,646018383.4347,2561024.0,28483.492601636575,12.981326079664894,2254
354,0.009924717933527028,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.164,-0.837,28220.442087492585,101.08596758766318,40.461378791044865,646018382.9226999,-2561024.0,28312.37704768912,13.559864320599466,2254
355,0.010247060171006678,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.164,-0.837,28386.317998498416,101.08596758766318,40.461378791044865,646018383.4347,2561024.0,28483.49260154775,13.940918409440183,2254
356,0.00922629793037659,460.57793515969075,1.0240000486373901,0.6,-0.164,-0.837,28228.082074315033,101.08596758766318,40.461378791044865,646018382.9226999,-2561024.0,28312.37704768912,12.984219142796853,2254
357,0.009493043998550435,460.57793515969075,1.0240000486373901,0.6,-0.164,-0.837,28395.55671446942,101.08596758766318,40.461378791044865,646018383.4347,2561024.0,28483.49260154775,13.261665587574509,2254
372,0.00983359655111988,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.198,-0.834,28222.77183067483,103.35534096290745,40.60256858057081,646018382.9226999,-2561024.0,28312.377047729886,13.38695014221368,2254
373,0.010237972732428083,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.198,-0.834,28386.96539975259,103.35534096290745,40.60256858057081,646018383.4347,2561024.0,28483.492601480095,13.894401874676404,2254
374,0.009127556834676706,460.57793515969075,1.0240000486373901,0.6,-0.198,-0.834,28230.505269454396,103.35534096290745,40.60256858057081,646018382.9226999,-2561024.0,28312.377047729886,12.79623212320644,2254
375,0.009549018747437002,460.57793515969075,1.0240000486373901,0.6,-0.198,-0.834,28394.620654830378,103.35534096290745,40.60256858057081,646018383.4347,2561024.0,28483.492601480095,13.332062604842271,2254
385,0.02006446303873983,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.194,-0.834,28403.80941709764,103.09492442668004,40.57233045892613,646018383.4347,2561024.0,28483.492601514066,12.624039323166436,2254
390,0.009521056067885177,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.194,-0.834,28229.471419703485,103.09492442668004,40.57233045892613,646018382.9226999,-2561024.0,28312.377047919013,12.876771972472671,2254
391,0.010371493135742996,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.194,-0.834,28384.77875245929,103.09492442668004,40.57233045892613,646018383.4347,2561024.0,28483.492601514066,14.05089670126265,2254
393,0.009670416157883046,460.57793515969075,1.0240000486373901,0.6,-0.194,-0.834,28393.29808250908,103.09492442668004,40.57233045892613,646018383.4347,2561024.0,28483.492601514066,13.430898630023577,2254
403,0.02007369455050727,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.19,-0.834,28402.09212650051,102.83395607170438,40.54265151117268,646018383.4347,2561024.0,28483.492601499453,12.759347553769631,2254
408,0.009874005055303458,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19,-0.834,28222.30492178069,102.83395607170438,40.54265151117268,646018382.9226999,-2561024.0,28312.377047711063,13.4217827378014,2254
409,0.010408793770395792,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19,-0.834,28382.94708195752,102.83395607170438,40.54265151117268,646018383.4347,2561024.0,28483.492601499453,14.180657216217508,2254
410,0.009195821425582399,460.57793515969075,1.0240000486373901,0.6,-0.19,-0.834,28229.600408463142,102.83395607170438,40.54265151117268,646018382.9226999,-2561024.0,28312.377047711063,12.86675089118622,2254
411,0.00963426437186188,460.57793515969075,1.0240000486373901,0.6,-0.19,-0.834,28392.435870485497,102.83395607170438,40.54265151117268,646018383.4347,2561024.0,28483.492601499453,13.494942090572739,2254
420,0.020134480645244392,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.186,-0.834,28229.913566881587,102.57244500422753,40.51353512711532,646018382.9226999,-2561024.0,28312.377047568487,12.842389239304332,2254
421,0.020007490107063496,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.186,-0.834,28402.575710231304,102.57244500422753,40.51353512711532,646018383.4347,2561024.0,28483.492601537775,12.721390749951153,2254
426,0.010235230680699429,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.186,-0.834,28214.89719465112,102.57244500422753,40.51353512711532,646018382.9226999,-2561024.0,28312.377047568487,13.96279720667515,2254
427,0.010424575560821117,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.186,-0.834,28382.499369371937,102.57244500422753,40.51353512711532,646018383.4347,2561024.0,28483.492601537775,14.212194212424624,2254
428,0.009596395839176012,460.57793515969075,1.0240000486373901,0.6,-0.186,-0.834,28221.538069009748,102.57244500422753,40.51353512711532,646018382.9226999,-2561024.0,28312.377047568487,13.478796575268783,2254
429,0.009597195613327975,460.57793515969075,1.0240000486373901,0.6,-0.186,-0.834,28393.1258751814,102.57244500422753,40.51353512711532,646018383.4347,2561024.0,28483.492601537775,13.443714245429096,2254
439,0.020480288408327954,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.182,-0.834,28398.787708787928,102.31040045885133,40.48498464515487,646018383.4347,2561024.0,28483.492601391983,13.015751426948443,2254
444,0.01006582111775656,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.182,-0.834,28218.066380296405,102.31040045885133,40.48498464515487,646018382.9226999,-2561024.0,28312.3770476545,13.733948256644561,2254
445,0.010539256808461836,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.182,-0.834,28380.296570889106,102.31040045885133,40.48498464515487,646018383.4347,2561024.0,28483.492601391983,14.366351694350028,2254
446,0.009383459222930013,460.57793515969075,1.0240000486373901,0.6,-0.182,-0.834,28225.751968321292,102.31040045885133,40.48498464515487,646018382.9226999,-2561024.0,28312.3770476545,13.162452608325502,2254
447,0.009855061329303118,460.57793515969075,1.0240000486373901,0.6,-0.182,-0.834,28388.268912157833,102.31040045885133,40.48498464515487,646018383.4347,2561024.0,28483.492601391983,13.800267333218569,2254
457,0.020107979471541172,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.17800000000000002,-0.834,28402.18661754514,102.04783179715751,40.45700335120715,646018383.4347,2561024.0,28483.492601476955,12.751939768663881,2254
462,0.009985439620266115,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17800000000000002,-0.834,28219.039217331017,102.04783179715751,40.45700335120715,646018382.9226999,-2561024.0,28312.37704769136,13.662930165988714,2254
463,0.010432530892506483,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17800000000000002,-0.834,28382.718172020417,102.04783179715751,40.45700335120715,646018383.4347,2561024.0,28483.492601476955,14.196790444078422,2254
464,0.009235350208169632,460.57793515969075,1.0240000486373901,0.6,-0.17800000000000002,-0.834,28227.700559450335,102.04783179715751,40.45700335120715,646018382.9226999,-2561024.0,28312.37704769136,13.013568937153584,2254
465,0.009689955374721287,460.57793515969075,1.0240000486373901,0.6,-0.17800000000000002,-0.834,28391.696261480305,102.04783179715751,40.45700335120715,646018383.4347,2561024.0,28483.492601476955,13.549637633283792,2254
480,0.009435920944111827,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17400000000000002,-0.834,28229.361192677872,101.7847485062628,40.429594477632214,646018382.9226999,-2561024.0,28312.377047837173,12.885329266984316,2254
481,0.010090140292004958,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17400000000000002,-0.834,28388.387952585046,101.7847485062628,40.429594477632214,646018383.4347,2561024.0,28483.492601569233,13.791638697717287,2254
483,0.009277941592209536,460.57793515969075,1.0240000486373901,0.6,-0.17400000000000002,-0.834,28398.242260647687,101.7847485062628,40.429594477632214,646018383.4347,2561024.0,28483.492601569233,13.057590966295889,2254
498,0.009756907168876523,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17,-0.834,28222.559466969917,101.52116019730421,40.40276120217411,646018382.9226999,-2561024.0,28312.377047703914,13.402804238964142,2254
499,0.010067882833592235,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17,-0.834,28387.945714984784,101.52116019730421,40.40276120217411,646018383.4347,2561024.0,28483.49260160639,13.823667141652896,2254
500,0.00899489599106117,460.57793515969075,1.0240000486373901,0.6,-0.17,-0.834,28230.726880435206,101.52116019730421,40.40276120217411,646018382.9226999,-2561024.0,28312.377047703914,12.778901930033594,2254
501,0.009168578540628258,460.57793515969075,1.0240000486373901,0.6,-0.17,-0.834,28399.281571968255,101.52116019730421,40.40276120217411,646018383.4347,2561024.0,28483.49260160639,12.97775247399457,2254
516,0.009638885486634417,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.166,-0.834,28224.680365698285,101.2570766038544,40.37650664691205,646018382.9226999,-2561024.0,28312.377047824986,13.24361598104547,2254
517,0.010111869559350957,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.166,-0.834,28386.94428062329,101.2570766038544,40.37650664691205,646018383.4347,2561024.0,28483.49260157801,13.895921772571988,2254
519,0.009220298633731798,460.57793515969075,1.0240000486373901,0.6,-0.166,-0.834,28398.086930696518,101.2570766038544,40.37650664691205,646018383.4347,2561024.0,28483.49260157801,13.069481311933789,2254
534,0.00997621512473803,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.162,-0.834,28218.813873479434,100.99250758026773,40.350833877223614,646018382.9226999,-2561024.0,28312.37704765151,13.679413304091325,2254
535,0.010108487989610929,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.162,-0.834,28388.92666500004,100.99250758026773,40.350833877223614,646018383.4347,2561024.0,28483.49260154532,13.752522426470073,2254
536,0.009225546943992366,460.57793515969075,1.0240000486373901,0.6,-0.162,-0.834,28226.94779941285,100.99250758026773,40.350833877223614,646018382.9226999,-2561024.0,28312.37704765151,13.07128518843186,2254
537,0.00934857964388782,460.57793515969075,1.0240000486373901,0.6,-0.162,-0.834,28397.721353887995,100.99250758026773,40.350833877223614,646018383.4347,2561024.0,28483.49260154532,13.097423231867033,2254
547,0.020478351734087658,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.2,-0.831,28401.701245861466,103.53223570649132,40.52145855145742,646018383.4347,2561024.0,28483.492601475184,12.789945708541325,2254
552,0.00986565116200846,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2,-0.831,28224.0358946515,103.53223570649132,40.52145855145742,646018382.9226999,-2561024.0,28312.377047809747,13.292189673507222,2254
553,0.010507744308712031,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2,-0.831,28383.51004266459,103.53223570649132,40.52145855145742,646018383.4347,2561024.0,28483.492601475184,14.140902291621444,2254
554,0.009175036763054508,460.57793515969075,1.0240000486373901,0.6,-0.2,-0.831,28231.971362116667,103.53223570649132,40.52145855145742,646018382.9226999,-2561024.0,28312.377047809747,12.681142353359192,2254
555,0.00985198839149682,460.57793515969075,1.0240000486373901,0.6,-0.2,-0.831,28391.10184502865,103.53223570649132,40.52145855145742,646018383.4347,2561024.0,28483.492601475184,13.593436390150467,2254
565,0.020380496105460718,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.196,-0.831,28401.694400458757,103.27126005281208,40.49074944859397,646018383.4347,2561024.0,28483.492601434482,12.790480911656543,2254
570,0.009870480191325413,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.196,-0.831,28223.4749172851,103.27126005281208,40.49074944859397,646018382.9226999,-2561024.0,28312.377047717437,13.33432641210916,2254
571,0.010491760786509857,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.196,-0.831,28383.231482218278,103.27126005281208,40.49074944859397,646018383.4347,2561024.0,28483.492601434482,14.160587503080793,2254
572,0.009201872060364326,460.57793515969075,1.0240000486373901,0.6,-0.196,-0.831,28230.324246710545,103.27126005281208,40.49074944859397,646018382.9226999,-2561024.0,28312.377047717437,12.810370877292504,2254
573,0.009836655767779735,460.57793515969075,1.0240000486373901,0.6,-0.196,-0.831,28390.490442437935,103.27126005281208,40.49074944859397,646018383.4347,2561024.0,28483.492601434482,13.638340001374598,2254
583,0.020293813095425644,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.192,-0.831,28402.007502641467,103.00972245450168,40.46060102618437,646018383.4347,2561024.0,28483.49260149807,12.765978133821406,2254
588,0.009976564780959731,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.192,-0.831,28221.082416281886,103.00972245450168,40.46060102618437,646018382.9226999,-2561024.0,28312.37704770357,13.512559448282358,2254
589,0.010493639049454072,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.192,-0.831,28382.6734349455,103.00972245450168,40.46060102618437,646018383.4347,2561024.0,28483.49260149807,14.19994130639772,2254
590,0.00929594769836958,460.57793515969075,1.0240000486373901,0.6,-0.192,-0.831,28228.447374323092,103.00972245450168,40.46060102618437,646018382.9226999,-2561024.0,28312.37704770357,12.956054444195328,2254
