,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01893701862692415,290.605030894529,14.334304185282148,28498.047833493136,1.0240000486373901,-0.10000000000000003,1.3140000000000003,0.19699999999999993,28395.311695255037,351.47349889672506,53.034018411959714,646018383.1786999,1024.0,4129
1,0.01764363403309197,290.605030894529,14.218976655222354,28498.047833493136,1.0240000486373901,0.09999999999999998,1.3140000000000003,0.19699999999999993,28396.958184932257,351.47349889672506,53.034018411959714,646018383.1786999,1024.0,4129
2,0.01622597221386767,290.605030894529,14.055311753583613,28498.047833493136,1.0240000486373901,0.3,1.3140000000000003,0.19699999999999993,28399.271939247923,351.47349889672506,53.034018411959714,646018383.1786999,1024.0,4129
3,0.011823522202405715,460.57793515969075,14.74179623509658,28498.047833493136,1.0240000486373901,-0.10000000000000003,1.3140000000000003,0.19699999999999993,28389.387555374582,351.47349889672506,53.034018411959714,646018383.1786999,1024.0,4129
4,0.011896148178425433,460.57793515969075,14.69871663292919,28498.047833493136,1.0240000486373901,0.09999999999999998,1.3140000000000003,0.19699999999999993,28390.02169816556,351.47349889672506,53.034018411959714,646018383.1786999,1024.0,4129
5,0.011782261445281692,460.57793515969075,14.601609251909794,28498.047833493136,1.0240000486373901,0.3,1.3140000000000003,0.19699999999999993,28391.444337120407,351.47349889672506,53.034018411959714,646018383.1786999,1024.0,4129
6,0.0076992125632384355,729.9668340323904,14.76703252324571,28498.047833493136,1.0240000486373901,-0.10000000000000003,1.3140000000000003,0.19699999999999993,28389.015208721838,351.47349889672506,53.034018411959714,646018383.1786999,1024.0,4129
7,0.008327543705204058,729.9668340323904,14.815533777575455,28498.047833493136,1.0240000486373901,0.09999999999999998,1.3140000000000003,0.19699999999999993,28388.297812935896,351.47349889672506,53.034018411959714,646018383.1786999,1024.0,4129
8,0.008839866439971134,729.9668340323904,14.809893549077962,28498.047833493136,1.0240000486373901,0.3,1.3140000000000003,0.19699999999999993,28388.381360025625,351.47349889672506,53.034018411959714,646018383.1786999,1024.0,4129
9,0.019244636425618248,290.605030894529,14.599508866130904,28498.047833493136,1.0240000486373901,-0.10000000000000003,1.3160000000000003,0.19699999999999993,28391.47500392702,351.48626706154687,53.07495972131069,646018383.1786999,1024.0,4129
10,0.017944769350612955,290.605030894529,14.495458614502141,28498.047833493136,1.0240000486373901,0.09999999999999998,1.3160000000000003,0.19699999999999993,28392.988673270764,351.48626706154687,53.07495972131069,646018383.1786999,1024.0,4129
