,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
66,0.00810208012733328,212.13203435596432,2.0479999780654907,0.6,1.1300000000000001,-0.07999999999999996,45945.24683162527,4.049581703271378,48.563665015013,646018382.6667,-5122048.0,46039.4403508583,13.725415784815226,3923
72,0.006944509920184094,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1300000000000001,-0.07999999999999996,45915.510602272756,4.049581703271378,48.563665015013,646018382.6667,-5122048.0,46039.4403508583,15.743554146732068,3923
73,0.00877695337104507,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,-0.07999999999999996,28400.918022119025,4.049581703271378,48.563665015013,646018383.1787,1024.0,28498.047832946573,13.937705035445955,3923
74,0.008898208369946117,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,-0.07999999999999996,28384.184625396058,4.049581703271378,48.563665015013,646018383.4347,2561024.0,28483.49260061131,14.093117129666641,3923
75,0.006073869853851385,460.57793515969075,2.0479999780654907,0.6,1.1300000000000001,-0.07999999999999996,45924.36482695275,4.049581703271378,48.563665015013,646018382.6667,-5122048.0,46039.4403508583,15.170729969619172,3923
77,0.007850811318535393,460.57793515969075,1.0240000486373901,0.6,1.1300000000000001,-0.07999999999999996,28389.669481578814,4.049581703271378,48.563665015013,646018383.4347,2561024.0,28483.49260061131,13.69840275597816,3923
78,0.004482940426831832,460.57793515969075,2.0479999780654907,1.1,1.1300000000000001,-0.07999999999999996,45941.31426367491,4.049581703271378,48.563665015013,646018382.6667,-5122048.0,46039.4403508583,14.00900333238503,3923
90,0.011589102207317684,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1340000000000001,-0.07999999999999996,45944.64459968262,4.035344737649754,48.66359101197704,646018382.6667,-5122048.0,46039.44035098858,13.76922302135884,3923
99,0.00681539489400762,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1340000000000001,-0.07999999999999996,45920.76155740827,4.035344737649754,48.66359101197704,646018382.6667,-5122048.0,46039.44035098858,15.406413831928244,3923
102,0.005952569782405044,460.57793515969075,2.0479999780654907,0.6,1.1340000000000001,-0.07999999999999996,45929.6247606984,4.035344737649754,48.66359101197704,646018382.6667,-5122048.0,46039.44035098858,14.81995885892927,3923
105,0.004390453673113814,460.57793515969075,2.0479999780654907,1.1,1.1340000000000001,-0.07999999999999996,45945.810615143506,4.035344737649754,48.66359101197704,646018382.6667,-5122048.0,46039.44035098858,13.684278267053445,3923
117,0.011643670288847371,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1380000000000001,-0.07999999999999996,45944.556605499456,4.021207362238308,48.76312407219148,646018382.6667,-5122048.0,46039.44035101209,13.775612183321222,3923
126,0.006813288357788744,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1380000000000001,-0.07999999999999996,45921.78903133793,4.021207362238308,48.76312407219148,646018382.6667,-5122048.0,46039.44035101209,15.33957754790907,3923
129,0.005966155899617116,460.57793515969075,2.0479999780654907,0.6,1.1380000000000001,-0.07999999999999996,45930.03538119427,4.021207362238308,48.76312407219148,646018382.6667,-5122048.0,46039.44035101209,14.792225648483093,3923
132,0.004409242258289792,460.57793515969075,2.0479999780654907,1.1,1.1380000000000001,-0.07999999999999996,45945.91746137067,4.021207362238308,48.76312407219148,646018382.6667,-5122048.0,46039.44035101209,13.676468085102906,3923
144,0.011475404411886126,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1420000000000001,-0.07999999999999996,45946.38014370713,4.0071685374047945,48.86226589348566,646018382.6667,-5122048.0,46039.440351057725,13.642595599855204,3923
153,0.006752323321017199,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1420000000000001,-0.07999999999999996,45923.04505742849,4.0071685374047945,48.86226589348566,646018382.6667,-5122048.0,46039.440351057725,15.257476438076743,3923
156,0.005890924335462259,460.57793515969075,2.0479999780654907,0.6,1.1420000000000001,-0.07999999999999996,45931.9125713526,4.0071685374047945,48.86226589348566,646018382.6667,-5122048.0,46039.440351057725,14.664772736399565,3923
180,0.006653406333183646,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1460000000000001,-0.07999999999999996,45925.05312817839,3.99322723791368,48.961018170132924,646018382.6667,-5122048.0,46039.440350994584,15.125291588342531,3923
183,0.005822984939710977,460.57793515969075,2.0479999780654907,0.6,1.1460000000000001,-0.07999999999999996,45932.962551445904,3.99322723791368,48.961018170132924,646018382.6667,-5122048.0,46039.440350994584,14.59299829018562,3923
186,0.004322794565438201,460.57793515969075,2.0479999780654907,1.1,1.1460000000000001,-0.07999999999999996,45947.39352451638,3.99322723791368,48.961018170132924,646018382.6667,-5122048.0,46039.440350994584,13.568111620870681,3923
207,0.006484168032991564,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1500000000000001,-0.07999999999999996,45931.340705056995,3.9793824526782022,49.05938259276213,646018382.6667,-5122048.0,46039.44035138665,14.70371696746467,3923
210,0.005567481780050597,460.57793515969075,2.0479999780654907,0.6,1.1500000000000001,-0.07999999999999996,45942.760391910924,3.9793824526782022,49.05938259276213,646018382.6667,-5122048.0,46039.44035138665,13.90539172233022,3923
234,0.006714553686577422,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1540000000000001,-0.07999999999999996,45924.6103683576,3.9656331845175363,49.15736084827159,646018382.6667,-5122048.0,46039.44035107776,15.154536134119226,3923
237,0.005877607771234909,460.57793515969075,2.0479999780654907,0.6,1.1540000000000001,-0.07999999999999996,45933.12250957549,3.9656331845175363,49.15736084827159,646018382.6667,-5122048.0,46039.44035107776,14.582032883125063,3923
252,0.011634742313840998,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1580000000000001,-0.07999999999999996,45943.51408429539,3.9519784499189172,49.25495461974517,646018382.6667,-5122048.0,46039.44035092408,13.851084190682592,3923
261,0.006820242927993902,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1580000000000001,-0.07999999999999996,45920.04971352764,3.9519784499189172,49.25495461974517,646018382.6667,-5122048.0,46039.44035092408,15.452549135753744,3923
262,0.00872159277903997,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,-0.07999999999999996,28402.696168889754,3.9519784499189172,49.25495461974517,646018383.1787,1024.0,28498.04783295935,13.80953757876028,3923
263,0.008596326320825002,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,-0.07999999999999996,28390.658335341017,3.9519784499189172,49.25495461974517,646018383.4347,2561024.0,28483.492600799967,13.62602403189944,3923
264,0.005979051272374037,460.57793515969075,2.0479999780654907,0.6,1.1580000000000001,-0.07999999999999996,45928.22863631318,3.9519784499189172,49.25495461974517,646018382.6667,-5122048.0,46039.44035092408,14.913867011000283,3923
267,0.0044373055823223855,460.57793515969075,2.0479999780654907,1.1,1.1580000000000001,-0.07999999999999996,45943.609709948454,3.9519784499189172,49.25495461974517,646018382.6667,-5122048.0,46039.44035092408,13.844178630429905,3923
279,0.012240300262667477,212.13203435596432,2.0479999780654907,0.09999999999999998,1.12,-0.07699999999999996,45934.87301345732,3.9328962722305363,48.306803394636674,646018382.6667,-5122048.0,46039.44035084257,14.461489369027507,3923
282,0.008313121944763042,212.13203435596432,2.0479999780654907,0.6,1.12,-0.07699999999999996,45942.12542406984,3.9328962722305363,48.306803394636674,646018382.6667,-5122048.0,46039.44035084257,13.950980379366007,3923
288,0.007117008197673801,460.57793515969075,2.0479999780654907,0.09999999999999998,1.12,-0.07699999999999996,45910.97283725114,3.9328962722305363,48.306803394636674,646018382.6667,-5122048.0,46039.44035084257,16.029192967297476,3923
289,0.009036386558254386,460.57793515969075,1.0240000486373901,0.09999999999999998,1.12,-0.07699999999999996,28396.820031748128,3.9328962722305363,48.306803394636674,646018383.1787,1024.0,28498.04783290721,14.228689409716022,3923
290,0.008997211883106504,460.57793515969075,1.0240000486373901,0.09999999999999998,1.12,-0.07699999999999996,28382.576778167273,3.9328962722305363,48.306803394636674,646018383.4347,2561024.0,28483.49260075618,14.206746467006987,3923
291,0.006221997537487526,460.57793515969075,2.0479999780654907,0.6,1.12,-0.07699999999999996,45920.50695530244,3.9328962722305363,48.306803394636674,646018382.6667,-5122048.0,46039.44035084257,15.422930690379875,3923
292,0.007869046032005196,460.57793515969075,1.0240000486373901,0.6,1.12,-0.07699999999999996,28405.177471690924,3.9328962722305363,48.306803394636674,646018383.1787,1024.0,28498.04783290721,13.628672805250426,3923
293,0.00781957011894288,460.57793515969075,1.0240000486373901,0.6,1.12,-0.07699999999999996,28391.23726648702,3.9328962722305363,48.306803394636674,646018383.4347,2561024.0,28483.49260075618,13.58347041585182,3923
294,0.004578518336419713,460.57793515969075,2.0479999780654907,1.1,1.12,-0.07699999999999996,45938.811040297136,3.9328962722305363,48.306803394636674,646018382.6667,-5122048.0,46039.44035084257,14.186564809384372,3923
306,0.011693857794196742,212.13203435596432,2.0479999780654907,0.09999999999999998,1.124,-0.07699999999999996,45944.45203941011,3.9189438891108654,48.40775896302974,646018382.6667,-5122048.0,46039.44035107289,13.783200764900382,3923
315,0.006877460174501029,460.57793515969075,2.0479999780654907,0.09999999999999998,1.124,-0.07699999999999996,45919.84091914992,3.9189438891108654,48.40775896302974,646018382.6667,-5122048.0,46039.44035107289,15.466055212817835,3923
316,0.008809178827445741,460.57793515969075,1.0240000486373901,0.09999999999999998,1.124,-0.07699999999999996,28401.651164145762,3.9189438891108654,48.40775896302974,646018383.1787,1024.0,28498.04783305014,13.885004062252001,3923
318,0.005989248298823183,460.57793515969075,2.0479999780654907,0.6,1.124,-0.07699999999999996,45929.73493258466,3.9189438891108654,48.40775896302974,646018382.6667,-5122048.0,46039.44035107289,14.812522978090467,3923
321,0.004395098739021299,460.57793515969075,2.0479999780654907,1.1,1.124,-0.07699999999999996,45947.21118216905,3.9189438891108654,48.40775896302974,646018382.6667,-5122048.0,46039.44035107289,13.581544014127356,3923
333,0.01165671435747996,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1280000000000001,-0.07699999999999996,45945.583523729445,3.905089998474797,48.508316963770575,646018382.6667,-5122048.0,46039.44035107425,13.70086328264052,3923
342,0.006836456536171973,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1280000000000001,-0.07699999999999996,45921.708734528926,3.905089998474797,48.508316963770575,646018382.6667,-5122048.0,46039.44035107425,15.344811275823698,3923
343,0.008911179855769766,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1280000000000001,-0.07699999999999996,28399.692127806265,3.905089998474797,48.508316963770575,646018383.1787,1024.0,28498.04783301886,14.025384501866203,3923
345,0.005981912484777573,460.57793515969075,2.0479999780654907,0.6,1.1280000000000001,-0.07699999999999996,45930.59060254983,3.905089998474797,48.508316963770575,646018382.6667,-5122048.0,46039.44035107425,14.7546432369214,3923
348,0.00442155499833757,460.57793515969075,2.0479999780654907,1.1,1.1280000000000001,-0.07699999999999996,45946.73182139142,3.905089998474797,48.508316963770575,646018382.6667,-5122048.0,46039.44035107425,13.61679328497205,3923
360,0.01243577925029176,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1320000000000001,-0.07699999999999996,45932.67896545903,3.89133356267807,48.60847910728462,646018382.6667,-5122048.0,46039.44035076921,14.612418370015233,3923
363,0.008514891659268685,212.13203435596432,2.0479999780654907,0.6,1.1320000000000001,-0.07699999999999996,45938.74709187952,3.89133356267807,48.60847910728462,646018382.6667,-5122048.0,46039.44035076921,14.191071762885908,3923
369,0.007169891670855062,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1320000000000001,-0.07699999999999996,45909.86482200222,3.89133356267807,48.60847910728462,646018382.6667,-5122048.0,46039.44035076921,16.098169384559785,3923
370,0.009108577285538415,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1320000000000001,-0.07699999999999996,28395.67152585797,3.89133356267807,48.60847910728462,646018383.1787,1024.0,28498.047832905908,14.309179364864798,3923
371,0.008934181287978115,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1320000000000001,-0.07699999999999996,28385.17927139489,3.89133356267807,48.60847910728462,646018383.4347,2561024.0,28483.492600749138,14.022362807619029,3923
372,0.006319985437017134,460.57793515969075,2.0479999780654907,0.6,1.1320000000000001,-0.07699999999999996,45917.9412616168,3.89133356267807,48.60847910728462,646018382.6667,-5122048.0,46039.44035076921,15.588398837110496,3923
373,0.00794870791253891,460.57793515969075,1.0240000486373901,0.6,1.1320000000000001,-0.07699999999999996,28404.00489111327,3.89133356267807,48.60847910728462,646018383.1787,1024.0,28498.047832905908,13.714440695313746,3923
375,0.004708251352502721,460.57793515969075,2.0479999780654907,1.1,1.1320000000000001,-0.07699999999999996,45934.56907240235,3.89133356267807,48.60847910728462,646018382.6667,-5122048.0,46039.44035076921,14.48249138559107,3923
387,0.01229263143008195,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1360000000000001,-0.07699999999999996,45935.89086004375,3.8776735585788726,48.70824710061988,646018382.6667,-5122048.0,46039.440350887206,14.390934010234062,3923
390,0.008399960138919192,212.13203435596432,2.0479999780654907,0.6,1.1360000000000001,-0.07699999999999996,45942.241332572456,3.8776735585788726,48.70824710061988,646018382.6667,-5122048.0,46039.440350887206,13.942669637824027,3923
396,0.007102313692357682,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1360000000000001,-0.07699999999999996,45913.00270086203,3.8776735585788726,48.70824710061988,646018382.6667,-5122048.0,46039.440350887206,15.902053328119276,3923
397,0.009026055640560715,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1360000000000001,-0.07699999999999996,28398.375949738394,3.8776735585788726,48.70824710061988,646018383.1787,1024.0,28498.047832898337,14.118915196284933,3923
398,0.008845035672328399,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1360000000000001,-0.07699999999999996,28388.120413344786,3.8776735585788726,48.70824710061988,646018383.4347,2561024.0,28483.492600785787,13.811023672487154,3923
399,0.006249242203871913,460.57793515969075,2.0479999780654907,0.6,1.1360000000000001,-0.07699999999999996,45921.4533917825,3.8776735585788726,48.70824710061988,646018382.6667,-5122048.0,46039.440350887206,15.36144258230344,3923
400,0.007935068167995121,460.57793515969075,1.0240000486373901,0.6,1.1360000000000001,-0.07699999999999996,28405.13144481625,3.8776735585788726,48.70824710061988,646018383.1787,1024.0,28498.047832898337,13.632049595133434,3923
402,0.004640684518055446,460.57793515969075,2.0479999780654907,1.1,1.1360000000000001,-0.07699999999999996,45938.42889650999,3.8776735585788726,48.70824710061988,646018382.6667,-5122048.0,46039.440350887206,14.213476307871643,3923
414,0.012346261325346062,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1400000000000001,-0.07699999999999996,45934.892225266405,3.864108977285753,48.80762264735337,646018382.6667,-5122048.0,46039.44035080922,14.46016082502658,3923
417,0.008488596337810716,212.13203435596432,2.0479999780654907,0.6,1.1400000000000001,-0.07699999999999996,45940.021336897655,3.864108977285753,48.80762264735337,646018382.6667,-5122048.0,46039.44035080922,14.10099385941056,3923
423,0.007099529270712046,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1400000000000001,-0.07699999999999996,45913.196285069906,3.864108977285753,48.80762264735337,646018382.6667,-5122048.0,46039.44035080922,15.889875124702288,3923
424,0.008958117839701846,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1400000000000001,-0.07699999999999996,28399.81520217801,3.864108977285753,48.80762264735337,646018383.1787,1024.0,28498.047832904398,14.016606631163375,3923
425,0.008712844592207667,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1400000000000001,-0.07699999999999996,28390.826156614752,3.864108977285753,48.80762264735337,646018383.4347,2561024.0,28483.492600814836,13.613702229745131,3923
426,0.006281366161692583,460.57793515969075,2.0479999780654907,0.6,1.1400000000000001,-0.07699999999999996,45920.197907830065,3.864108977285753,48.80762264735337,646018382.6667,-5122048.0,46039.44035080922,15.442955868560734,3923
429,0.004702124403513974,460.57793515969075,2.0479999780654907,1.1,1.1400000000000001,-0.07699999999999996,45935.51823589981,3.864108977285753,48.80762264735337,646018382.6667,-5122048.0,46039.44035080922,14.416803731022231,3923
441,0.011893481877860216,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1440000000000001,-0.07699999999999996,45941.41731002668,3.8506388239107507,48.90660744749982,646018382.6667,-5122048.0,46039.440350939185,14.001645682740795,3923
444,0.008169038656163113,212.13203435596432,2.0479999780654907,0.6,1.1440000000000001,-0.07699999999999996,45946.38229323678,3.8506388239107507,48.90660744749982,646018382.6667,-5122048.0,46039.440350939185,13.642438030088933,3923
450,0.006892275542081021,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1440000000000001,-0.07699999999999996,45919.58309010013,3.8506388239107507,48.90660744749982,646018382.6667,-5122048.0,46039.440350939185,15.48271687004921,3923
453,0.006077099646279124,460.57793515969075,2.0479999780654907,0.6,1.1440000000000001,-0.07699999999999996,45926.86344990492,3.8506388239107507,48.90660744749982,646018382.6667,-5122048.0,46039.440350939185,15.005125859802899,3923
456,0.004537384153169239,460.57793515969075,2.0479999780654907,1.1,1.1440000000000001,-0.07699999999999996,45941.69201967508,3.8506388239107507,48.90660744749982,646018382.6667,-5122048.0,46039.440350939185,13.982012105852663,3923
468,0.011991454979238045,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1480000000000001,-0.07699999999999996,45939.11250884262,3.837262117327649,49.00520319742292,646018382.6667,-5122048.0,46039.4403509849,14.165298594966513,3923
471,0.008118832788447673,212.13203435596432,2.0479999780654907,0.6,1.1480000000000001,-0.07699999999999996,45946.84597399301,3.837262117327649,49.00520319742292,646018382.6667,-5122048.0,46039.4403509849,13.608407474196866,3923
477,0.006995804646976392,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1480000000000001,-0.07699999999999996,45915.09424584309,3.837262117327649,49.00520319742292,646018382.6667,-5122048.0,46039.4403509849,15.769978131995781,3923
479,0.008643591578282081,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1480000000000001,-0.07699999999999996,28390.586426032853,3.837262117327649,49.00520319742292,646018383.4347,2561024.0,28483.49260094356,13.63130037162309,3923
480,0.006097833153181888,460.57793515969075,2.0479999780654907,0.6,1.1480000000000001,-0.07699999999999996,45925.25269087093,3.837262117327649,49.00520319742292,646018382.6667,-5122048.0,46039.4403509849,15.112091854800681,3923
483,0.004466248536173056,460.57793515969075,2.0479999780654907,1.1,1.1480000000000001,-0.07699999999999996,45944.12192874941,3.837262117327649,49.00520319742292,646018382.6667,-5122048.0,46039.4403509849,13.807130204027938,3923
495,0.011633277673502525,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1520000000000001,-0.07699999999999996,45945.22618935057,3.8239778899351977,49.10341158974871,646018382.6667,-5122048.0,46039.440351113895,13.72691966635809,3923
504,0.006846162710414158,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1520000000000001,-0.07699999999999996,45920.663304617,3.8239778899351977,49.10341158974871,646018382.6667,-5122048.0,46039.440351113895,15.412789915968657,3923
507,0.005953229497483072,460.57793515969075,2.0479999780654907,0.6,1.1520000000000001,-0.07699999999999996,45930.84373933776,3.8239778899351977,49.10341158974871,646018382.6667,-5122048.0,46039.440351113895,14.737476838057084,3923
522,0.011649791886941084,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1560000000000001,-0.07699999999999996,45946.09134055304,3.8107851874252128,49.20123431328139,646018382.6667,-5122048.0,46039.44035107197,13.663748425592,3923
531,0.006815218005358358,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1560000000000001,-0.07699999999999996,45922.70301016962,3.8107851874252128,49.20123431328139,646018382.6667,-5122048.0,46039.44035107197,15.279878330821184,3923
532,0.008802711818465883,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1560000000000001,-0.07699999999999996,28402.42753070595,3.8107851874252128,49.20123431328139,646018383.1787,1024.0,28498.047832977387,13.828976988297885,3923
533,0.008642937898251225,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1560000000000001,-0.07699999999999996,28391.10156150538,3.8107851874252128,49.20123431328139,646018383.4347,2561024.0,28483.492600840753,13.593457200828098,3923
534,0.0059809523438362575,460.57793515969075,2.0479999780654907,0.6,1.1560000000000001,-0.07699999999999996,45930.96200181824,3.8107851874252128,49.20123431328139,646018382.6667,-5122048.0,46039.44035107197,14.729450040903206,3923
537,0.004438339211025781,460.57793515969075,2.0479999780654907,1.1,1.1560000000000001,-0.07699999999999996,45946.33498197963,3.8107851874252128,49.20123431328139,646018382.6667,-5122048.0,46039.44035107197,13.6459055465252,3923
549,0.011716217937915384,212.13203435596432,2.0479999780654907,0.09999999999999998,1.122,-0.07399999999999995,45939.79377235044,3.773401074312759,48.35223500248059,646018382.6667,-5122048.0,46039.44035087407,14.11712283176965,3923
552,0.007929294439565197,212.13203435596432,2.0479999780654907,0.6,1.122,-0.07399999999999995,45947.17421306219,3.773401074312759,48.35223500248059,646018382.6667,-5122048.0,46039.44035087407,13.584265737380079,3923
558,0.006903300764148403,460.57793515969075,2.0479999780654907,0.09999999999999998,1.122,-0.07399999999999995,45915.20124630481,3.773401074312759,48.35223500248059,646018382.6667,-5122048.0,46039.44035087407,15.76319159112544,3923
559,0.008806452976868976,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,-0.07399999999999995,28399.69374204148,3.773401074312759,48.35223500248059,646018383.1787,1024.0,28498.047832872213,14.025269397108433,3923
560,0.00866799672885441,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,-0.07399999999999995,28387.353898883284,3.773401074312759,48.35223500248059,646018383.4347,2561024.0,28483.49260077033,13.866412794017391,3923
561,0.005989722295632329,460.57793515969075,2.0479999780654907,0.6,1.122,-0.07399999999999995,45925.46614285175,3.773401074312759,48.35223500248059,646018382.6667,-5122048.0,46039.44035087407,15.097960658467903,3923
564,0.004372740634826587,460.57793515969075,2.0479999780654907,1.1,1.122,-0.07399999999999995,45943.955981893334,3.773401074312759,48.35223500248059,646018382.6667,-5122048.0,46039.44035087407,13.819143893942092,3923
576,0.011397799410617714,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1260000000000001,-0.07399999999999995,45946.66609812887,3.760034973386389,48.453029678098865,646018382.6667,-5122048.0,46039.44035106695,13.621619062217057,3923
585,0.0067510611153531914,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1260000000000001,-0.07399999999999995,45921.95398346079,3.760034973386389,48.453029678098865,646018382.6667,-5122048.0,46039.44035106695,15.328820411640143,3923
586,0.008634437938281342,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.07399999999999995,28403.347333668004,3.760034973386389,48.453029678098865,646018383.1787,1024.0,28498.047833036693,13.762303540373583,3923
588,0.005857353190107357,460.57793515969075,2.0479999780654907,0.6,1.1260000000000001,-0.07399999999999995,45932.07246643695,3.760034973386389,48.453029678098865,646018382.6667,-5122048.0,46039.44035106695,14.653865335125928,3923
603,0.011647455836564942,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1300000000000001,-0.07399999999999995,45943.51809893573,3.746763094213349,48.553427286113674,646018382.6667,-5122048.0,46039.44035094078,13.85079434581614,3923
612,0.006855965117044289,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1300000000000001,-0.07399999999999995,45918.881300145564,3.746763094213349,48.553427286113674,646018382.6667,-5122048.0,46039.44035094078,15.527978026466595,3923
613,0.008545835658912954,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,-0.07399999999999995,28406.20506279777,3.746763094213349,48.553427286113674,646018383.1787,1024.0,28498.047833089466,13.55306388177198,3923
615,0.005992449715776093,460.57793515969075,2.0479999780654907,0.6,1.1300000000000001,-0.07399999999999995,45927.91628091283,3.746763094213349,48.553427286113674,646018382.6667,-5122048.0,46039.44035094078,14.934796284378734,3923
618,0.004434062538621367,460.57793515969075,2.0479999780654907,1.1,1.1300000000000001,-0.07399999999999995,45943.86929432959,3.746763094213349,48.553427286113674,646018382.6667,-5122048.0,46039.44035094078,13.8254154810037,3923
630,0.012043529332664012,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1340000000000001,-0.07399999999999995,45935.62107521897,3.733584445405061,48.6534295392063,646018382.6667,-5122048.0,46039.44035075889,14.409668666552614,3923
