,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,117.90210883333323,25.118864315095795,6.7943002577176586,46039.44035092051,2.0479999780654907,-0.2,46016.3590929245,316.3032453237397,139.14621854344904,646018382.6667001,-5122048.0,52
1,18.91555213118666,25.118864315095795,7.790067111455162,46039.44035092051,2.0479999780654907,0.4000000000000001,46009.09777812002,316.3032453237397,139.14621854344904,646018382.6667001,-5122048.0,52
2,2.7010351799136245,25.118864315095795,9.350003435552507,46039.44035092051,2.0479999780654907,1.0000000000000002,45995.729068798086,316.3032453237397,139.14621854344904,646018382.6667001,-5122048.0,52
3,0.2860206974583016,25.118864315095795,11.817945196312587,46039.44035092051,2.0479999780654907,1.6000000000000003,45969.608436588984,316.3032453237397,139.14621854344904,646018382.6667001,-5122048.0,52
4,1.0,25.118864315095795,0.0,46039.44035092051,2.0479999780654907,2.2,,316.3032453237397,139.14621854344904,646018382.6667001,-5122048.0,52
5,2.046907026726494,63.0957344480193,11.131262726001179,46039.44035092051,2.0479999780654907,-0.2,45977.487845982876,316.3032453237397,139.14621854344904,646018382.6667001,-5122048.0,52
6,0.7596321033121561,63.0957344480193,11.738349758599016,46039.44035092051,2.0479999780654907,0.4000000000000001,45970.54592339291,316.3032453237397,139.14621854344904,646018382.6667001,-5122048.0,52
7,0.2701149080372691,63.0957344480193,12.509359627466974,46039.44035092051,2.0479999780654907,1.0000000000000002,45961.19831177586,316.3032453237397,139.14621854344904,646018382.6667001,-5122048.0,52
8,0.0878541753135419,63.0957344480193,13.597833816798568,46039.44035092051,2.0479999780654907,1.6000000000000003,45946.98980866587,316.3032453237397,139.14621854344904,646018382.6667001,-5122048.0,52
9,1.0,63.0957344480193,0.0,46039.44035092051,2.0479999780654907,2.2,402303.6410796724,316.3032453237397,139.14621854344904,646018382.6667001,-5122048.0,52
10,0.14647100103728086,158.48931924611142,13.945518846498903,46039.44035092051,2.0479999780654907,-0.2,45942.20160297148,316.3032453237397,139.14621854344904,646018382.6667001,-5122048.0,52
11,0.10148168819478544,158.48931924611142,14.077348057157987,46039.44035092051,2.0479999780654907,0.4000000000000001,45940.35448675932,316.3032453237397,139.14621854344904,646018382.6667001,-5122048.0,52
12,0.06960828736798255,158.48931924611142,14.254210021338013,46039.44035092051,2.0479999780654907,1.0000000000000002,45937.8490992543,316.3032453237397,139.14621854344904,646018382.6667001,-5122048.0,52
13,0.04668954769073373,158.48931924611142,14.532191197715157,46039.44035092051,2.0479999780654907,1.6000000000000003,45933.84806041703,316.3032453237397,139.14621854344904,646018382.6667001,-5122048.0,52
14,0.003471163174312363,158.48931924611142,15.757873825367612,46039.44035092051,2.0479999780654907,2.2,45915.285057172405,316.3032453237397,139.14621854344904,646018382.6667001,-5122048.0,52
15,0.02642717618958225,398.1071705534973,15.320130646042806,46039.44035092051,2.0479999780654907,-0.2,45922.0871494146,316.3032453237397,139.14621854344904,646018382.6667001,-5122048.0,52
16,0.029236664376057313,398.1071705534973,15.240308050731745,46039.44035092051,2.0479999780654907,0.4000000000000001,45923.30685617991,316.3032453237397,139.14621854344904,646018382.6667001,-5122048.0,52
17,0.03170407736818569,398.1071705534973,15.135325377837352,46039.44035092051,2.0479999780654907,1.0000000000000002,45924.901313774004,316.3032453237397,139.14621854344904,646018382.6667001,-5122048.0,52
18,0.033481777116068714,398.1071705534973,15.008758948310378,46039.44035092051,2.0479999780654907,1.6000000000000003,45926.808928336264,316.3032453237397,139.14621854344904,646018382.6667001,-5122048.0,52
19,0.03266456432178336,398.1071705534973,15.133787478893602,46039.44035092051,2.0479999780654907,2.2,45924.92458919235,316.3032453237397,139.14621854344904,646018382.6667001,-5122048.0,52
