,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.012173720311147494,290.605030894529,16.50303174345891,46039.440350566125,2.0479999780654907,-0.10000000000000003,0.35599999999999987,-0.698,45903.26532220332,62.97711558060197,38.080234235583475,646018382.6667001,-5122048.0,2907
1,0.01116069347974463,290.605030894529,16.33944962345823,46039.440350566125,2.0479999780654907,0.09999999999999998,0.35599999999999987,-0.698,45905.95154356736,62.97711558060197,38.080234235583475,646018382.6667001,-5122048.0,2907
2,0.01008261683955404,290.605030894529,16.114973936322894,46039.440350566125,2.0479999780654907,0.3,0.35599999999999987,-0.698,45909.59415808194,62.97711558060197,38.080234235583475,646018382.6667001,-5122048.0,2907
3,0.00812235272352406,460.57793515969075,17.163395688938063,46039.440350566125,2.0479999780654907,-0.10000000000000003,0.35599999999999987,-0.698,45892.149274778596,62.97711558060197,38.080234235583475,646018382.6667001,-5122048.0,2907
4,0.00801224902108726,460.57793515969075,17.068119076417876,46039.440350566125,2.0479999780654907,0.09999999999999998,0.35599999999999987,-0.698,45893.780006162735,62.97711558060197,38.080234235583475,646018382.6667001,-5122048.0,2907
5,0.007755539972337272,460.57793515969075,16.895532121070353,46039.440350566125,2.0479999780654907,0.3,0.35599999999999987,-0.698,45896.710847739065,62.97711558060197,38.080234235583475,646018382.6667001,-5122048.0,2907
6,0.005555846128402291,729.9668340323904,17.351371153652767,46039.440350566125,2.0479999780654907,-0.10000000000000003,0.35599999999999987,-0.698,45888.90531011022,62.97711558060197,38.080234235583475,646018382.6667001,-5122048.0,2907
7,0.00588973425916691,729.9668340323904,17.36964927969979,46039.440350566125,2.0479999780654907,0.09999999999999998,0.35599999999999987,-0.698,45888.58799251624,62.97711558060197,38.080234235583475,646018382.6667001,-5122048.0,2907
8,0.006098838640216079,729.9668340323904,17.298903609777703,46039.440350566125,2.0479999780654907,0.3,0.35599999999999987,-0.698,45889.814317515935,62.97711558060197,38.080234235583475,646018382.6667001,-5122048.0,2907
9,0.011961528975301686,290.605030894529,16.390042742577325,46039.440350566125,2.0479999780654907,-0.10000000000000003,0.3579999999999999,-0.698,45905.12360001437,62.84698540829279,38.11255087213645,646018382.6667001,-5122048.0,2907
10,0.010949666583675743,290.605030894529,16.213772172981948,46039.440350566125,2.0479999780654907,0.09999999999999998,0.3579999999999999,-0.698,45907.99714652744,62.84698540829279,38.11255087213645,646018382.6667001,-5122048.0,2907
11,0.00987614227134411,290.605030894529,15.97731337151611,46039.440350566125,2.0479999780654907,0.3,0.3579999999999999,-0.698,45911.80307928031,62.84698540829279,38.11255087213645,646018382.6667001,-5122048.0,2907
12,0.008023138077304676,460.57793515969075,17.09505253398473,46039.440350566125,2.0479999780654907,-0.10000000000000003,0.3579999999999999,-0.698,45893.319939996276,62.84698540829279,38.11255087213645,646018382.6667001,-5122048.0,2907
13,0.007899875477322429,460.57793515969075,16.982310801300674,46039.440350566125,2.0479999780654907,0.09999999999999998,0.3579999999999999,-0.698,45895.24091049014,62.84698540829279,38.11255087213645,646018382.6667001,-5122048.0,2907
14,0.007631551829277181,460.57793515969075,16.791727052678937,46039.440350566125,2.0479999780654907,0.3,0.3579999999999999,-0.698,45898.45930186029,62.84698540829279,38.11255087213645,646018382.6667001,-5122048.0,2907
15,0.005509166547372012,729.9668340323904,17.315856072100793,46039.440350566125,2.0479999780654907,-0.10000000000000003,0.3579999999999999,-0.698,45889.52091481127,62.84698540829279,38.11255087213645,646018382.6667001,-5122048.0,2907
16,0.005828853383289577,729.9668340323904,17.31532117717984,46039.440350566125,2.0479999780654907,0.09999999999999998,0.3579999999999999,-0.698,45889.53017683168,62.84698540829279,38.11255087213645,646018382.6667001,-5122048.0,2907
17,0.0060223795977578905,729.9668340323904,17.223583417908475,46039.440350566125,2.0479999780654907,0.3,0.3579999999999999,-0.698,45891.1144376893,62.84698540829279,38.11255087213645,646018382.6667001,-5122048.0,2907
18,0.011850507076926892,290.605030894529,16.167835988516014,46039.440350566125,2.0479999780654907,-0.10000000000000003,0.3599999999999999,-0.698,45908.74089029035,62.71715770410183,38.14498200193798,646018382.6667001,-5122048.0,2907
