,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,89.69394480029635,25.118864315095795,9.06778492119394,46039.44035384061,2.0479999780654907,-0.2,45998.327992152095,125.71024910541412,129.773700203054,646018382.6667001,-5122048.0,2547
1,14.813272648131834,25.118864315095795,10.00240008531522,46039.44035384061,2.0479999780654907,0.4000000000000001,45989.416350107254,125.71024910541412,129.773700203054,646018382.6667001,-5122048.0,2547
2,2.1657215945089607,25.118864315095795,11.42735103589765,46039.44035384061,2.0479999780654907,1.0000000000000002,45974.148177991796,125.71024910541412,129.773700203054,646018382.6667001,-5122048.0,2547
3,0.24234575959780075,25.118864315095795,13.830524236396151,46039.44035384061,2.0479999780654907,1.6000000000000003,45943.79865351384,125.71024910541412,129.773700203054,646018382.6667001,-5122048.0,2547
4,1.0,25.118864315095795,0.0,46039.44035384061,2.0479999780654907,2.2,,125.71024910541412,129.773700203054,646018382.6667001,-5122048.0,2547
5,1.741806006636355,63.0957344480193,13.15959826762618,46039.44035384061,2.0479999780654907,-0.2,45952.85284055796,125.71024910541412,129.773700203054,646018382.6667001,-5122048.0,2547
6,0.6531829155815159,63.0957344480193,13.766735010692178,46039.44035384061,2.0479999780654907,0.4000000000000001,45944.6788574133,125.71024910541412,129.773700203054,646018382.6667001,-5122048.0,2547
7,0.23493874612844623,63.0957344480193,14.52926876838264,46039.44035384061,2.0479999780654907,1.0000000000000002,45933.89052836866,125.71024910541412,129.773700203054,646018382.6667001,-5122048.0,2547
8,0.07719065099949217,63.0957344480193,15.55261233254155,46039.44035384061,2.0479999780654907,1.6000000000000003,45918.49847865745,125.71024910541412,129.773700203054,646018382.6667001,-5122048.0,2547
9,1.0,63.0957344480193,0.0,46039.44035384061,2.0479999780654907,2.2,407962.0592546576,125.71024910541412,129.773700203054,646018382.6667001,-5122048.0,2547
10,0.1318255585407754,158.48931924611142,15.883812612645068,46039.44035384061,2.0479999780654907,-0.2,45913.2926022838,125.71024910541412,129.773700203054,646018382.6667001,-5122048.0,2547
11,0.09089415012108247,158.48931924611142,15.991843359298898,46039.44035384061,2.0479999780654907,0.4000000000000001,45911.570826826435,125.71024910541412,129.773700203054,646018382.6667001,-5122048.0,2547
12,0.062014479787787284,158.48931924611142,16.13289995796039,46039.44035384061,2.0479999780654907,1.0000000000000002,45909.30512331383,125.71024910541412,129.773700203054,646018382.6667001,-5122048.0,2547
13,0.04136367065267268,158.48931924611142,16.346540472053842,46039.44035384061,2.0479999780654907,1.6000000000000003,45905.835661138364,125.71024910541412,129.773700203054,646018382.6667001,-5122048.0,2547
14,0.003429890917257067,158.48931924611142,16.198412835779834,46039.44035384061,2.0479999780654907,2.2,45908.24606464143,125.71024910541412,129.773700203054,646018382.6667001,-5122048.0,2547
15,0.023652707897140725,398.1071705534973,16.83600143549056,46039.44035384061,2.0479999780654907,-0.2,45897.71488167269,125.71024910541412,129.773700203054,646018382.6667001,-5122048.0,2547
16,0.02615412293527711,398.1071705534973,16.817470084939895,46039.44035384061,2.0479999780654907,0.4000000000000001,45898.02670381169,125.71024910541412,129.773700203054,646018382.6667001,-5122048.0,2547
17,0.028299582065384247,398.1071705534973,16.772264049660127,46039.44035384061,2.0479999780654907,1.0000000000000002,45898.78593316485,125.71024910541412,129.773700203054,646018382.6667001,-5122048.0,2547
18,0.029743684893528178,398.1071705534973,16.6937427533883,46039.44035384061,2.0479999780654907,1.6000000000000003,45900.09983028246,125.71024910541412,129.773700203054,646018382.6667001,-5122048.0,2547
19,0.028889172146261556,398.1071705534973,16.73484833179259,46039.44035384061,2.0479999780654907,2.2,45899.41277949656,125.71024910541412,129.773700203054,646018382.6667001,-5122048.0,2547
20,0.006860215965284165,1000.0,16.88117122480886,46039.44035384061,2.0479999780654907,-0.2,45896.953382879954,125.71024910541412,129.773700203054,646018382.6667001,-5122048.0,2547
21,0.01140440873115894,1000.0,16.967345272465998,46039.44035384061,2.0479999780654907,0.4000000000000001,45895.494951043074,125.71024910541412,129.773700203054,646018382.6667001,-5122048.0,2547
22,0.017674456648327293,1000.0,16.97967448333199,46039.44035384061,2.0479999780654907,1.0000000000000002,45895.28568106065,125.71024910541412,129.773700203054,646018382.6667001,-5122048.0,2547
23,0.025085434612705144,1000.0,16.847272055569352,46039.44035384061,2.0479999780654907,1.6000000000000003,45897.52506598343,125.71024910541412,129.773700203054,646018382.6667001,-5122048.0,2547
24,0.032067286284669656,1000.0,16.515487446196712,46039.44035384061,2.0479999780654907,2.2,45903.05969104787,125.71024910541412,129.773700203054,646018382.6667001,-5122048.0,2547
25,0.01997836630183435,630.957344480193,16.927862004855278,46039.44035384061,2.0479999780654907,0.8000000000000003,45896.1640978129,125.71024910541412,129.773700203054,646018382.6667001,-5122048.0,2547
26,0.02172593409240155,630.957344480193,16.90830057651506,46039.44035384061,2.0479999780654907,1.0000000000000002,45896.49503964772,125.71024910541412,129.773700203054,646018382.6667001,-5122048.0,2547
27,0.023490239925757234,630.957344480193,16.87887097555873,46039.44035384061,2.0479999780654907,1.2000000000000002,45896.99221113583,125.71024910541412,129.773700203054,646018382.6667001,-5122048.0,2547
28,0.01540922981201386,1000.0,16.987977567423492,46039.44035384061,2.0479999780654907,0.8000000000000003,45895.14466292497,125.71024910541412,129.773700203054,646018382.6667001,-5122048.0,2547
29,0.017674456648327293,1000.0,16.97967448333199,46039.44035384061,2.0479999780654907,1.0000000000000002,45895.28568106065,125.71024910541412,129.773700203054,646018382.6667001,-5122048.0,2547
30,0.020076179623904695,1000.0,16.955210269227855,46039.44035384061,2.0479999780654907,1.2000000000000002,45895.70077620375,125.71024910541412,129.773700203054,646018382.6667001,-5122048.0,2547
31,0.012487952950343563,1584.893192461114,17.002390609778143,46039.44035384061,2.0479999780654907,0.8000000000000003,45894.899710616875,125.71024910541412,129.773700203054,646018382.6667001,-5122048.0,2547
32,0.015025499961909996,1584.893192461114,17.012116908561282,46039.44035384061,2.0479999780654907,1.0000000000000002,45894.73429298533,125.71024910541412,129.773700203054,646018382.6667001,-5122048.0,2547
33,0.01780947940391853,1584.893192461114,16.999148167012716,46039.44035384061,2.0479999780654907,1.2000000000000002,45894.954834638585,125.71024910541412,129.773700203054,646018382.6667001,-5122048.0,2547
34,103.6024750133927,25.118864315095795,7.400075996557508,28312.377048803803,1.0240000486373901,-0.2,28284.99648642639,125.71024910541412,129.773700203054,646018382.9226999,-2561024.0,2547
35,17.39254552557539,25.118864315095795,8.275114901027713,28312.377048803803,1.0240000486373901,0.4000000000000001,28278.138285491197,125.71024910541412,129.773700203054,646018382.9226999,-2561024.0,2547
36,2.566753922622659,25.118864315095795,9.520327251776783,28312.377048803803,1.0240000486373901,1.0000000000000002,28267.05873331334,125.71024910541412,129.773700203054,646018382.9226999,-2561024.0,2547
37,0.2867358822409088,25.118864315095795,11.481177098793019,28312.377048803803,1.0240000486373901,1.6000000000000003,28246.468335016878,125.71024910541412,129.773700203054,646018382.9226999,-2561024.0,2547
38,1.0,25.118864315095795,0.0,28312.377048803803,1.0240000486373901,2.2,,125.71024910541412,129.773700203054,646018382.9226999,-2561024.0,2547
39,2.0716570231069977,63.0957344480193,10.977614933770793,28312.377048803803,1.0240000486373901,-0.2,28252.12303398673,125.71024910541412,129.773700203054,646018382.9226999,-2561024.0,2547
40,0.7746989919323084,63.0957344480193,11.449662602387692,28312.377048803803,1.0240000486373901,0.4000000000000001,28246.829661949545,125.71024910541412,129.773700203054,646018382.9226999,-2561024.0,2547
41,0.2778086202025314,63.0957344480193,12.043819370503844,28312.377048803803,1.0240000486373901,1.0000000000000002,28239.85025628914,125.71024910541412,129.773700203054,646018382.9226999,-2561024.0,2547
42,0.09097882669569751,63.0957344480193,12.847013762347745,28312.377048803803,1.0240000486373901,1.6000000000000003,28229.854167498826,125.71024910541412,129.773700203054,646018382.9226999,-2561024.0,2547
43,1.0,63.0957344480193,0.0,28312.377048803803,1.0240000486373901,2.2,214448.11317369452,125.71024910541412,129.773700203054,646018382.9226999,-2561024.0,2547
44,0.15517800900196138,158.48931924611142,13.089523553901627,28312.377048803803,1.0240000486373901,-0.2,28226.70923536973,125.71024910541412,129.773700203054,646018382.9226999,-2561024.0,2547
45,0.10697996855634612,158.48931924611142,13.180799016914024,28312.377048803803,1.0240000486373901,0.4000000000000001,28225.51031744166,125.71024910541412,129.773700203054,646018382.9226999,-2561024.0,2547
46,0.07296983574279582,158.48931924611142,13.298012035367849,28312.377048803803,1.0240000486373901,1.0000000000000002,28223.95848675741,125.71024910541412,129.773700203054,646018382.9226999,-2561024.0,2547
