,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01503718659363043,290.605030894529,13.703427750575221,28498.047832965374,1.0240000486373901,-0.10000000000000003,1.168,0.268,28404.155866907757,347.07705665019853,50.15570414128379,646018383.1786999,1024.0,3981
1,0.013709497003906772,290.605030894529,13.519848261083942,28498.047832965374,1.0240000486373901,0.09999999999999998,1.168,0.268,28406.654684464007,347.07705665019853,50.15570414128379,646018383.1786999,1024.0,3981
2,0.012318157297301761,290.605030894529,13.2863742051374,28498.047832965374,1.0240000486373901,0.3,1.168,0.268,28409.783963205904,347.07705665019853,50.15570414128379,646018383.1786999,1024.0,3981
3,0.010220035144660786,460.57793515969075,14.432185185516586,28498.047832965374,1.0240000486373901,-0.10000000000000003,1.168,0.268,28393.903848350852,347.07705665019853,50.15570414128379,646018383.1786999,1024.0,3981
4,0.01000731969426236,460.57793515969075,14.284220737361736,28498.047832965374,1.0240000486373901,0.09999999999999998,1.168,0.268,28396.028351928537,347.07705665019853,50.15570414128379,646018383.1786999,1024.0,3981
5,0.009612961516767495,460.57793515969075,14.07013943450546,28498.047832965374,1.0240000486373901,0.3,1.168,0.268,28399.06342111216,347.07705665019853,50.15570414128379,646018383.1786999,1024.0,3981
6,0.0070797046328980665,729.9668340323904,14.73065442812341,28498.047832965374,1.0240000486373901,-0.10000000000000003,1.168,0.268,28389.55174302498,347.07705665019853,50.15570414128379,646018383.1786999,1024.0,3981
7,0.007445761093976506,729.9668340323904,14.666729749641314,28498.047832965374,1.0240000486373901,0.09999999999999998,1.168,0.268,28390.491352190867,347.07705665019853,50.15570414128379,646018383.1786999,1024.0,3981
8,0.007643545102320241,729.9668340323904,14.522241478649882,28498.047832965374,1.0240000486373901,0.3,1.168,0.268,28392.600084183265,347.07705665019853,50.15570414128379,646018383.1786999,1024.0,3981
9,0.015680289563538754,290.605030894529,14.226399216441049,28498.047832965374,1.0240000486373901,-0.10000000000000003,1.17,0.268,28396.852615632597,347.09840737184,50.20151066653478,646018383.1786999,1024.0,3981
10,0.014343113169762249,290.605030894529,14.080829558997047,28498.047832965374,1.0240000486373901,0.09999999999999998,1.17,0.268,28398.91295243061,347.09840737184,50.20151066653478,646018383.1786999,1024.0,3981
11,0.01293464756742297,290.605030894529,13.887726707922582,28498.047832965374,1.0240000486373901,0.3,1.17,0.268,28401.6133564084,347.09840737184,50.20151066653478,646018383.1786999,1024.0,3981
12,0.010558819232953418,460.57793515969075,14.859947015236536,28498.047832965374,1.0240000486373901,-0.10000000000000003,1.17,0.268,28387.638820317556,347.09840737184,50.20151066653478,646018383.1786999,1024.0,3981
13,0.010376166414827368,460.57793515969075,14.757218067076465,28498.047832965374,1.0240000486373901,0.09999999999999998,1.17,0.268,28389.16009042575,347.09840737184,50.20151066653478,646018383.1786999,1024.0,3981
14,0.010007912302762169,460.57793515969075,14.592712416072262,28498.047832965374,1.0240000486373901,0.3,1.17,0.268,28391.57420513628,347.09840737184,50.20151066653478,646018383.1786999,1024.0,3981
15,0.0072653072078682915,729.9668340323904,15.075805937364715,28498.047832965374,1.0240000486373901,-0.10000000000000003,1.17,0.268,28384.407870634834,347.09840737184,50.20151066653478,646018383.1786999,1024.0,3981
16,0.00766931766490884,729.9668340323904,15.062287736129193,28498.047832965374,1.0240000486373901,0.09999999999999998,1.17,0.268,28384.6115770424,347.09840737184,50.20151066653478,646018383.1786999,1024.0,3981
17,0.007907049605126972,729.9668340323904,14.974737432140728,28498.047832965374,1.0240000486373901,0.3,1.17,0.268,28385.926452384596,347.09840737184,50.20151066653478,646018383.1786999,1024.0,3981
18,0.01591496038903445,290.605030894529,14.43059766458809,28498.047832965374,1.0240000486373901,-0.10000000000000003,1.172,0.268,28393.926758486767,347.11968885097514,50.24723333985599,646018383.1786999,1024.0,3981
19,0.01458015389489885,290.605030894529,14.304035718071397,28498.047832965374,1.0240000486373901,0.09999999999999998,1.172,0.268,28395.745114053443,347.11968885097514,50.24723333985599,646018383.1786999,1024.0,3981
20,0.013169535357453448,290.605030894529,14.128613593872943,28498.047832965374,1.0240000486373901,0.3,1.172,0.268,28398.23897192289,347.11968885097514,50.24723333985599,646018383.1786999,1024.0,3981
21,0.010670574137466351,460.57793515969075,15.007050997178608,28498.047832965374,1.0240000486373901,-0.10000000000000003,1.172,0.268,28385.442043149415,347.11968885097514,50.24723333985599,646018383.1786999,1024.0,3981
22,0.010503472491336166,460.57793515969075,14.928301641027723,28498.047832965374,1.0240000486373901,0.09999999999999998,1.172,0.268,28386.62073802262,347.11968885097514,50.24723333985599,646018383.1786999,1024.0,3981
23,0.010148847834164523,460.57793515969075,14.787786288409523,28498.047832965374,1.0240000486373901,0.3,1.172,0.268,28388.708521309538,347.11968885097514,50.24723333985599,646018383.1786999,1024.0,3981
24,0.007322221485328571,729.9668340323904,15.182881029865468,28498.047832965374,1.0240000486373901,-0.10000000000000003,1.172,0.268,28382.78789478185,347.11968885097514,50.24723333985599,646018383.1786999,1024.0,3981
25,0.007742443204300335,729.9668340323904,15.195178127084452,28498.047832965374,1.0240000486373901,0.09999999999999998,1.172,0.268,28382.60111380846,347.11968885097514,50.24723333985599,646018383.1786999,1024.0,3981
26,0.00799727296309747,729.9668340323904,15.13497779821039,28498.047832965374,1.0240000486373901,0.3,1.172,0.268,28383.514056489214,347.11968885097514,50.24723333985599,646018383.1786999,1024.0,3981
27,0.015224524624275955,290.605030894529,13.803410942305337,28498.047832965374,1.0240000486373901,-0.10000000000000003,1.168,0.27,28402.780756144297,346.98388923153277,50.16625912017997,646018383.1786999,1024.0,3981
28,0.013893625215207088,290.605030894529,13.627620751916236,28498.047832965374,1.0240000486373901,0.09999999999999998,1.168,0.27,28405.191809286345,346.98388923153277,50.16625912017997,646018383.1786999,1024.0,3981
29,0.01249992088509265,290.605030894529,13.405443045835273,28498.047832965374,1.0240000486373901,0.3,1.168,0.27,28408.194881337808,346.98388923153277,50.16625912017997,646018383.1786999,1024.0,3981
30,0.010336106468731438,460.57793515969075,14.539656088469727,28498.047832965374,1.0240000486373901,-0.10000000000000003,1.168,0.27,28392.347033379887,346.98388923153277,50.16625912017997,646018383.1786999,1024.0,3981
31,0.01012967185336325,460.57793515969075,14.396520586495019,28498.047832965374,1.0240000486373901,0.09999999999999998,1.168,0.27,28394.417930466687,346.98388923153277,50.16625912017997,646018383.1786999,1024.0,3981
32,0.009742023398063262,460.57793515969075,14.190815508734829,28498.047832965374,1.0240000486373901,0.3,1.168,0.27,28397.3582105639,346.98388923153277,50.16625912017997,646018383.1786999,1024.0,3981
33,0.0071508351999498955,729.9668340323904,14.835508027956996,28498.047832965374,1.0240000486373901,-0.10000000000000003,1.168,0.27,28388.001683741586,346.98388923153277,50.16625912017997,646018383.1786999,1024.0,3981
34,0.0075267885980025515,729.9668340323904,14.776124058928064,28498.047832965374,1.0240000486373901,0.09999999999999998,1.168,0.27,28388.880911862958,346.98388923153277,50.16625912017997,646018383.1786999,1024.0,3981
35,0.007735735881434404,729.9668340323904,14.639469525740127,28498.047832965374,1.0240000486373901,0.3,1.168,0.27,28390.890798967837,346.98388923153277,50.16625912017997,646018383.1786999,1024.0,3981
36,0.01592662177197564,290.605030894529,14.388153373189656,28498.047832965374,1.0240000486373901,-0.10000000000000003,1.17,0.27,28394.53835422016,347.0053832080835,50.21202832512943,646018383.1786999,1024.0,3981
37,0.01460121017078896,290.605030894529,14.269558871822463,28498.047832965374,1.0240000486373901,0.09999999999999998,1.17,0.27,28396.23767776717,347.0053832080835,50.21202832512943,646018383.1786999,1024.0,3981
38,0.013202853683573074,290.605030894529,14.108043272906697,28498.047832965374,1.0240000486373901,0.3,1.17,0.27,28398.52939047027,347.0053832080835,50.21202832512943,646018383.1786999,1024.0,3981
39,0.010693091236190213,460.57793515969075,14.990321043121758,28498.047832965374,1.0240000486373901,-0.10000000000000003,1.17,0.27,28385.692970477445,347.0053832080835,50.21202832512943,646018383.1786999,1024.0,3981
40,0.010528721459869137,460.57793515969075,14.912331641541343,28498.047832965374,1.0240000486373901,0.09999999999999998,1.17,0.27,28386.859015471717,347.0053832080835,50.21202832512943,646018383.1786999,1024.0,3981
41,0.010180083859717136,460.57793515969075,14.778366370642564,28498.047832965374,1.0240000486373901,0.3,1.17,0.27,28388.847776672905,347.0053832080835,50.21202832512943,646018383.1786999,1024.0,3981
42,0.007342914896567285,729.9668340323904,15.184219848539502,28498.047832965374,1.0240000486373901,-0.10000000000000003,1.17,0.27,28382.767566760984,347.0053832080835,50.21202832512943,646018383.1786999,1024.0,3981
43,0.0077649895547716235,729.9668340323904,15.193471556957617,28498.047832965374,1.0240000486373901,0.09999999999999998,1.17,0.27,28382.627043989334,347.0053832080835,50.21202832512943,646018383.1786999,1024.0,3981
44,0.008024130316961807,729.9668340323904,15.13524963947613,28498.047832965374,1.0240000486373901,0.3,1.17,0.27,28383.509942140743,347.0053832080835,50.21202832512943,646018383.1786999,1024.0,3981
