,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.019668247458778706,290.605030894529,13.954722510078847,28312.3770483539,1.0240000486373901,0.9000000000000001,1.166,-0.747,28215.00990818725,32.64572888047721,54.165220861430065,646018382.9226999,-2561024.0,3956
1,0.01856253317562519,290.605030894529,13.901247895841147,28312.3770483539,1.0240000486373901,1.1,1.166,-0.747,28215.754701823087,32.64572888047721,54.165220861430065,646018382.9226999,-2561024.0,3956
2,0.017294777646042078,290.605030894529,13.787101479693,28312.3770483539,1.0240000486373901,1.3,1.166,-0.747,28217.334964748225,32.64572888047721,54.165220861430065,646018382.9226999,-2561024.0,3956
3,0.015109948384505661,460.57793515969075,14.067109696619069,28312.3770483539,1.0240000486373901,0.9000000000000001,1.166,-0.747,28213.435260745544,32.64572888047721,54.165220861430065,646018382.9226999,-2561024.0,3956
4,0.015168101702520661,460.57793515969075,14.047895487754724,28312.3770483539,1.0240000486373901,1.1,1.166,-0.747,28213.70536453646,32.64572888047721,54.165220861430065,646018382.9226999,-2561024.0,3956
5,0.014967349734619176,460.57793515969075,13.956664137519345,28312.3770483539,1.0240000486373901,1.3,1.166,-0.747,28214.98281143014,32.64572888047721,54.165220861430065,646018382.9226999,-2561024.0,3956
6,0.012325119503643227,729.9668340323904,14.088781421665976,28312.3770483539,1.0240000486373901,0.9000000000000001,1.166,-0.747,28213.13016738016,32.64572888047721,54.165220861430065,646018382.9226999,-2561024.0,3956
7,0.01301775806413255,729.9668340323904,14.108909795154885,28312.3770483539,1.0240000486373901,1.1,1.166,-0.747,28212.846380549992,32.64572888047721,54.165220861430065,646018382.9226999,-2561024.0,3956
8,0.013451038893671833,729.9668340323904,14.047749169165169,28312.3770483539,1.0240000486373901,1.3,1.166,-0.747,28213.70741999401,32.64572888047721,54.165220861430065,646018382.9226999,-2561024.0,3956
9,0.019539757746808627,290.605030894529,13.887608452145074,28312.3770483539,1.0240000486373901,0.9000000000000001,1.168,-0.747,28215.944214093855,32.60114321920768,54.198274304606414,646018382.9226999,-2561024.0,3956
10,0.018413964226183202,290.605030894529,13.815471002158965,28312.3770483539,1.0240000486373901,1.1,1.168,-0.747,28216.943428848153,32.60114321920768,54.198274304606414,646018382.9226999,-2561024.0,3956
11,0.017126329226561838,290.605030894529,13.680067733528393,28312.3770483539,1.0240000486373901,1.3,1.168,-0.747,28218.80492175694,32.60114321920768,54.198274304606414,646018382.9226999,-2561024.0,3956
12,0.015036745409708457,460.57793515969075,14.020249571343847,28312.3770483539,1.0240000486373901,0.9000000000000001,1.168,-0.747,28214.093349332517,32.60114321920768,54.198274304606414,646018382.9226999,-2561024.0,3956
13,0.015070692557233721,460.57793515969075,13.98088029952337,28312.3770483539,1.0240000486373901,1.1,1.168,-0.747,28214.6445413791,32.60114321920768,54.198274304606414,646018382.9226999,-2561024.0,3956
14,0.014842964030054868,460.57793515969075,13.865914261053977,28312.3770483539,1.0240000486373901,1.3,1.168,-0.747,28216.24525920645,32.60114321920768,54.198274304606414,646018382.9226999,-2561024.0,3956
15,0.01227823274819784,729.9668340323904,14.054515712098041,28312.3770483539,1.0240000486373901,0.9000000000000001,1.168,-0.747,28213.612342403096,32.60114321920768,54.198274304606414,646018382.9226999,-2561024.0,3956
16,0.012947200029489504,729.9668340323904,14.053987997312664,28312.3770483539,1.0240000486373901,1.1,1.168,-0.747,28213.619759039597,32.60114321920768,54.198274304606414,646018382.9226999,-2561024.0,3956
17,0.013351578667717986,729.9668340323904,13.967742657064472,28312.3770483539,1.0240000486373901,1.3,1.168,-0.747,28214.828130886912,32.60114321920768,54.198274304606414,646018382.9226999,-2561024.0,3956
18,0.019198155887547887,290.605030894529,13.589925069292896,28312.3770483539,1.0240000486373901,0.9000000000000001,1.17,-0.747,28220.034016659403,32.556665792106756,54.231291352843556,646018382.9226999,-2561024.0,3956
19,0.018075596216008925,290.605030894529,13.500127739986956,28312.3770483539,1.0240000486373901,1.1,1.17,-0.747,28221.25032385592,32.556665792106756,54.231291352843556,646018382.9226999,-2561024.0,3956
20,0.016794549825658037,290.605030894529,13.347295911351521,28312.3770483539,1.0240000486373901,1.3,1.17,-0.747,28223.30189428131,32.556665792106756,54.231291352843556,646018382.9226999,-2561024.0,3956
21,0.014798907500867403,460.57793515969075,13.756466391079446,28312.3770483539,1.0240000486373901,0.9000000000000001,1.17,-0.747,28217.756864569452,32.556665792106756,54.231291352843556,646018382.9226999,-2561024.0,3956
22,0.014815754203186373,460.57793515969075,13.693758252366266,28312.3770483539,1.0240000486373901,1.1,1.17,-0.747,28218.617540816776,32.556665792106756,54.231291352843556,646018382.9226999,-2561024.0,3956
23,0.014574223695153238,460.57793515969075,13.555257187945012,28312.3770483539,1.0240000486373901,1.3,1.17,-0.747,28220.504549638234,32.556665792106756,54.231291352843556,646018382.9226999,-2561024.0,3956
