,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01019875137727484,290.605030894529,15.922866584074773,46039.44035009286,2.0479999780654907,-0.10000000000000003,-0.6619999999999999,-0.479,45912.67150996574,144.11181889521978,39.25294352360273,646018382.6667,-5122048.0,1663
1,0.009217855004268898,290.605030894529,15.655974772177158,46039.44035009286,2.0479999780654907,0.09999999999999998,-0.6619999999999999,-0.479,45916.885577059336,144.11181889521978,39.25294352360273,646018382.6667,-5122048.0,1663
2,0.008203549270878826,290.605030894529,15.32181943933578,46039.44035009286,2.0479999780654907,0.3,-0.6619999999999999,-0.479,45922.061274627056,144.11181889521978,39.25294352360273,646018382.6667,-5122048.0,1663
3,0.0071595237267041735,460.57793515969075,16.845364752936586,46039.44035009286,2.0479999780654907,-0.10000000000000003,-0.6619999999999999,-0.479,45897.55719326312,144.11181889521978,39.25294352360273,646018382.6667,-5122048.0,1663
4,0.006926646427189954,460.57793515969075,16.612931331185063,46039.44035009286,2.0479999780654907,0.09999999999999998,-0.6619999999999999,-0.479,45901.445606385525,144.11181889521978,39.25294352360273,646018382.6667,-5122048.0,1663
5,0.0065657613426464735,460.57793515969075,16.290756313491862,46039.44035009286,2.0479999780654907,0.3,-0.6619999999999999,-0.479,45906.74597946007,144.11181889521978,39.25294352360273,646018382.6667,-5122048.0,1663
6,0.005110825247650154,729.9668340323904,17.275251994623716,46039.44035009286,2.0479999780654907,-0.10000000000000003,-0.6619999999999999,-0.479,45890.223184353985,144.11181889521978,39.25294352360273,646018382.6667,-5122048.0,1663
7,0.005299279532551113,729.9668340323904,17.14002663944487,46039.44035009286,2.0479999780654907,0.09999999999999998,-0.6619999999999999,-0.479,45892.55009349242,144.11181889521978,39.25294352360273,646018382.6667,-5122048.0,1663
8,0.005351905999235494,729.9668340323904,16.89116840327985,46039.44035009286,2.0479999780654907,0.3,-0.6619999999999999,-0.479,45896.78456507888,144.11181889521978,39.25294352360273,646018382.6667,-5122048.0,1663
9,0.010362254535608907,290.605030894529,16.140848692234005,46039.44035009286,2.0479999780654907,-0.10000000000000003,-0.6599999999999999,-0.479,45909.176851840064,144.02944714933835,39.19725964795487,646018382.6667,-5122048.0,1663
10,0.009400584747010603,290.605030894529,15.929453355979382,46039.44035009286,2.0479999780654907,0.09999999999999998,-0.6599999999999999,-0.479,45912.5666079827,144.02944714933835,39.19725964795487,646018382.6667,-5122048.0,1663
11,0.008402204029859391,290.605030894529,15.656402358824682,46039.44035009286,2.0479999780654907,0.3,-0.6599999999999999,-0.479,45916.878882682155,144.02944714933835,39.19725964795487,646018382.6667,-5122048.0,1663
12,0.007233435675777543,460.57793515969075,16.974538254344196,46039.44035009286,2.0479999780654907,-0.10000000000000003,-0.6599999999999999,-0.479,45895.37287561876,144.02944714933835,39.19725964795487,646018382.6667,-5122048.0,1663
13,0.007021842750196319,460.57793515969075,16.798042748908554,46039.44035009286,2.0479999780654907,0.09999999999999998,-0.6599999999999999,-0.479,45898.35322999578,144.02944714933835,39.19725964795487,646018382.6667,-5122048.0,1663
14,0.006683108415866437,460.57793515969075,16.54017505170993,46039.44035009286,2.0479999780654907,0.3,-0.6599999999999999,-0.479,45902.651654722256,144.02944714933835,39.19725964795487,646018382.6667,-5122048.0,1663
15,0.005147216304025249,729.9668340323904,17.35047623770346,46039.44035009286,2.0479999780654907,-0.10000000000000003,-0.6599999999999999,-0.479,45888.920837255304,144.02944714933835,39.19725964795487,646018382.6667,-5122048.0,1663
16,0.0053533468266212325,729.9668340323904,17.268008072199265,46039.44035009286,2.0479999780654907,0.09999999999999998,-0.6599999999999999,-0.479,45890.34829870209,144.02944714933835,39.19725964795487,646018382.6667,-5122048.0,1663
17,0.005427037970292534,729.9668340323904,17.082817481804025,46039.44035009286,2.0479999780654907,0.3,-0.6599999999999999,-0.479,45893.529023534546,144.02944714933835,39.19725964795487,646018382.6667,-5122048.0,1663
18,0.010088844981603347,290.605030894529,15.650536961859274,46039.44035009286,2.0479999780654907,-0.10000000000000003,-0.6579999999999999,-0.479,45916.9706964956,143.94674776412094,39.141545690633116,646018382.6667,-5122048.0,1663
19,0.00914171298750032,290.605030894529,15.42708993779097,46039.44035009286,2.0479999780654907,0.09999999999999998,-0.6579999999999999,-0.479,45920.442798118514,143.94674776412094,39.141545690633116,646018382.6667,-5122048.0,1663
20,0.008160562129365476,290.605030894529,15.143161991192635,46039.44035009286,2.0479999780654907,0.3,-0.6579999999999999,-0.479,45924.78267254711,143.94674776412094,39.141545690633116,646018382.6667,-5122048.0,1663
