,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01144016469928603,290.605030894529,15.949964135067525,46039.44035074307,2.0479999780654907,-0.10000000000000003,0.482,-0.6549999999999999,45912.2396727881,53.65147110213249,39.11917037861108,646018382.6667001,-5122048.0,3108
1,0.010480262915130994,290.605030894529,15.782979488211502,46039.44035074307,2.0479999780654907,0.09999999999999998,0.482,-0.6549999999999999,45914.889129980416,53.65147110213249,39.11917037861108,646018382.6667001,-5122048.0,3108
2,0.009464850308692938,290.605030894529,15.56186461183612,46039.44035074307,2.0479999780654907,0.3,0.482,-0.6549999999999999,45918.35453564451,53.65147110213249,39.11917037861108,646018382.6667001,-5122048.0,3108
3,0.0077219263375986604,460.57793515969075,16.70838887709737,46039.44035074307,2.0479999780654907,-0.10000000000000003,0.482,-0.6549999999999999,45899.85522130891,53.65147110213249,39.11917037861108,646018382.6667001,-5122048.0,3108
4,0.007596929886170228,460.57793515969075,16.586813176407553,46039.44035074307,2.0479999780654907,0.09999999999999998,0.482,-0.6549999999999999,45901.879165068545,53.65147110213249,39.11917037861108,646018382.6667001,-5122048.0,3108
5,0.007336650459664019,460.57793515969075,16.394883048467968,46039.44035074307,2.0479999780654907,0.3,0.482,-0.6549999999999999,45905.0442556566,53.65147110213249,39.11917037861108,646018382.6667001,-5122048.0,3108
6,0.005337094552120248,729.9668340323904,16.994710816148174,46039.44035074307,2.0479999780654907,-0.10000000000000003,0.482,-0.6549999999999999,45895.03025288082,53.65147110213249,39.11917037861108,646018382.6667001,-5122048.0,3108
7,0.005635253133585506,729.9668340323904,16.970075915155796,46039.44035074307,2.0479999780654907,0.09999999999999998,0.482,-0.6549999999999999,45895.44861245999,53.65147110213249,39.11917037861108,646018382.6667001,-5122048.0,3108
8,0.005813051413272503,729.9668340323904,16.86103144153785,46039.44035074307,2.0479999780654907,0.3,0.482,-0.6549999999999999,45897.293160106805,53.65147110213249,39.11917037861108,646018382.6667001,-5122048.0,3108
9,0.01164777832331766,290.605030894529,16.242771984896816,46039.44035074307,2.0479999780654907,-0.10000000000000003,0.484,-0.6549999999999999,45907.526529866394,53.538144965874324,39.16008272288704,646018382.6667001,-5122048.0,3108
10,0.010668283915133444,290.605030894529,16.06910396378544,46039.44035074307,2.0479999780654907,0.09999999999999998,0.484,-0.6549999999999999,45910.332299643596,53.538144965874324,39.16008272288704,646018382.6667001,-5122048.0,3108
11,0.00963133715192336,290.605030894529,15.837544765481828,46039.44035074307,2.0479999780654907,0.3,0.484,-0.6549999999999999,45914.02643864375,53.538144965874324,39.16008272288704,646018382.6667001,-5122048.0,3108
12,0.007840568394590726,460.57793515969075,16.97251623358967,46039.44035074307,2.0479999780654907,-0.10000000000000003,0.484,-0.6549999999999999,45895.40719709334,53.538144965874324,39.16008272288704,646018382.6667001,-5122048.0,3108
13,0.007715576304350881,460.57793515969075,16.852732506190296,46039.44035074307,2.0479999780654907,0.09999999999999998,0.484,-0.6549999999999999,45897.43305428047,53.538144965874324,39.16008272288704,646018382.6667001,-5122048.0,3108
14,0.007451993220497759,460.57793515969075,16.65858199376762,46039.44035074307,2.0479999780654907,0.3,0.484,-0.6549999999999999,45900.68617372153,53.538144965874324,39.16008272288704,646018382.6667001,-5122048.0,3108
15,0.005406289766693258,729.9668340323904,17.222839900566534,46039.44035074307,2.0479999780654907,-0.10000000000000003,0.484,-0.6549999999999999,45891.127243622796,53.538144965874324,39.16008272288704,646018382.6667001,-5122048.0,3108
16,0.005711464394379799,729.9668340323904,17.2076938587266,46039.44035074307,2.0479999780654907,0.09999999999999998,0.484,-0.6549999999999999,45891.38798677524,53.538144965874324,39.16008272288704,646018382.6667001,-5122048.0,3108
17,0.005894195948221056,729.9668340323904,17.10438493243432,46039.44035074307,2.0479999780654907,0.3,0.484,-0.6549999999999999,45893.160358784626,53.538144965874324,39.16008272288704,646018382.6667001,-5122048.0,3108
18,0.011567268070782157,290.605030894529,16.161365735227484,46039.44035074307,2.0479999780654907,-0.10000000000000003,0.486,-0.6549999999999999,45908.84547952918,53.42514912567996,39.20105684507451,646018382.6667001,-5122048.0,3108
19,0.010580709386157872,290.605030894529,15.969042301231564,46039.44035074307,2.0479999780654907,0.09999999999999998,0.486,-0.6549999999999999,45911.93519473381,53.42514912567996,39.20105684507451,646018382.6667001,-5122048.0,3108
20,0.0095365931277472,290.605030894529,15.714778501343385,46039.44035074307,2.0479999780654907,0.3,0.486,-0.6549999999999999,45915.96321906993,53.42514912567996,39.20105684507451,646018382.6667001,-5122048.0,3108
21,0.007799173226870519,460.57793515969075,16.906647294028183,46039.44035074307,2.0479999780654907,-0.10000000000000003,0.486,-0.6549999999999999,45896.52298938073,53.42514912567996,39.20105684507451,646018382.6667001,-5122048.0,3108
22,0.007666014780755382,460.57793515969075,16.770702035347284,46039.44035074307,2.0479999780654907,0.09999999999999998,0.486,-0.6549999999999999,45898.81212736387,53.42514912567996,39.20105684507451,646018382.6667001,-5122048.0,3108
23,0.007393168711998833,460.57793515969075,16.55565516243475,46039.44035074307,2.0479999780654907,0.3,0.486,-0.6549999999999999,45902.39549181434,53.42514912567996,39.20105684507451,646018382.6667001,-5122048.0,3108
24,0.005383813893515649,729.9668340323904,17.168373287133083,46039.44035074307,2.0479999780654907,-0.10000000000000003,0.486,-0.6549999999999999,45892.0638300799,53.42514912567996,39.20105684507451,646018382.6667001,-5122048.0,3108
25,0.005681874131214701,729.9668340323904,17.138989706395687,46039.44035074307,2.0479999780654907,0.09999999999999998,0.486,-0.6549999999999999,45892.5678666651,53.42514912567996,39.20105684507451,646018382.6667001,-5122048.0,3108
26,0.005855635623978995,729.9668340323904,17.01624462916444,46039.44035074307,2.0479999780654907,0.3,0.486,-0.6549999999999999,45894.664060103285,53.42514912567996,39.20105684507451,646018382.6667001,-5122048.0,3108
27,0.01151900005422116,290.605030894529,16.09225430748449,46039.44035074307,2.0479999780654907,-0.10000000000000003,0.482,-0.6529999999999999,45909.96002639469,53.56778954365225,39.06360215402524,646018382.6667001,-5122048.0,3108
28,0.010553324933104825,290.605030894529,15.931381356408005,46039.44035074307,2.0479999780654907,0.09999999999999998,0.482,-0.6529999999999999,45912.53589478142,53.56778954365225,39.06360215402524,646018382.6667001,-5122048.0,3108
29,0.00953021519729365,290.605030894529,15.713536193532313,46039.44035074307,2.0479999780654907,0.3,0.482,-0.6529999999999999,45915.982740890344,53.56778954365225,39.06360215402524,646018382.6667001,-5122048.0,3108
30,0.007761037895616374,460.57793515969075,16.808951914942238,46039.44035074307,2.0479999780654907,-0.10000000000000003,0.482,-0.6529999999999999,45898.16991850365,53.56778954365225,39.06360215402524,646018382.6667001,-5122048.0,3108
31,0.007637825406100992,460.57793515969075,16.699684742918578,46039.44035074307,2.0479999780654907,0.09999999999999998,0.482,-0.6529999999999999,45900.000615486635,53.56778954365225,39.06360215402524,646018382.6667001,-5122048.0,3108
32,0.007377533014121426,460.57793515969075,16.517589578862474,46039.44035074307,2.0479999780654907,0.3,0.482,-0.6529999999999999,45903.024967995196,53.56778954365225,39.06360215402524,646018382.6667001,-5122048.0,3108
33,0.005357803552327612,729.9668340323904,17.0650265096857,46039.44035074307,2.0479999780654907,-0.10000000000000003,0.482,-0.6529999999999999,45893.83278585493,53.56778954365225,39.06360215402524,646018382.6667001,-5122048.0,3108
34,0.005659883564533588,729.9668340323904,17.05615991558583,46039.44035074307,2.0479999780654907,0.09999999999999998,0.482,-0.6529999999999999,45893.98405521005,53.56778954365225,39.06360215402524,646018382.6667001,-5122048.0,3108
35,0.005840478353506736,729.9668340323904,16.961225264203577,46039.44035074307,2.0479999780654907,0.3,0.482,-0.6529999999999999,45895.59876951154,53.56778954365225,39.06360215402524,646018382.6667001,-5122048.0,3108
