,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
282,0.005288851349204279,460.57793515969075,2.0479999780654907,0.09999999999999998,0.06000000000000004,-0.397,45920.00873675185,81.40572924171992,21.875875273206848,646018382.6667,-5122048.0,46039.44034864911,15.455200542034808,2565
283,0.006313148707497459,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06000000000000004,-0.397,28400.002449601558,81.40572924171992,21.875875273206848,646018383.4347,2561024.0,28483.492599846435,12.922085763906495,2565
284,0.004217806275472831,460.57793515969075,2.0479999780654907,0.6,0.06000000000000004,-0.397,45930.31559300258,81.40572924171992,21.875875273206848,646018382.6667,-5122048.0,46039.44034864911,14.773270162460587,2565
286,0.0028520406646552255,460.57793515969075,2.0479999780654907,1.1,0.06000000000000004,-0.397,45947.00404196936,81.40572924171992,21.875875273206848,646018382.6667,-5122048.0,46039.44034864911,13.596786876298756,2565
294,0.008008244564621458,212.13203435596432,2.0479999780654907,0.09999999999999998,0.06400000000000003,-0.397,45943.10329308725,80.84219051501269,21.906322160286365,646018382.6667,-5122048.0,46039.44034861701,13.8807100344153,2565
296,0.005256781318614202,212.13203435596432,2.0479999780654907,0.6,0.06400000000000003,-0.397,45948.23451549379,80.84219051501269,21.906322160286365,646018382.6667,-5122048.0,46039.44034861701,13.505986311500957,2565
298,0.0031197902508798537,212.13203435596432,2.0479999780654907,1.1,0.06400000000000003,-0.397,45957.701638645456,80.84219051501269,21.906322160286365,646018382.6667,-5122048.0,46039.44034861701,12.785828871962591,2565
300,0.005285806490775598,460.57793515969075,2.0479999780654907,0.09999999999999998,0.06400000000000003,-0.397,45919.97863243925,80.84219051501269,21.906322160286365,646018382.6667,-5122048.0,46039.44034861701,15.457148260773343,2565
302,0.004215650415640671,460.57793515969075,2.0479999780654907,0.6,0.06400000000000003,-0.397,45930.238716321954,80.84219051501269,21.906322160286365,646018382.6667,-5122048.0,46039.44034861701,14.778473012802001,2565
304,0.002858236571023483,460.57793515969075,2.0479999780654907,1.1,0.06400000000000003,-0.397,45946.37450467091,80.84219051501269,21.906322160286365,646018382.6667,-5122048.0,46039.44034861701,13.643008755117325,2565
312,0.008121777660000284,212.13203435596432,2.0479999780654907,0.09999999999999998,0.06800000000000003,-0.397,45939.80358364668,80.28043316350292,21.938667837301328,646018382.6667,-5122048.0,46039.44034847643,14.116427652189685,2565
314,0.005337960388461865,212.13203435596432,2.0479999780654907,0.6,0.06800000000000003,-0.397,45944.91761723179,80.28043316350292,21.938667837301328,646018382.6667,-5122048.0,46039.44034847643,13.749380440197594,2565
316,0.003172648098396016,212.13203435596432,2.0479999780654907,1.1,0.06800000000000003,-0.397,45954.58246734276,80.28043316350292,21.938667837301328,646018382.6667,-5122048.0,46039.44034847643,13.027500230947622,2565
318,0.0053261592019983265,460.57793515969075,2.0479999780654907,0.09999999999999998,0.06800000000000003,-0.397,45917.59572237611,80.28043316350292,21.938667837301328,646018382.6667,-5122048.0,46039.44034847643,15.610549388175063,2565
320,0.004261327834250301,460.57793515969075,2.0479999780654907,0.6,0.06800000000000003,-0.397,45927.296599868656,80.28043316350292,21.938667837301328,646018382.6667,-5122048.0,46039.44034847643,14.976231075125511,2565
322,0.0028990642492557513,460.57793515969075,2.0479999780654907,1.1,0.06800000000000003,-0.397,45943.28714219263,80.28043316350292,21.938667837301328,646018382.6667,-5122048.0,46039.44034847643,13.867458763868845,2565
330,0.007714348693633882,212.13203435596432,2.0479999780654907,0.09999999999999998,0.07200000000000004,-0.397,45949.11224630314,79.72055622498652,21.972900366829055,646018382.6667,-5122048.0,46039.44034889057,13.4408409400174,2565
332,0.005030255493900665,212.13203435596432,2.0479999780654907,0.6,0.07200000000000004,-0.397,45955.03735971484,79.72055622498652,21.972900366829055,646018382.6667,-5122048.0,46039.44034889057,12.992535485864462,2565
336,0.005138117768001734,460.57793515969075,2.0479999780654907,0.09999999999999998,0.07200000000000004,-0.397,45925.62807328615,79.72055622498652,21.972900366829055,646018382.6667,-5122048.0,46039.44034889057,15.08723139641052,2565
338,0.004064230504995722,460.57793515969075,2.0479999780654907,0.6,0.07200000000000004,-0.397,45936.979009131544,79.72055622498652,21.972900366829055,646018382.6667,-5122048.0,46039.44034889057,14.315120660268423,2565
340,0.0027265955713074753,460.57793515969075,2.0479999780654907,1.1,0.07200000000000004,-0.397,45953.930369064794,79.72055622498652,21.972900366829055,646018382.6667,-5122048.0,46039.44034889057,13.077459984704404,2565
348,0.00760251183278175,212.13203435596432,2.0479999780654907,0.09999999999999998,0.07600000000000004,-0.397,45951.3752746061,79.16265663942232,22.009007190229458,646018382.6667,-5122048.0,46039.440348885335,13.271403413296952,2565
350,0.004993166161157748,212.13203435596432,2.0479999780654907,0.6,0.07600000000000004,-0.397,45956.10978729991,79.16265663942232,22.009007190229458,646018382.6667,-5122048.0,46039.440348885335,12.909729786903059,2565
354,0.005059689840762227,460.57793515969075,2.0479999780654907,0.09999999999999998,0.07600000000000004,-0.397,45928.77042480901,79.16265663942232,22.009007190229458,646018382.6667,-5122048.0,46039.440348885335,14.877494686695501,2565
356,0.004022379383921933,460.57793515969075,2.0479999780654907,0.6,0.07600000000000004,-0.397,45938.870461062295,79.16265663942232,22.009007190229458,646018382.6667,-5122048.0,46039.440348885335,14.18237552901767,2565
358,0.0027241497016044,460.57793515969075,2.0479999780654907,1.1,0.07600000000000004,-0.397,45953.937037585594,79.16265663942232,22.009007190229458,646018382.6667,-5122048.0,46039.440348885335,13.076950049590366,2565
366,0.007246469327339991,212.13203435596432,2.0479999780654907,0.09999999999999998,0.04200000000000004,-0.394,45956.89954245809,83.91530613473124,21.61506814734454,646018382.6667,-5122048.0,46039.4403490231,12.84840897270977,2565
372,0.004910672009020618,460.57793515969075,2.0479999780654907,0.09999999999999998,0.04200000000000004,-0.394,45932.48482421354,83.91530613473124,21.61506814734454,646018382.6667,-5122048.0,46039.4403490231,14.625698260907523,2565
374,0.0038597036091776553,460.57793515969075,2.0479999780654907,0.6,0.04200000000000004,-0.394,45944.08391692862,83.91530613473124,21.61506814734454,646018382.6667,-5122048.0,46039.4403490231,13.809882844867207,2565
390,0.004681001907929424,460.57793515969075,2.0479999780654907,0.09999999999999998,0.046000000000000034,-0.394,45941.55313045346,83.3407927338632,21.637048914722868,646018382.6667,-5122048.0,46039.440349389006,13.991941890641636,2565
392,0.0036596419500647863,460.57793515969075,2.0479999780654907,0.6,0.046000000000000034,-0.394,45953.12725161546,83.3407927338632,21.637048914722868,646018382.6667,-5122048.0,46039.440349389006,13.138728840610806,2565
402,0.007326209882536278,212.13203435596432,2.0479999780654907,0.09999999999999998,0.05000000000000004,-0.394,45954.58574536881,82.76762129172235,21.660992298033097,646018382.6667,-5122048.0,46039.44034907669,13.027248651030268,2565
408,0.004955974526861218,460.57793515969075,2.0479999780654907,0.09999999999999998,0.05000000000000004,-0.394,45929.91922662718,82.76762129172235,21.660992298033097,646018382.6667,-5122048.0,46039.44034907669,14.800075840989074,2565
410,0.003868242356440025,460.57793515969075,2.0479999780654907,0.6,0.05000000000000004,-0.394,45943.11972218966,82.76762129172235,21.660992298033097,646018382.6667,-5122048.0,46039.44034907669,13.879526424704443,2565
426,0.004758429441208066,460.57793515969075,2.0479999780654907,0.09999999999999998,0.054000000000000034,-0.394,45938.339883160275,82.1959014080561,21.686889149169417,646018382.6667,-5122048.0,46039.44034942379,14.219737428202876,2565
428,0.0036904973929516235,460.57793515969075,2.0479999780654907,0.6,0.054000000000000034,-0.394,45951.60597077887,82.1959014080561,21.686889149169417,646018382.6667,-5122048.0,46039.44034942379,13.254009102525817,2565
438,0.007340829891459464,212.13203435596432,2.0479999780654907,0.09999999999999998,0.05800000000000004,-0.394,45954.30372330111,81.62574097240096,21.71472961826232,646018382.6667,-5122048.0,46039.440349163015,13.048879328271976,2565
444,0.004958855747008604,460.57793515969075,2.0479999780654907,0.09999999999999998,0.05800000000000004,-0.394,45929.95678065418,81.62574097240096,21.71472961826232,646018382.6667,-5122048.0,46039.440349163015,14.797538208015064,2565
446,0.0038593063615301078,460.57793515969075,2.0479999780654907,0.6,0.05800000000000004,-0.394,45943.75142233149,81.62574097240096,21.71472961826232,646018382.6667,-5122048.0,46039.440349163015,13.833938472577366,2565
456,0.007843689701973267,212.13203435596432,2.0479999780654907,0.09999999999999998,0.062000000000000034,-0.394,45943.084561015436,81.05724605159028,21.744503167586977,646018382.6667,-5122048.0,46039.44034848034,13.88205946283944,2565
458,0.005143932167069344,212.13203435596432,2.0479999780654907,0.6,0.062000000000000034,-0.394,45948.40929505805,81.05724605159028,21.744503167586977,646018382.6667,-5122048.0,46039.44034848034,13.493039199697606,2565
460,0.003051852894491964,212.13203435596432,2.0479999780654907,1.1,0.062000000000000034,-0.394,45957.93708428669,81.05724605159028,21.744503167586977,646018382.6667,-5122048.0,46039.44034848034,12.767401003622362,2565
462,0.005196364773328874,460.57793515969075,2.0479999780654907,0.09999999999999998,0.062000000000000034,-0.394,45919.86747891581,81.05724605159028,21.744503167586977,646018382.6667,-5122048.0,46039.44034848034,15.464337655685759,2565
464,0.004132455233151475,460.57793515969075,2.0479999780654907,0.6,0.062000000000000034,-0.394,45930.406904431955,81.05724605159028,21.744503167586977,646018382.6667,-5122048.0,46039.44034848034,14.76708800328526,2565
466,0.0027973250432494104,460.57793515969075,2.0479999780654907,1.1,0.062000000000000034,-0.394,45946.64944765569,81.05724605159028,21.744503167586977,646018382.6667,-5122048.0,46039.44034848034,13.622841173899792,2565
474,0.007896130222672944,212.13203435596432,2.0479999780654907,0.09999999999999998,0.06600000000000003,-0.394,45940.80085670834,80.4905207824471,21.77619858630835,646018382.6667,-5122048.0,46039.44034840496,14.045603703410098,2565
476,0.005171579914455694,212.13203435596432,2.0479999780654907,0.6,0.06600000000000003,-0.394,45946.59125768758,80.4905207824471,21.77619858630835,646018382.6667,-5122048.0,46039.44034840496,13.627111999054213,2565
478,0.0030604060387675698,212.13203435596432,2.0479999780654907,1.1,0.06600000000000003,-0.394,45956.875293100384,80.4905207824471,21.77619858630835,646018382.6667,-5122048.0,46039.44034840496,12.850296129239823,2565
480,0.005216786734407877,460.57793515969075,2.0479999780654907,0.09999999999999998,0.06600000000000003,-0.394,45917.92196656658,80.4905207824471,21.77619858630835,646018382.6667,-5122048.0,46039.44034840496,15.589636419004849,2565
481,0.006106788554294977,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.394,28401.512070868604,80.4905207824471,21.77619858630835,646018383.4347,2561024.0,28483.49259987817,12.804727955686106,2565
482,0.004148170933026163,460.57793515969075,2.0479999780654907,0.6,0.06600000000000003,-0.394,45928.60063071625,80.4905207824471,21.77619858630835,646018382.6667,-5122048.0,46039.44034840496,14.888903095171809,2565
484,0.0028041453397083644,460.57793515969075,2.0479999780654907,1.1,0.06600000000000003,-0.394,45945.464137287316,80.4905207824471,21.77619858630835,646018382.6667,-5122048.0,46039.44034840496,13.709574108457637,2565
492,0.007527044488537389,212.13203435596432,2.0479999780654907,0.09999999999999998,0.07000000000000003,-0.394,45950.077061328884,79.92566726989723,21.809804006016144,646018382.6667,-5122048.0,46039.440348656644,13.368865870204562,2565
494,0.004956363784157707,212.13203435596432,2.0479999780654907,0.6,0.07000000000000003,-0.394,45954.21183624122,79.92566726989723,21.809804006016144,646018382.6667,-5122048.0,46039.440348656644,13.055919149215217,2565
498,0.005011648876540478,460.57793515969075,2.0479999780654907,0.09999999999999998,0.07000000000000003,-0.394,45927.76964417172,79.92566726989723,21.809804006016144,646018382.6667,-5122048.0,46039.440348656644,14.944611368980091,2565
499,0.006180309460196178,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07000000000000003,-0.394,28399.880957114015,79.92566726989723,21.809804006016144,646018383.4347,2561024.0,28483.492599775236,12.931484266024583,2565
500,0.0039882622696400085,460.57793515969075,2.0479999780654907,0.6,0.07000000000000003,-0.394,45937.24956813078,79.92566726989723,21.809804006016144,646018382.6667,-5122048.0,46039.440348656644,14.296207925591109,2565
502,0.0027075677219561695,460.57793515969075,2.0479999780654907,1.1,0.07000000000000003,-0.394,45951.68126867582,79.92566726989723,21.809804006016144,646018382.6667,-5122048.0,46039.440348656644,13.24832668534589,2565
510,0.007576133382728609,212.13203435596432,2.0479999780654907,0.09999999999999998,0.07400000000000004,-0.394,45948.743972471064,79.36278549070992,21.845306917000435,646018382.6667,-5122048.0,46039.44034877473,13.468212673080956,2565
512,0.004929353076730219,212.13203435596432,2.0479999780654907,0.6,0.07400000000000004,-0.394,45955.20144441026,79.36278549070992,21.845306917000435,646018382.6667,-5122048.0,46039.44034877473,12.979900181778945,2565
516,0.005065575817235299,460.57793515969075,2.0479999780654907,0.09999999999999998,0.07400000000000004,-0.394,45924.97156047122,79.36278549070992,21.845306917000435,646018382.6667,-5122048.0,46039.44034877473,15.13068328288679,2565
517,0.006091596002604961,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07400000000000004,-0.394,28402.032651812795,79.36278549070992,21.845306917000435,646018383.4347,2561024.0,28483.492599891895,12.76400784072936,2565
518,0.0039917955576293,460.57793515969075,2.0479999780654907,0.6,0.07400000000000004,-0.394,45936.93595760605,79.36278549070992,21.845306917000435,646018382.6667,-5122048.0,46039.44034877473,14.31812775251574,2565
520,0.002671480906811341,460.57793515969075,2.0479999780654907,1.1,0.07400000000000004,-0.394,45954.23701043959,79.36278549070992,21.845306917000435,646018382.6667,-5122048.0,46039.44034877473,13.053990833085836,2565
528,0.007328060132497106,212.13203435596432,2.0479999780654907,0.09999999999999998,0.07800000000000004,-0.394,45954.10702523121,78.80197320304599,21.882694185217783,646018382.6667,-5122048.0,46039.44034901062,13.063944563523437,2565
534,0.004931576068030249,460.57793515969075,2.0479999780654907,0.09999999999999998,0.07800000000000004,-0.394,45930.62639966484,78.80197320304599,21.882694185217783,646018382.6667,-5122048.0,46039.44034901062,14.752216738224693,2565
536,0.003869327812813065,460.57793515969075,2.0479999780654907,0.6,0.07800000000000004,-0.394,45942.78174407434,78.80197320304599,21.882694185217783,646018382.6667,-5122048.0,46039.44034901062,13.903855935407368,2565
546,0.007586063796970063,212.13203435596432,2.0479999780654907,0.09999999999999998,0.040000000000000036,-0.391,45949.82465402411,84.15885974268477,21.456847174665896,646018382.6667,-5122048.0,46039.440348866134,13.38773280597016,2565
548,0.00494147183822306,212.13203435596432,2.0479999780654907,0.6,0.040000000000000036,-0.391,45956.10043701388,84.15885974268477,21.456847174665896,646018382.6667,-5122048.0,46039.440348866134,12.910454047185965,2565
552,0.005071706914126111,460.57793515969075,2.0479999780654907,0.09999999999999998,0.040000000000000036,-0.391,45925.9194976104,84.15885974268477,21.456847174665896,646018382.6667,-5122048.0,46039.440348866134,15.067903056214325,2565
554,0.004000598645761872,460.57793515969075,2.0479999780654907,0.6,0.040000000000000036,-0.391,45937.834047562894,84.15885974268477,21.456847174665896,646018382.6667,-5122048.0,46039.440348866134,14.255265785192494,2565
556,0.0026807924168887587,460.57793515969075,2.0479999780654907,1.1,0.040000000000000036,-0.391,45954.95945028059,84.15885974268477,21.456847174665896,646018382.6667,-5122048.0,46039.440348866134,12.998530577380013,2565
564,0.007313593405859782,212.13203435596432,2.0479999780654907,0.09999999999999998,0.04400000000000004,-0.391,45957.09843000217,83.5794044624783,21.478045836692537,646018382.6667,-5122048.0,46039.44034912011,12.832920097775242,2565
570,0.0049418828737764165,460.57793515969075,2.0479999780654907,0.09999999999999998,0.04400000000000004,-0.391,45932.60529151169,83.5794044624783,21.478045836692537,646018382.6667,-5122048.0,46039.44034912011,14.617459259968502,2565
572,0.0038911695912077168,460.57793515969075,2.0479999780654907,0.6,0.04400000000000004,-0.391,45944.36658986551,83.5794044624783,21.478045836692537,646018382.6667,-5122048.0,46039.44034912011,13.789398772578831,2565
582,0.007805685687668581,212.13203435596432,2.0479999780654907,0.09999999999999998,0.048000000000000036,-0.391,45946.36924652689,83.0012650765265,21.50122997393472,646018382.6667,-5122048.0,46039.44034876369,13.64339416983895,2565
