,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008444424697193835,290.605030894529,15.253514732707249,46039.44034909696,2.0479999780654907,-0.10000000000000003,0.9119999999999999,-0.16200000000000006,45923.105493246505,10.072477837438942,42.8082119980651,646018382.6667001,-5122048.0,3621
1,0.007628561647435962,290.605030894529,15.074465080585115,46039.44034909696,2.0479999780654907,0.09999999999999998,0.9119999999999999,-0.16200000000000006,45925.82060036407,10.072477837438942,42.8082119980651,646018382.6667001,-5122048.0,3621
2,0.0067940699366678065,290.605030894529,14.845770009657253,46039.44034909696,2.0479999780654907,0.3,0.9119999999999999,-0.16200000000000006,45929.241905507144,10.072477837438942,42.8082119980651,646018382.6667001,-5122048.0,3621
3,0.00607129542483104,460.57793515969075,16.115272704290668,46039.44034909696,2.0479999780654907,-0.10000000000000003,0.9119999999999999,-0.16200000000000006,45909.589341930136,10.072477837438942,42.8082119980651,646018382.6667001,-5122048.0,3621
4,0.005838808130741078,460.57793515969075,15.93694257990342,46039.44034909696,2.0479999780654907,0.09999999999999998,0.9119999999999999,-0.16200000000000006,45912.447279699394,10.072477837438942,42.8082119980651,646018382.6667001,-5122048.0,3621
5,0.0055073125310248884,460.57793515969075,15.692112690570433,46039.44034909696,2.0479999780654907,0.3,0.9119999999999999,-0.16200000000000006,45916.31914875018,10.072477837438942,42.8082119980651,646018382.6667001,-5122048.0,3621
6,0.004456403296348415,729.9668340323904,16.60157200146896,46039.44034909696,2.0479999780654907,-0.10000000000000003,0.9119999999999999,-0.16200000000000006,45901.634252636984,10.072477837438942,42.8082119980651,646018382.6667001,-5122048.0,3621
7,0.0045724652230630936,729.9668340323904,16.481509714230906,46039.44034909696,2.0479999780654907,0.09999999999999998,0.9119999999999999,-0.16200000000000006,45903.62026786682,10.072477837438942,42.8082119980651,646018382.6667001,-5122048.0,3621
8,0.00457153121186456,729.9668340323904,16.271799903129317,46039.44034909696,2.0479999780654907,0.3,0.9119999999999999,-0.16200000000000006,45907.054613053224,10.072477837438942,42.8082119980651,646018382.6667001,-5122048.0,3621
9,0.00862358779098952,290.605030894529,15.594390360177883,46039.44034909696,2.0479999780654907,-0.10000000000000003,0.9139999999999999,-0.16200000000000006,45917.84784374416,10.050887266844951,42.86887894954971,646018382.6667001,-5122048.0,3621
