,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,234.70634992469513,25.118864315095795,8.960228498748148,46039.440354769504,2.0479999780654907,-0.2,45999.297507394615,305.6635904098185,108.22511718654478,646018382.6667001,-5122048.0,161
1,38.340560333546584,25.118864315095795,9.633402189007944,46039.440354769504,2.0479999780654907,0.4000000000000001,45993.03913590191,305.6635904098185,108.22511718654478,646018382.6667001,-5122048.0,161
2,5.405401742299226,25.118864315095795,10.63653971092653,46039.440354769504,2.0479999780654907,1.0000000000000002,45982.872366258445,305.6635904098185,108.22511718654478,646018382.6667001,-5122048.0,161
3,0.5850511286225033,25.118864315095795,12.754477255026536,46039.440354769504,2.0479999780654907,1.6000000000000003,45958.10200974501,305.6635904098185,108.22511718654478,646018382.6667001,-5122048.0,161
4,1.0,25.118864315095795,0.0,46039.440354769504,2.0479999780654907,2.2,,305.6635904098185,108.22511718654478,646018382.6667001,-5122048.0,161
5,4.237154250033287,63.0957344480193,12.01614438130466,46039.440354769504,2.0479999780654907,-0.2,45967.246491873324,305.6635904098185,108.22511718654478,646018382.6667001,-5122048.0,161
6,1.5796619074356095,63.0957344480193,12.628271490199813,46039.440354769504,2.0479999780654907,0.4000000000000001,45959.70373435441,305.6635904098185,108.22511718654478,646018382.6667001,-5122048.0,161
7,0.5614794495909439,63.0957344480193,13.437771000470617,46039.440354769504,2.0479999780654907,1.0000000000000002,45949.15351003896,305.6635904098185,108.22511718654478,646018382.6667001,-5122048.0,161
8,0.17841938707164853,63.0957344480193,14.574539590968977,46039.440354769504,2.0479999780654907,1.6000000000000003,45933.23175262514,305.6635904098185,108.22511718654478,646018382.6667001,-5122048.0,161
9,1.0,63.0957344480193,0.0,46039.440354769504,2.0479999780654907,2.2,326142.28167995106,305.6635904098185,108.22511718654478,646018382.6667001,-5122048.0,161
10,0.2989316130620575,158.48931924611142,14.875013701696028,46039.440354769504,2.0479999780654907,-0.2,45928.80733845668,305.6635904098185,108.22511718654478,646018382.6667001,-5122048.0,161
11,0.20455459482454744,158.48931924611142,15.003742624496676,46039.440354769504,2.0479999780654907,0.4000000000000001,45926.884208398435,305.6635904098185,108.22511718654478,646018382.6667001,-5122048.0,161
12,0.13811359569739384,158.48931924611142,15.179375547981186,46039.440354769504,2.0479999780654907,1.0000000000000002,45924.23363375618,305.6635904098185,108.22511718654478,646018382.6667001,-5122048.0,161
13,0.09045940134174034,158.48931924611142,15.45477120753784,46039.440354769504,2.0479999780654907,1.6000000000000003,45920.01537823083,305.6635904098185,108.22511718654478,646018382.6667001,-5122048.0,161
14,0.004504111350026625,158.48931924611142,15.748761572771048,46039.440354769504,2.0479999780654907,2.2,45915.42860923151,305.6635904098185,108.22511718654478,646018382.6667001,-5122048.0,161
15,0.046747249344393685,398.1071705534973,15.91516352748151,46039.440354769504,2.0479999780654907,-0.2,45912.794139716265,305.6635904098185,108.22511718654478,646018382.6667001,-5122048.0,161
16,0.05261554806683042,398.1071705534973,15.908469097057717,46039.440354769504,2.0479999780654907,0.4000000000000001,45912.90066026348,305.6635904098185,108.22511718654478,646018382.6667001,-5122048.0,161
17,0.05804342930771491,398.1071705534973,15.885084005115168,46039.440354769504,2.0479999780654907,1.0000000000000002,45913.27240784472,305.6635904098185,108.22511718654478,646018382.6667001,-5122048.0,161
18,0.06221493586538425,398.1071705534973,15.847154665795317,46039.440354769504,2.0479999780654907,1.6000000000000003,45913.874199268685,305.6635904098185,108.22511718654478,646018382.6667001,-5122048.0,161
19,0.059701750409936756,398.1071705534973,16.060706831053082,46039.440354769504,2.0479999780654907,2.2,45910.467202812986,305.6635904098185,108.22511718654478,646018382.6667001,-5122048.0,161
20,0.012058412002076751,1000.0,16.072042024236005,46039.440354769504,2.0479999780654907,-0.2,45910.2850873551,305.6635904098185,108.22511718654478,646018382.6667001,-5122048.0,161
21,0.020837560145425517,1000.0,16.128133210439906,46039.440354769504,2.0479999780654907,0.4000000000000001,45909.38201434266,305.6635904098185,108.22511718654478,646018382.6667001,-5122048.0,161
22,0.03390059329639794,1000.0,16.135214534228048,46039.440354769504,2.0479999780654907,1.0000000000000002,45909.26778073672,305.6635904098185,108.22511718654478,646018382.6667001,-5122048.0,161
23,0.050889626732450885,1000.0,16.029620102312677,46039.440354769504,2.0479999780654907,1.6000000000000003,45910.96599445727,305.6635904098185,108.22511718654478,646018382.6667001,-5122048.0,161
24,0.06882415123648196,1000.0,15.754780977457946,46039.440354769504,2.0479999780654907,2.2,45915.33379294567,305.6635904098185,108.22511718654478,646018382.6667001,-5122048.0,161
25,0.039066260559856916,630.957344480193,16.056750639508767,46039.440354769504,2.0479999780654907,0.8000000000000003,45910.53073421982,305.6635904098185,108.22511718654478,646018382.6667001,-5122048.0,161
26,0.04299943292955457,630.957344480193,16.04315855966571,46039.440354769504,2.0479999780654907,1.0000000000000002,45910.748886484216,305.6635904098185,108.22511718654478,646018382.6667001,-5122048.0,161
27,0.047077173065252574,630.957344480193,16.022168954830324,46039.440354769504,2.0479999780654907,1.2000000000000002,45911.08540576094,305.6635904098185,108.22511718654478,646018382.6667001,-5122048.0,161
28,0.02905089668159226,1000.0,16.141803584711322,46039.440354769504,2.0479999780654907,0.8000000000000003,45909.161443285804,305.6635904098185,108.22511718654478,646018382.6667001,-5122048.0,161
29,0.03390059329639794,1000.0,16.135214534228048,46039.440354769504,2.0479999780654907,1.0000000000000002,45909.26778073672,305.6635904098185,108.22511718654478,646018382.6667001,-5122048.0,161
30,0.039209021690474084,1000.0,16.1161531172633,46039.440354769504,2.0479999780654907,1.2000000000000002,45909.575159119966,305.6635904098185,108.22511718654478,646018382.6667001,-5122048.0,161
31,0.022780289781476542,1584.893192461114,16.182954234923784,46039.440354769504,2.0479999780654907,0.8000000000000003,45908.496350884685,305.6635904098185,108.22511718654478,646018382.6667001,-5122048.0,161
32,0.028026799955814613,1584.893192461114,16.18849511269073,46039.440354769504,2.0479999780654907,1.0000000000000002,45908.4066677627,305.6635904098185,108.22511718654478,646018382.6667001,-5122048.0,161
33,0.03401284544892612,1584.893192461114,16.17673832324199,46039.440354769504,2.0479999780654907,1.2000000000000002,45908.59692338018,305.6635904098185,108.22511718654478,646018382.6667001,-5122048.0,161
34,251.71281258654147,25.118864315095795,6.7489510763795835,28312.37704934717,1.0240000486373901,-0.2,28289.60287903149,305.6635904098185,108.22511718654478,646018382.9226999,-2561024.0,161
35,42.53655163820678,25.118864315095795,7.485638830225217,28312.37704934717,1.0240000486373901,0.4000000000000001,28284.359654998883,305.6635904098185,108.22511718654478,646018382.9226999,-2561024.0,161
36,6.208857368239301,25.118864315095795,8.545566861854404,28312.37704934717,1.0240000486373901,1.0000000000000002,28275.86369285196,305.6635904098185,108.22511718654478,646018382.9226999,-2561024.0,161
37,0.6854183339677002,25.118864315095795,10.477247793019439,28312.37704934717,1.0240000486373901,1.6000000000000003,28257.490688689006,305.6635904098185,108.22511718654478,646018382.9226999,-2561024.0,161
38,1.0,25.118864315095795,0.0,28312.37704934717,1.0240000486373901,2.2,,305.6635904098185,108.22511718654478,646018382.9226999,-2561024.0,161
39,5.000664828840743,63.0957344480193,9.931434217191173,28312.37704934717,1.0240000486373901,-0.2,28263.060356541973,305.6635904098185,108.22511718654478,646018382.9226999,-2561024.0,161
40,1.8619720771288912,63.0957344480193,10.435698937207405,28312.37704934717,1.0240000486373901,0.4000000000000001,28257.925143193155,305.6635904098185,108.22511718654478,646018382.9226999,-2561024.0,161
41,0.6599206131227908,63.0957344480193,11.083516765908339,28312.37704934717,1.0240000486373901,1.0000000000000002,28250.954877397086,305.6635904098185,108.22511718654478,646018382.9226999,-2561024.0,161
42,0.20884059301789237,63.0957344480193,11.974971067089907,28312.37704934717,1.0240000486373901,1.6000000000000003,28240.67708331835,305.6635904098185,108.22511718654478,646018382.9226999,-2561024.0,161
43,1.0,63.0957344480193,0.0,28312.37704934717,1.0240000486373901,2.2,171347.7760795755,305.6635904098185,108.22511718654478,646018382.9226999,-2561024.0,161
44,0.35059957577225426,158.48931924611142,12.24317531774201,28312.37704934717,1.0240000486373901,-0.2,28237.429378416688,305.6635904098185,108.22511718654478,646018382.9226999,-2561024.0,161
45,0.23968522918705604,158.48931924611142,12.335532198278456,28312.37704934717,1.0240000486373901,0.4000000000000001,28236.29437203979,305.6635904098185,108.22511718654478,646018382.9226999,-2561024.0,161
46,0.16164575777344015,158.48931924611142,12.463866885822117,28312.37704934717,1.0240000486373901,1.0000000000000002,28234.703060473425,305.6635904098185,108.22511718654478,646018382.9226999,-2561024.0,161
47,0.10571991795146184,158.48931924611142,12.66995645905253,28312.37704934717,1.0240000486373901,1.6000000000000003,28232.113151010028,305.6635904098185,108.22511718654478,646018382.9226999,-2561024.0,161
48,0.005286706036092683,158.48931924611142,12.922543734831898,28312.37704934717,1.0240000486373901,2.2,28228.88098105785,305.6635904098185,108.22511718654478,646018382.9226999,-2561024.0,161
49,0.054664771088169674,398.1071705534973,13.021297170317068,28312.37704934717,1.0240000486373901,-0.2,28227.599959348317,305.6635904098185,108.22511718654478,646018382.9226999,-2561024.0,161
