,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,146.6853865711177,25.118864315095795,9.439031112289658,46039.440353032405,2.0479999780654907,-0.2,45994.89269886302,206.5759711917158,142.57710858764926,646018382.6667001,-5122048.0,406
1,22.658580389775576,25.118864315095795,10.331384918644964,46039.440353032405,2.0479999780654907,0.4000000000000001,45986.0715958638,206.5759711917158,142.57710858764926,646018382.6667001,-5122048.0,406
2,3.063942922468263,25.118864315095795,11.62357575567569,46039.440353032405,2.0479999780654907,1.0000000000000002,45971.88659635844,206.5759711917158,142.57710858764926,646018382.6667001,-5122048.0,406
3,0.3062044201822103,25.118864315095795,13.576968282431505,46039.440353032405,2.0479999780654907,1.6000000000000003,45947.27331916133,206.5759711917158,142.57710858764926,646018382.6667001,-5122048.0,406
4,1.0,25.118864315095795,0.0,46039.440353032405,2.0479999780654907,2.2,,206.5759711917158,142.57710858764926,646018382.6667001,-5122048.0,406
5,2.2116930329097397,63.0957344480193,12.95670510988226,46039.440353032405,2.0479999780654907,-0.2,45955.50224938018,206.5759711917158,142.57710858764926,646018382.6667001,-5122048.0,406
6,0.8119903369474832,63.0957344480193,13.444338075785073,46039.440353032405,2.0479999780654907,0.4000000000000001,45949.0652398844,206.5759711917158,142.57710858764926,646018382.6667001,-5122048.0,406
7,0.2857754059809947,63.0957344480193,14.081660380386007,46039.440353032405,2.0479999780654907,1.0000000000000002,45940.29377349814,206.5759711917158,142.57710858764926,646018382.6667001,-5122048.0,406
8,0.09201858083753177,63.0957344480193,15.011731237082097,46039.440353032405,2.0479999780654907,1.6000000000000003,45926.76431566521,206.5759711917158,142.57710858764926,646018382.6667001,-5122048.0,406
9,1.0,63.0957344480193,0.0,46039.440353032405,2.0479999780654907,2.2,403516.8222400137,206.5759711917158,142.57710858764926,646018382.6667001,-5122048.0,406
10,0.15220216098006786,158.48931924611142,15.153352905900531,46039.440353032405,2.0479999780654907,-0.2,45924.62830088702,206.5759711917158,142.57710858764926,646018382.6667001,-5122048.0,406
11,0.1055077862391297,158.48931924611142,15.306948764027986,46039.440353032405,2.0479999780654907,0.4000000000000001,45922.289012800116,206.5759711917158,142.57710858764926,646018382.6667001,-5122048.0,406
12,0.0723886448949267,158.48931924611142,15.501310770588445,46039.440353032405,2.0479999780654907,1.0000000000000002,45919.295035229225,206.5759711917158,142.57710858764926,646018382.6667001,-5122048.0,406
13,0.048535293446826513,158.48931924611142,15.782851242754345,46039.440353032405,2.0479999780654907,1.6000000000000003,45914.89115635695,206.5759711917158,142.57710858764926,646018382.6667001,-5122048.0,406
14,0.0035085868130575472,158.48931924611142,16.04646668932707,46039.440353032405,2.0479999780654907,2.2,45910.695806426564,206.5759711917158,142.57710858764926,646018382.6667001,-5122048.0,406
15,0.02718509456270952,398.1071705534973,16.278307259799867,46039.440353032405,2.0479999780654907,-0.2,45906.94870941018,206.5759711917158,142.57710858764926,646018382.6667001,-5122048.0,406
16,0.030134371828355065,398.1071705534973,16.252518702850473,46039.440353032405,2.0479999780654907,0.4000000000000001,45907.36817093915,206.5759711917158,142.57710858764926,646018382.6667001,-5122048.0,406
17,0.03275531016669756,398.1071705534973,16.21443812189477,46039.440353032405,2.0479999780654907,1.0000000000000002,45907.98635122803,206.5759711917158,142.57710858764926,646018382.6667001,-5122048.0,406
18,0.03468652871132513,398.1071705534973,16.16680215890382,46039.440353032405,2.0479999780654907,1.6000000000000003,45908.75760700984,206.5759711917158,142.57710858764926,646018382.6667001,-5122048.0,406
19,0.03387306468006186,398.1071705534973,16.32168938963709,46039.440353032405,2.0479999780654907,2.2,45906.24158076651,206.5759711917158,142.57710858764926,646018382.6667001,-5122048.0,406
20,0.007829709768150747,1000.0,16.535076694980653,46039.440353032405,2.0479999780654907,-0.2,45902.73597237796,206.5759711917158,142.57710858764926,646018382.6667001,-5122048.0,406
21,0.013053554505810274,1000.0,16.558500558155114,46039.440353032405,2.0479999780654907,0.4000000000000001,45902.348382665194,206.5759711917158,142.57710858764926,646018382.6667001,-5122048.0,406
22,0.020334917989774097,1000.0,16.51445604082648,46039.440353032405,2.0479999780654907,1.0000000000000002,45903.07672387021,206.5759711917158,142.57710858764926,646018382.6667001,-5122048.0,406
23,0.029139689757753932,1000.0,16.35512272793212,46039.440353032405,2.0479999780654907,1.6000000000000003,45905.695333309544,206.5759711917158,142.57710858764926,646018382.6667001,-5122048.0,406
24,0.0378821024611423,1000.0,16.055639513556383,46039.440353032405,2.0479999780654907,2.2,45910.54857293777,206.5759711917158,142.57710858764926,646018382.6667001,-5122048.0,406
25,0.01730563265062065,630.957344480193,16.471965262501122,46039.440353032405,2.0479999780654907,0.20000000000000007,45903.77753322788,206.5759711917158,142.57710858764926,646018382.6667001,-5122048.0,406
26,0.019114834660106054,630.957344480193,16.461266702323734,46039.440353032405,2.0479999780654907,0.4000000000000001,45903.95370230989,206.5759711917158,142.57710858764926,646018382.6667001,-5122048.0,406
27,0.02102462863149495,630.957344480193,16.44609853059163,46039.440353032405,2.0479999780654907,0.6000000000000001,45904.20327459344,206.5759711917158,142.57710858764926,646018382.6667001,-5122048.0,406
28,0.011083372680015007,1000.0,16.555918105537717,46039.440353032405,2.0479999780654907,0.20000000000000007,45902.39114087377,206.5759711917158,142.57710858764926,646018382.6667001,-5122048.0,406
29,0.013053554505810274,1000.0,16.558500558155114,46039.440353032405,2.0479999780654907,0.4000000000000001,45902.348382665194,206.5759711917158,142.57710858764926,646018382.6667001,-5122048.0,406
30,0.015258584430356685,1000.0,16.55367677896094,46039.440353032405,2.0479999780654907,0.6000000000000001,45902.42824558125,206.5759711917158,142.57710858764926,646018382.6667001,-5122048.0,406
31,0.007507736571523254,1584.893192461114,16.561476887278094,46039.440353032405,2.0479999780654907,0.20000000000000007,45902.29909468848,206.5759711917158,142.57710858764926,646018382.6667001,-5122048.0,406
32,0.009415766614761173,1584.893192461114,16.584680488924864,46039.440353032405,2.0479999780654907,0.4000000000000001,45901.91453957254,206.5759711917158,142.57710858764926,646018382.6667001,-5122048.0,406
33,0.011668261301169037,1584.893192461114,16.59850384917706,46039.440353032405,2.0479999780654907,0.6000000000000001,45901.68518801683,206.5759711917158,142.57710858764926,646018382.6667001,-5122048.0,406
34,173.59251620562463,25.118864315095795,7.883576533197092,28312.377048972,1.0240000486373901,-0.2,28281.301659494613,206.5759711917158,142.57710858764926,646018382.9226999,-2561024.0,406
35,27.155038016596713,25.118864315095795,8.721997000688987,28312.377048972,1.0240000486373901,0.4000000000000001,28274.340433131987,206.5759711917158,142.57710858764926,646018382.9226999,-2561024.0,406
36,3.7029723463323707,25.118864315095795,9.877951534833949,28312.377048972,1.0240000486373901,1.0000000000000002,28263.590085709737,206.5759711917158,142.57710858764926,646018382.9226999,-2561024.0,406
37,0.37016312614104463,25.118864315095795,11.51419761404416,28312.377048972,1.0240000486373901,1.6000000000000003,28246.08867562437,206.5759711917158,142.57710858764926,646018382.9226999,-2561024.0,406
38,1.0,25.118864315095795,0.0,28312.377048972,1.0240000486373901,2.2,,206.5759711917158,142.57710858764926,646018382.9226999,-2561024.0,406
39,2.685458387216596,63.0957344480193,11.03700538606553,28312.377048972,1.0240000486373901,-0.2,28251.46930502598,206.5759711917158,142.57710858764926,646018382.9226999,-2561024.0,406
