,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
43,0.011216259265574827,460.57793515969075,1.0240000486373901,0.6,-0.34199999999999986,-0.88,28389.206451424634,111.23793650886758,43.35361889984144,646018383.4347,2561024.0,28483.49260186125,13.732163007816036,2053
51,0.011176335149806836,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33799999999999986,-0.88,28384.482088715944,111.01132864513626,43.30991671802533,646018383.4347,2561024.0,28483.49260188366,14.071994397932054,2053
52,0.011146871498559327,460.57793515969075,1.0240000486373901,0.6,-0.33799999999999986,-0.88,28390.70481871454,111.01132864513626,43.30991671802533,646018383.4347,2561024.0,28483.49260188366,13.622612316961712,2053
60,0.011064139889780283,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33399999999999985,-0.88,28386.913901790293,110.78403020688785,43.26660095226476,646018383.4347,2561024.0,28483.49260189345,13.898107792297248,2053
61,0.01106269247051806,460.57793515969075,1.0240000486373901,0.6,-0.33399999999999985,-0.88,28392.54672815492,110.78403020688785,43.26660095226476,646018383.4347,2561024.0,28483.49260189345,13.486724861027488,2053
69,0.011197310348706848,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32999999999999985,-0.88,28383.776972757136,110.55604521958347,43.223675488262714,646018383.4347,2561024.0,28483.492601819893,14.12201324618818,2053
70,0.011209527195103191,460.57793515969075,1.0240000486373901,0.6,-0.32999999999999985,-0.88,28388.854599969214,110.55604521958347,43.223675488262714,646018383.4347,2561024.0,28483.492601819893,13.757761580335577,2053
78,0.01134211184131149,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32599999999999985,-0.88,28381.650524769087,110.32737781999664,43.1811441992847,646018383.4347,2561024.0,28483.492601832855,14.271795756930356,2053
79,0.011353253789951848,460.57793515969075,1.0240000486373901,0.6,-0.32599999999999985,-0.88,28387.250355564665,110.32737781999664,43.1811441992847,646018383.4347,2561024.0,28483.492601832855,13.873878064059074,2053
84,0.024747568425840034,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.32199999999999984,-0.88,28394.48800868982,110.09803225665512,43.13901094529938,646018383.4347,2561024.0,28483.492601762755,13.34200832505629,2053
87,0.011360125741026931,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32199999999999984,-0.88,28380.261521537428,110.09803225665512,43.13901094529938,646018383.4347,2561024.0,28483.492601762755,14.368791196570912,2053
88,0.011383851081319916,460.57793515969075,1.0240000486373901,0.6,-0.32199999999999984,-0.88,28385.117161830276,110.09803225665512,43.13901094529938,646018383.4347,2561024.0,28483.492601762755,14.026791502868994,2053
93,0.025967929904753443,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3599999999999999,-0.877,28391.65294672905,112.31767482019006,43.47130488898383,646018383.4347,2561024.0,28483.492601823084,13.552834027909752,2053
96,0.01161368756682093,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3599999999999999,-0.877,28379.448856526484,112.31767482019006,43.47130488898383,646018383.4347,2561024.0,28483.492601823084,14.425237973537893,2053
97,0.011795934086605885,460.57793515969075,1.0240000486373901,0.6,-0.3599999999999999,-0.877,28383.363644069213,112.31767482019006,43.47130488898383,646018383.4347,2561024.0,28483.492601823084,14.151251376035269,2053
98,0.010774414442882052,460.57793515969075,1.0240000486373901,1.1,-0.3599999999999999,-0.877,28393.724221305194,112.31767482019006,43.47130488898383,646018383.4347,2561024.0,28483.492601823084,13.399132846411327,2053
102,0.02552788636921179,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.35599999999999987,-0.877,28392.663516686815,112.09367500462923,43.42565260287165,646018383.4347,2561024.0,28483.4926018285,13.478062556739076,2053
105,0.011540607823204973,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35599999999999987,-0.877,28379.334741040006,112.09367500462923,43.42565260287165,646018383.4347,2561024.0,28483.4926018285,14.433146627710457,2053
106,0.011625037084289741,460.57793515969075,1.0240000486373901,0.6,-0.35599999999999987,-0.877,28384.413882418023,112.09367500462923,43.42565260287165,646018383.4347,2561024.0,28483.4926018285,14.076840512734226,2053
114,0.011340670980256404,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35199999999999987,-0.877,28383.0780549309,111.86896195595054,43.38037061556016,646018383.4347,2561024.0,28483.49260187647,14.171418203240812,2053
115,0.011382917381855574,460.57793515969075,1.0240000486373901,0.6,-0.35199999999999987,-0.877,28388.439460122278,111.86896195595054,43.38037061556016,646018383.4347,2561024.0,28483.49260187647,13.78790352114442,2053
123,0.011242092634281973,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34799999999999986,-0.877,28384.832849768838,111.64353920821085,43.33546289446773,646018383.4347,2561024.0,28483.492601903337,14.04704610475094,2053
124,0.011280931346805485,460.57793515969075,1.0240000486373901,0.6,-0.34799999999999986,-0.877,28390.264211236532,111.64353920821085,43.33546289446773,646018383.4347,2561024.0,28483.492601903337,13.654917844264414,2053
129,0.024940619034500733,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.34399999999999986,-0.877,28394.632717161538,111.41741040570659,43.290933398453056,646018383.4347,2561024.0,28483.492601822916,13.331157838790944,2053
132,0.011371203054044786,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34399999999999986,-0.877,28381.3039271403,111.41741040570659,43.290933398453056,646018383.4347,2561024.0,28483.492601822916,14.29606062400525,2053
133,0.011405374675316887,460.57793515969075,1.0240000486373901,0.6,-0.34399999999999986,-0.877,28386.340302812612,111.41741040570659,43.290933398453056,646018383.4347,2561024.0,28483.492601822916,13.939318420231599,2053
141,0.011283206589129522,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33999999999999986,-0.877,28382.450121648086,111.1905793035776,43.246786076978864,646018383.4347,2561024.0,28483.492601826445,14.215658984258116,2053
142,0.011296956282376279,460.57793515969075,1.0240000486373901,0.6,-0.33999999999999986,-0.877,28387.737764226626,111.1905793035776,43.246786076978864,646018383.4347,2561024.0,28483.492601826445,13.838702077855382,2053
150,0.011169622462652004,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33599999999999985,-0.877,28385.003064658664,110.96304976838012,43.203024869267686,646018383.4347,2561024.0,28483.492601862716,14.034923384475734,2053
151,0.011180276259197538,460.57793515969075,1.0240000486373901,0.6,-0.33599999999999985,-0.877,28390.34417225985,110.96304976838012,43.203024869267686,646018383.4347,2561024.0,28483.492601862716,13.649060744451596,2053
159,0.01119127747667657,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33199999999999985,-0.877,28384.3991955679,110.73482577862846,43.159653703449926,646018383.4347,2561024.0,28483.492601852297,14.077883810033049,2053
160,0.011211345364438638,460.57793515969075,1.0240000486373901,0.6,-0.33199999999999985,-0.877,28389.61370231894,110.73482577862846,43.159653703449926,646018383.4347,2561024.0,28483.492601852297,13.702474195075586,2053
168,0.011232408578093137,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32799999999999985,-0.877,28383.052330364204,110.50591142530408,43.1166764957046,646018383.4347,2561024.0,28483.49260183313,14.17323332686848,2053
169,0.01122023914895362,460.57793515969075,1.0240000486373901,0.6,-0.32799999999999985,-0.877,28388.57065578778,110.50591142530408,43.1166764957046,646018383.4347,2561024.0,28483.49260183313,13.778384959446681,2053
177,0.01129190107613282,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32399999999999984,-0.877,28382.839540830377,110.27631091233144,43.07409714939284,646018383.4347,2561024.0,28483.49260186439,14.188238864215132,2053
178,0.011290342110588004,460.57793515969075,1.0240000486373901,0.6,-0.32399999999999984,-0.877,28388.66046960048,110.27631091233144,43.07409714939284,646018383.4347,2561024.0,28483.49260186439,13.771864961864058,2053
186,0.011248055525886305,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3579999999999999,-0.874,28386.083404512094,112.27454516087548,43.36446008486942,646018383.4347,2561024.0,28483.492601920556,13.95773602046279,2053
187,0.011322471261732506,460.57793515969075,1.0240000486373901,0.6,-0.3579999999999999,-0.874,28391.23407083833,112.27454516087548,43.36446008486942,646018383.4347,2561024.0,28483.492601920556,13.583705759639017,2053
192,0.025048119238789062,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.35399999999999987,-0.874,28394.978768687062,112.04963698987322,43.31873185878146,646018383.4347,2561024.0,28483.492601829636,13.305174417689779,2053
195,0.011443869761014242,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35399999999999987,-0.874,28380.90800559391,112.04963698987322,43.31873185878146,646018383.4347,2561024.0,28483.492601829636,14.323728302067662,2053
196,0.011465656595447153,460.57793515969075,1.0240000486373901,0.6,-0.35399999999999987,-0.874,28386.245115055415,112.04963698987322,43.31873185878146,646018383.4347,2561024.0,28483.492601829636,13.946145472797873,2053
204,0.011149535188437925,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34999999999999987,-0.874,28385.919612672416,111.82401137058893,43.2733774372484,646018383.4347,2561024.0,28483.492601896723,13.969465932834161,2053
205,0.011120474721701037,460.57793515969075,1.0240000486373901,0.6,-0.34999999999999987,-0.874,28391.75967906311,111.82401137058893,43.2733774372484,646018383.4347,2561024.0,28483.492601896723,13.544956466051337,2053
213,0.011199355699027858,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34599999999999986,-0.874,28384.49140247077,111.59767189559344,43.22840082011811,646018383.4347,2561024.0,28483.4926018525,14.071332515560249,2053
214,0.011181888165466588,460.57793515969075,1.0240000486373901,0.6,-0.34599999999999986,-0.874,28389.940478596473,111.59767189559344,43.22840082011811,646018383.4347,2561024.0,28483.4926018525,13.678605430088822,2053
219,0.02488774707807785,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.34199999999999986,-0.874,28392.15141999874,111.37062226934319,43.183805998359176,646018383.4347,2561024.0,28483.492601729606,13.51600397535204,2053
222,0.011425803010422786,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34199999999999986,-0.874,28378.842724022597,111.37062226934319,43.183805998359176,646018383.4347,2561024.0,28483.492601729606,14.467195837964471,2053
223,0.011429024500947163,460.57793515969075,1.0240000486373901,0.6,-0.34199999999999986,-0.874,28383.492751006528,111.37062226934319,43.183805998359176,646018383.4347,2561024.0,28483.492601729606,14.142125068254597,2053
224,0.010112929563017008,460.57793515969075,1.0240000486373901,1.1,-0.34199999999999986,-0.874,28395.731896496836,111.37062226934319,43.183805998359176,646018383.4347,2561024.0,28483.492601729606,13.248449360794599,2053
231,0.011211099299001057,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33799999999999986,-0.874,28383.530388441395,111.1428663087882,43.139596953210756,646018383.4347,2561024.0,28483.492601797847,14.139463452086977,2053
232,0.011206487390137528,460.57793515969075,1.0240000486373901,0.6,-0.33799999999999986,-0.874,28388.397090329225,111.1428663087882,43.139596953210756,646018383.4347,2561024.0,28483.492601797847,13.790976141566059,2053
240,0.011068834962398627,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33399999999999985,-0.874,28385.685868311728,110.91440794394865,43.09577765532449,646018383.4347,2561024.0,28483.49260188856,13.986188442662419,2053
241,0.010939506455294744,460.57793515969075,1.0240000486373901,0.6,-0.33399999999999985,-0.874,28392.58970164758,110.91440794394865,43.09577765532449,646018383.4347,2561024.0,28483.49260188856,13.48353812921376,2053
249,0.01118387627263274,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32999999999999985,-0.874,28383.48243652847,110.68525121845884,43.05235206389862,646018383.4347,2561024.0,28483.492601823396,14.142854400362538,2053
250,0.011111619311050813,460.57793515969075,1.0240000486373901,0.6,-0.32999999999999985,-0.874,28389.321363105573,110.68525121845884,43.05235206389862,646018383.4347,2561024.0,28483.492601823396,13.723792385330167,2053
258,0.011140085775828907,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32599999999999985,-0.874,28384.356474978827,110.45540029007827,43.009324125804646,646018383.4347,2561024.0,28483.4926018609,14.080918072488943,2053
259,0.011043766382482584,460.57793515969075,1.0240000486373901,0.6,-0.32599999999999985,-0.874,28390.885188259363,110.45540029007827,43.009324125804646,646018383.4347,2561024.0,28483.4926018609,13.609365422497678,2053
267,0.01107284624863067,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32199999999999984,-0.874,28385.756810018884,110.22485943116807,42.966697774706894,646018383.4347,2561024.0,28483.492601869842,13.981115252436679,2053
268,0.010976490403044095,460.57793515969075,1.0240000486373901,0.6,-0.32199999999999984,-0.874,28392.124168738814,110.22485943116807,42.966697774706894,646018383.4347,2561024.0,28483.492601869842,13.51802005702231,2053
276,0.011203067503618028,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3599999999999999,-0.871,28386.544158889723,112.4561898886195,43.30343068343408,646018383.4347,2561024.0,28483.492601948772,13.924686212554247,2053
277,0.011228734994416109,460.57793515969075,1.0240000486373901,0.6,-0.3599999999999999,-0.871,28392.48309330519,112.4561898886195,43.30343068343408,646018383.4347,2561024.0,28483.492601948772,13.491442372376877,2053
285,0.011325879782052538,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35599999999999987,-0.871,28383.596841920393,112.23109150825876,43.25725397430331,646018383.4347,2561024.0,28483.4926018512,14.134762815895336,2053
286,0.01137995840140124,460.57793515969075,1.0240000486373901,0.6,-0.35599999999999987,-0.871,28388.43505836098,112.23109150825876,43.25725397430331,646018383.4347,2561024.0,28483.4926018512,13.788222763664669,2053
294,0.011329715398822599,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35199999999999987,-0.871,28382.450680056354,112.00526789300571,43.21145057256088,646018383.4347,2561024.0,28483.49260184836,14.21561970453671,2053
295,0.011317443756230294,460.57793515969075,1.0240000486373901,0.6,-0.35199999999999987,-0.871,28388.092517988745,112.00526789300571,43.21145057256088,646018383.4347,2561024.0,28483.49260184836,13.813043390912433,2053
303,0.011231024922673123,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34799999999999986,-0.871,28383.929230847774,111.77872258216702,43.16602451909405,646018383.4347,2561024.0,28483.492601846905,14.111227515643755,2053
304,0.011232034329307134,460.57793515969075,1.0240000486373901,0.6,-0.34799999999999986,-0.871,28389.26440472273,111.77872258216702,43.16602451909405,646018383.4347,2561024.0,28483.492601846905,13.727942098084148,2053
312,0.011103562497904547,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34399999999999986,-0.871,28385.460709015413,111.55145922796694,43.12097984643913,646018383.4347,2561024.0,28483.49260189264,14.002277877347566,2053
313,0.010996069821605682,460.57793515969075,1.0240000486373901,0.6,-0.34399999999999986,-0.871,28392.155452491486,111.55145922796694,43.12097984643913,646018383.4347,2561024.0,28483.49260189264,13.515705634642634,2053
321,0.011221130258235856,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33999999999999986,-0.871,28382.65011511498,111.32348159619082,43.07632057792554,646018383.4347,2561024.0,28483.492601813527,14.201583482031,2053
322,0.011159927851681366,460.57793515969075,1.0240000486373901,0.6,-0.33999999999999986,-0.871,28388.412907189067,111.32348159619082,43.07632057792554,646018383.4347,2561024.0,28483.492601813527,13.789829195784774,2053
330,0.011112624696027636,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33599999999999985,-0.871,28384.964935880234,111.09479356679711,43.03205072681171,646018383.4347,2561024.0,28483.492601867223,14.037639829187007,2053
331,0.011003838546869569,460.57793515969075,1.0240000486373901,0.6,-0.33599999999999985,-0.871,28391.456561402614,111.09479356679711,43.03205072681171,646018383.4347,2561024.0,28483.492601867223,13.5673166443928,2053
339,0.010922988049799836,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33199999999999985,-0.871,28388.41492001907,110.86539913449727,42.988174295412755,646018383.4347,2561024.0,28483.49260194251,13.789683239541187,2053
340,0.01075026989509989,460.57793515969075,1.0240000486373901,0.6,-0.33199999999999985,-0.871,28395.819359094185,110.86539913449727,42.988174295412755,646018383.4347,2561024.0,28483.49260194251,13.241846007889269,2053
345,0.024297508265793268,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.32799999999999985,-0.871,28396.005707182867,110.63530240930224,42.94469527422044,646018383.4347,2561024.0,28483.49260176504,13.227765841756701,2053
348,0.011281254346107165,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32799999999999985,-0.871,28381.18769434787,110.63530240930224,42.94469527422044,646018383.4347,2561024.0,28483.49260176504,14.304188716398325,2053
349,0.0112233752590301,460.57793515969075,1.0240000486373901,0.6,-0.32799999999999985,-0.871,28386.532359791927,110.63530240930224,42.94469527422044,646018383.4347,2561024.0,28483.49260176504,13.925533524652671,2053
357,0.011193003463718246,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32399999999999984,-0.871,28382.63062021077,110.40450761703498,42.901617641015626,646018383.4347,2561024.0,28483.492601790018,14.202956141539556,2053
358,0.011108769291576009,460.57793515969075,1.0240000486373901,0.6,-0.32399999999999984,-0.871,28388.45158327901,110.40450761703498,42.901617641015626,646018383.4347,2561024.0,28483.492601790018,13.787024226497072,2053
366,0.011366320617833808,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3579999999999999,-0.868,28382.546027673092,112.41332690290596,43.195940316018884,646018383.4347,2561024.0,28483.492601849644,14.20891087849822,2053
367,0.011375772425959238,460.57793515969075,1.0240000486373901,0.6,-0.3579999999999999,-0.868,28388.005387653255,112.41332690290596,43.195940316018884,646018383.4347,2561024.0,28483.492601849644,13.819349781837762,2053
375,0.011194315415223612,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35399999999999987,-0.868,28385.113868918063,112.18731024833791,43.149685665706635,646018383.4347,2561024.0,28483.49260189124,14.0270262688268,2053
376,0.011127163891954216,460.57793515969075,1.0240000486373901,0.6,-0.35399999999999987,-0.868,28391.38724367549,112.18731024833791,43.149685665706635,646018383.4347,2561024.0,28483.49260189124,13.572424854516678,2053
384,0.010935709313933015,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34999999999999987,-0.868,28389.044581009268,111.96056402009646,43.10380787165139,646018383.4347,2561024.0,28483.492601951333,13.743945644687726,2053
393,0.010854805348874862,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34599999999999986,-0.868,28390.309547781686,111.73309181660642,43.05831100801043,646018383.4347,2561024.0,28483.492601970127,13.651597282987879,2053
402,0.011041886404439106,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34199999999999986,-0.868,28386.31654969737,111.5048973509106,43.0131991402686,646018383.4347,2561024.0,28483.492601889582,13.941022357934264,2053
403,0.010914360199539161,460.57793515969075,1.0240000486373901,0.6,-0.34199999999999986,-0.868,28393.08980995916,111.5048973509106,43.0131991402686,646018383.4347,2561024.0,28483.492601889582,13.446396686876435,2053
411,0.011112833788507031,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33799999999999986,-0.868,28385.078474005535,111.27598445131837,42.96847632436826,646018383.4347,2561024.0,28483.492601851525,14.029549375941492,2053
412,0.011004520510504266,460.57793515969075,1.0240000486373901,0.6,-0.33799999999999986,-0.868,28391.343938421393,111.27598445131837,42.96847632436826,646018383.4347,2561024.0,28483.492601851525,13.575615155869198,2053
420,0.010998709561473969,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33399999999999985,-0.868,28387.232600340347,111.04635706202176,42.924146605830735,646018383.4347,2561024.0,28483.49260189626,13.875157768898676,2053
421,0.01084628973910675,460.57793515969075,1.0240000486373901,0.6,-0.33399999999999985,-0.868,28394.05637879835,111.04635706202176,42.924146605830735,646018383.4347,2561024.0,28483.49260189626,13.374320401269978,2053
429,0.011205181515793835,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32999999999999985,-0.868,28382.981856406688,110.81601924367843,42.88021401886969,646018383.4347,2561024.0,28483.492601779453,14.178204778656928,2053
430,0.011137275953396593,460.57793515969075,1.0240000486373901,0.6,-0.32999999999999985,-0.868,28388.20824304281,110.81601924367843,42.88021401886969,646018383.4347,2561024.0,28483.492601779453,13.804662888795525,2053
438,0.011170712530828063,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32599999999999985,-0.868,28383.053557147374,110.58497517396061,42.83668258549659,646018383.4347,2561024.0,28483.492601783197,14.173146766743294,2053
439,0.011069646316005585,460.57793515969075,1.0240000486373901,0.6,-0.32599999999999985,-0.868,28388.789194078407,110.58497517396061,42.83668258549659,646018383.4347,2561024.0,28483.492601783197,13.762514865008514,2053
447,0.010923040562473282,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32199999999999984,-0.868,28387.482401855206,110.35322914806883,42.79355631461865,646018383.4347,2561024.0,28483.49260187057,13.857142563700773,2053
448,0.0107247065285948,460.57793515969075,1.0240000486373901,0.6,-0.32199999999999984,-0.868,28394.42161933931,110.35322914806883,42.79355631461865,646018383.4347,2561024.0,28483.49260187057,13.346983369380421,2053
453,0.02561126374991086,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3599999999999999,-0.865,28391.2822358655,112.59634451442194,43.13479425860936,646018383.4347,2561024.0,28483.492601755137,13.580159490200225,2053
456,0.011583297115513955,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3599999999999999,-0.865,28379.155088859927,112.59634451442194,43.13479425860936,646018383.4347,2561024.0,28483.492601755137,14.445588454279752,2053
457,0.011704097680112194,460.57793515969075,1.0240000486373901,0.6,-0.3599999999999999,-0.865,28382.666756588187,112.59634451442194,43.13479425860936,646018383.4347,2561024.0,28483.492601755137,14.200411625509302,2053
458,0.010539434251242014,460.57793515969075,1.0240000486373901,1.1,-0.3599999999999999,-0.865,28392.979504466755,112.59634451442194,43.13479425860936,646018383.4347,2561024.0,28483.492601755137,13.454597525632767,2053
462,0.02512611987965617,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.35599999999999987,-0.865,28393.16899792001,112.37013985879824,43.088086103285825,646018383.4347,2561024.0,28483.49260177933,13.44050622999896,2053
465,0.011503234300769877,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35599999999999987,-0.865,28379.414456720642,112.37013985879824,43.088086103285825,646018383.4347,2561024.0,28483.49260177933,14.427622469325108,2053
466,0.01152533626537372,460.57793515969075,1.0240000486373901,0.6,-0.35599999999999987,-0.865,28384.376098715587,112.37013985879824,43.088086103285825,646018383.4347,2561024.0,28483.49260177933,14.079524357288646,2053
474,0.011064948236715045,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35199999999999987,-0.865,28387.40747988648,112.14319771394153,43.04175427587097,646018383.4347,2561024.0,28483.49260191675,13.86254825277604,2053
475,0.010980682890214923,460.57793515969075,1.0240000486373901,0.6,-0.35199999999999987,-0.865,28393.673544764206,112.14319771394153,43.04175427587097,646018383.4347,2561024.0,28483.49260191675,13.402914395947226,2053
483,0.010985937986857335,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34799999999999986,-0.865,28388.630038638054,111.9155216228915,42.99580289218758,646018383.4347,2561024.0,28483.492601899205,13.77407443432415,2053
484,0.010920099556543167,460.57793515969075,1.0240000486373901,0.6,-0.34799999999999986,-0.865,28394.26528443956,111.9155216228915,42.99580289218758,646018383.4347,2561024.0,28483.492601899205,13.358691362528354,2053
492,0.011090182468835426,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34399999999999986,-0.865,28386.41066179802,111.68711524435182,42.95023605993236,646018383.4347,2561024.0,28483.492601877435,13.934269990165504,2053
493,0.011018772645024625,460.57793515969075,1.0240000486373901,0.6,-0.34399999999999986,-0.865,28392.29648393898,111.68711524435182,42.95023605993236,646018383.4347,2561024.0,28483.492601877435,13.505266967998534,2053
501,0.011066326827326558,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33999999999999986,-0.865,28385.96697037112,111.45798235337544,42.90505787780012,646018383.4347,2561024.0,28483.492601838876,13.966075430682537,2053
502,0.010969119317952827,460.57793515969075,1.0240000486373901,0.6,-0.33999999999999986,-0.865,28391.75968334859,111.45798235337544,42.90505787780012,646018383.4347,2561024.0,28483.492601838876,13.544956145391144,2053
510,0.01124207491205989,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33599999999999985,-0.865,28382.750661337883,111.22812684201791,42.86027243459915,646018383.4347,2561024.0,28483.49260180678,14.194501785473062,2053
511,0.011144376201113096,460.57793515969075,1.0240000486373901,0.6,-0.33599999999999985,-0.865,28388.598309711884,111.22812684201791,42.86027243459915,646018383.4347,2561024.0,28483.49260180678,13.776377760129659,2053
516,0.02420043032481368,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.33199999999999985,-0.865,28395.291211372318,110.99755271995754,42.81588380835822,646018383.4347,2561024.0,28483.49260172626,13.281670855275774,2053
519,0.01125240779426822,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33199999999999985,-0.865,28381.58736277572,110.99755271995754,42.81588380835822,646018383.4347,2561024.0,28483.49260172626,14.27622071491876,2053
520,0.011184718630855456,460.57793515969075,1.0240000486373901,0.6,-0.33199999999999985,-0.865,28386.26529333443,110.99755271995754,42.81588380835822,646018383.4347,2561024.0,28483.49260172626,13.94469851892323,2053
