,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.01942441741487722,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3579999999999999,-0.84,45922.752914282115,113.08324109899932,42.39941585890823,646018382.6667,-5122048.0,46039.44035239518,15.276612066362224,2054
8,0.014140066632045005,212.13203435596432,2.0479999780654907,0.6,-0.3579999999999999,-0.84,45931.63891031181,113.08324109899932,42.39941585890823,646018382.6667,-5122048.0,46039.44035239518,14.683422086377837,2054
12,0.009166323225443442,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3579999999999999,-0.84,45903.669695872544,113.08324109899932,42.39941585890823,646018382.6667,-5122048.0,46039.44035239518,16.478510644025608,2054
13,0.011312347267279905,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3579999999999999,-0.84,28382.22415764695,113.08324109899932,42.39941585890823,646018383.4347,2561024.0,28483.49260177361,14.23154553284084,2054
14,0.009043563455921125,460.57793515969075,2.0479999780654907,0.6,-0.3579999999999999,-0.84,45910.27743274715,113.08324109899932,42.39941585890823,646018382.6667,-5122048.0,46039.44035239518,16.0725181379912,2054
16,0.00774501134624617,460.57793515969075,2.0479999780654907,1.1,-0.3579999999999999,-0.84,45927.93181323999,113.08324109899932,42.39941585890823,646018382.6667,-5122048.0,46039.44035239518,14.933756336246002,2054
24,0.019250799354848285,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.35399999999999987,-0.84,45922.58610441923,112.85194784891566,42.35060948768637,646018382.6667,-5122048.0,46039.44035234289,15.28752746023136,2054
26,0.014001333325366766,212.13203435596432,2.0479999780654907,0.6,-0.35399999999999987,-0.84,45931.28141364836,112.85194784891566,42.35060948768637,646018382.6667,-5122048.0,46039.44035234289,14.707748889244357,2054
30,0.009124330282903778,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.35399999999999987,-0.84,45903.6277844905,112.85194784891566,42.35060948768637,646018382.6667,-5122048.0,46039.44035234289,16.481053840843664,2054
32,0.008986032665740088,460.57793515969075,2.0479999780654907,0.6,-0.35399999999999987,-0.84,45910.061376230005,112.85194784891566,42.35060948768637,646018382.6667,-5122048.0,46039.44035234289,16.08595512320524,2054
34,0.007680559095679362,460.57793515969075,2.0479999780654907,1.1,-0.35399999999999987,-0.84,45927.4274082445,112.85194784891566,42.35060948768637,646018382.6667,-5122048.0,46039.44035234289,14.967494386061727,2054
42,0.019287541001544478,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34999999999999987,-0.84,45921.77923534043,112.61986494804043,42.30219436668369,646018382.6667,-5122048.0,46039.44035234476,15.34021623083146,2054
44,0.013975696316335376,212.13203435596432,2.0479999780654907,0.6,-0.34999999999999987,-0.84,45931.10667940465,112.61986494804043,42.30219436668369,646018382.6667,-5122048.0,46039.44035234476,14.71962451559907,2054
48,0.009144504570889982,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34999999999999987,-0.84,45902.93061738288,112.61986494804043,42.30219436668369,646018382.6667,-5122048.0,46039.44035234476,16.523300818049698,2054
49,0.011404225442360498,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34999999999999987,-0.84,28379.077439801014,112.61986494804043,42.30219436668369,646018383.4347,2561024.0,28483.492601725717,14.450962730884214,2054
50,0.008987296644295222,460.57793515969075,2.0479999780654907,0.6,-0.34999999999999987,-0.84,45909.6781400495,112.61986494804043,42.30219436668369,646018382.6667,-5122048.0,46039.44035234476,16.109761779446636,2054
52,0.007640341341635604,460.57793515969075,2.0479999780654907,1.1,-0.34999999999999987,-0.84,45927.99031513506,112.61986494804043,42.30219436668369,646018382.6667,-5122048.0,46039.44035234476,14.929838392273556,2054
60,0.019036742924916056,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34599999999999986,-0.84,45923.754367296686,112.3869960002579,42.25417493701096,646018382.6667,-5122048.0,46039.44035235836,15.210916150033484,2054
62,0.01374824751263205,212.13203435596432,2.0479999780654907,0.6,-0.34599999999999986,-0.84,45933.36467299036,112.3869960002579,42.25417493701096,646018382.6667,-5122048.0,46039.44035235836,14.56541653149662,2054
66,0.009088691156780734,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34599999999999986,-0.84,45903.798731276176,112.3869960002579,42.25417493701096,646018382.6667,-5122048.0,46039.44035235836,16.470678254533688,2054
67,0.011425855062573534,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34599999999999986,-0.84,28377.67590092292,112.3869960002579,42.25417493701096,646018383.4347,2561024.0,28483.492601665304,14.547625286787088,2054
68,0.008899474197627223,460.57793515969075,2.0479999780654907,0.6,-0.34599999999999986,-0.84,45911.20070482553,112.3869960002579,42.25417493701096,646018382.6667,-5122048.0,46039.44035235836,16.014970966744073,2054
70,0.007522756909347149,460.57793515969075,2.0479999780654907,1.1,-0.34599999999999986,-0.84,45930.060271136805,112.3869960002579,42.25417493701096,646018382.6667,-5122048.0,46039.44035235836,14.790543007040403,2054
78,0.01871096755923961,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34199999999999986,-0.84,45925.56586117206,112.153344737778,42.20655563230246,646018382.6667,-5122048.0,46039.44035234205,15.091354556168277,2054
80,0.01344332749066484,212.13203435596432,2.0479999780654907,0.6,-0.34199999999999986,-0.84,45935.319390092925,112.153344737778,42.20655563230246,646018382.6667,-5122048.0,46039.44035234205,14.430589887397007,2054
84,0.009006775577213534,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34199999999999986,-0.84,45905.0675459252,112.153344737778,42.20655563230246,646018382.6667,-5122048.0,46039.44035234205,16.39346250289098,2054
85,0.01123639754477415,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34199999999999986,-0.84,28380.865311498193,112.153344737778,42.20655563230246,646018383.4347,2561024.0,28483.49260170719,14.326708638692626,2054
86,0.008777196942080328,460.57793515969075,2.0479999780654907,0.6,-0.34199999999999986,-0.84,45912.77428015341,112.153344737778,42.20655563230246,646018382.6667,-5122048.0,46039.44035234205,15.916411165123654,2054
88,0.007353544798503774,460.57793515969075,2.0479999780654907,1.1,-0.34199999999999986,-0.84,45932.003999392015,112.153344737778,42.20655563230246,646018382.6667,-5122048.0,46039.44035234205,14.658536963151086,2054
96,0.018496725989551488,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.33799999999999986,-0.84,45928.96689115231,111.91891502200394,42.15934087774686,646018382.6667,-5122048.0,46039.440352395424,14.864283450144038,2054
98,0.013302600430675594,212.13203435596432,2.0479999780654907,0.6,-0.33799999999999986,-0.84,45938.27140601397,111.91891502200394,42.15934087774686,646018382.6667,-5122048.0,46039.440352395424,14.224552462657979,2054
102,0.00893442877183415,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.33799999999999986,-0.84,45907.844224529676,111.91891502200394,42.15934087774686,646018382.6667,-5122048.0,46039.440352395424,16.223201155490166,2054
