,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,69.1117649791562,25.118864315095795,7.3479675594233544,46039.44035259107,2.0479999780654907,-0.2,46012.4440389639,67.48127714943442,132.84993299474348,646018382.6667001,-5122048.0,1286
1,11.676927156985954,25.118864315095795,8.323910819469658,46039.44035259107,2.0479999780654907,0.4000000000000001,46004.796606925825,67.48127714943442,132.84993299474348,646018382.6667001,-5122048.0,1286
2,1.7701075717317643,25.118864315095795,9.864602867166166,46039.44035259107,2.0479999780654907,1.0000000000000002,45990.785157727616,67.48127714943442,132.84993299474348,646018382.6667001,-5122048.0,1286
3,0.20874188191444648,25.118864315095795,12.51768809630835,46039.44035259107,2.0479999780654907,1.6000000000000003,45961.09409495284,67.48127714943442,132.84993299474348,646018382.6667001,-5122048.0,1286
4,1.0,25.118864315095795,0.0,46039.44035259107,2.0479999780654907,2.2,,67.48127714943442,132.84993299474348,646018382.6667001,-5122048.0,1286
5,1.485700756697955,63.0957344480193,11.832732979842126,46039.44035259107,2.0479999780654907,-0.2,45969.433567704946,67.48127714943442,132.84993299474348,646018382.6667001,-5122048.0,1286
6,0.563904921509286,63.0957344480193,12.499570323419684,46039.44035259107,2.0479999780654907,0.4000000000000001,45961.32072345601,67.48127714943442,132.84993299474348,646018382.6667001,-5122048.0,1286
7,0.20591283131853466,63.0957344480193,13.34497483679878,46039.44035259107,2.0479999780654907,1.0000000000000002,45950.39617589367,67.48127714943442,132.84993299474348,646018382.6667001,-5122048.0,1286
8,0.0690799726848106,63.0957344480193,14.496596229515028,46039.44035259107,2.0479999780654907,1.6000000000000003,45934.36470147027,67.48127714943442,132.84993299474348,646018382.6667001,-5122048.0,1286
9,1.0,63.0957344480193,0.0,46039.44035259107,2.0479999780654907,2.2,412482.11699622136,67.48127714943442,132.84993299474348,646018382.6667001,-5122048.0,1286
10,0.12000976555412349,158.48931924611142,15.004310637549226,46039.44035259107,2.0479999780654907,-0.2,45926.87568373703,67.48127714943442,132.84993299474348,646018382.6667001,-5122048.0,1286
11,0.08276044952518148,158.48931924611142,15.1000940164011,46039.44035259107,2.0479999780654907,0.4000000000000001,45925.43393293899,67.48127714943442,132.84993299474348,646018382.6667001,-5122048.0,1286
12,0.056509227436565446,158.48931924611142,15.231789734729276,46039.44035259107,2.0479999780654907,1.0000000000000002,45923.436643329565,67.48127714943442,132.84993299474348,646018382.6667001,-5122048.0,1286
13,0.03778330166616425,158.48931924611142,15.446612250909473,46039.44035259107,2.0479999780654907,1.6000000000000003,45920.141437576094,67.48127714943442,132.84993299474348,646018382.6667001,-5122048.0,1286
14,0.0033463424131907134,158.48931924611142,16.04823714229442,46039.44035259107,2.0479999780654907,2.2,45910.66739490341,67.48127714943442,132.84993299474348,646018382.6667001,-5122048.0,1286
15,0.022278702819882742,398.1071705534973,16.22775503847024,46039.44035259107,2.0479999780654907,-0.2,45907.77033579677,67.48127714943442,132.84993299474348,646018382.6667001,-5122048.0,1286
16,0.02450228701393661,398.1071705534973,16.15540560953221,46039.44035259107,2.0479999780654907,0.4000000000000001,45908.941787386815,67.48127714943442,132.84993299474348,646018382.6667001,-5122048.0,1286
