,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.015693001047528313,290.605030894529,14.29084250450541,28483.49260080257,1.0240000486373901,-0.10000000000000003,-0.478,-0.6429999999999999,28381.37851105828,126.62675675595943,38.701959202196086,646018383.4347,2561024.0,1908
1,0.014431367886477236,290.605030894529,14.136841009348505,28483.49260080257,1.0240000486373901,0.09999999999999998,-0.478,-0.6429999999999999,28383.56746394077,126.62675675595943,38.701959202196086,646018383.4347,2561024.0,1908
2,0.013079696417966542,290.605030894529,13.926031556693363,28483.49260080257,1.0240000486373901,0.3,-0.478,-0.6429999999999999,28386.52542334356,126.62675675595943,38.701959202196086,646018383.4347,2561024.0,1908
3,0.010320390595450521,460.57793515969075,14.847526364174573,28483.49260080257,1.0240000486373901,-0.10000000000000003,-0.478,-0.6429999999999999,28373.26808123514,126.62675675595943,38.701959202196086,646018383.4347,2561024.0,1908
4,0.010219885179607537,460.57793515969075,14.757497009474422,28483.49260080257,1.0240000486373901,0.09999999999999998,-0.478,-0.6429999999999999,28374.600741810245,126.62675675595943,38.701959202196086,646018383.4347,2561024.0,1908
5,0.009936952628579805,460.57793515969075,14.598358778373102,28483.49260080257,1.0240000486373901,0.3,-0.478,-0.6429999999999999,28376.936561291517,126.62675675595943,38.701959202196086,646018383.4347,2561024.0,1908
6,0.006990060538460914,729.9668340323904,14.995315680320962,28483.49260080257,1.0240000486373901,-0.10000000000000003,-0.478,-0.6429999999999999,28371.06285462633,126.62675675595943,38.701959202196086,646018383.4347,2561024.0,1908
7,0.00743651637975113,729.9668340323904,15.0026432200571,28483.49260080257,1.0240000486373901,0.09999999999999998,-0.478,-0.6429999999999999,28370.952949008406,126.62675675595943,38.701959202196086,646018383.4347,2561024.0,1908
8,0.007736213066388841,729.9668340323904,14.933191898752654,28483.49260080257,1.0240000486373901,0.3,-0.478,-0.6429999999999999,28371.992490660083,126.62675675595943,38.701959202196086,646018383.4347,2561024.0,1908
9,0.015923460119122906,290.605030894529,14.691797572886008,28483.49260080257,1.0240000486373901,-0.10000000000000003,-0.476,-0.6429999999999999,28375.56814284124,126.51180368652047,38.660354126644386,646018383.4347,2561024.0,1908
10,0.014632283417586683,290.605030894529,14.534750465847084,28483.49260080257,1.0240000486373901,0.09999999999999998,-0.476,-0.6429999999999999,28377.863115250348,126.51180368652047,38.660354126644386,646018383.4347,2561024.0,1908
11,0.013249912252103865,290.605030894529,14.317690439814355,28483.49260080257,1.0240000486373901,0.3,-0.476,-0.6429999999999999,28380.994471037393,126.51180368652047,38.660354126644386,646018383.4347,2561024.0,1908
12,0.010465261292347504,460.57793515969075,15.206649440338865,28483.49260080257,1.0240000486373901,-0.10000000000000003,-0.476,-0.6429999999999999,28367.87150720189,126.51180368652047,38.660354126644386,646018383.4347,2561024.0,1908
13,0.010357755309484785,460.57793515969075,15.123033487577867,28483.49260080257,1.0240000486373901,0.09999999999999998,-0.476,-0.6429999999999999,28369.139529869368,126.51180368652047,38.660354126644386,646018383.4347,2561024.0,1908
14,0.010063504787979818,460.57793515969075,14.966449125380896,28483.49260080257,1.0240000486373901,0.3,-0.476,-0.6429999999999999,28371.49530109126,126.51180368652047,38.660354126644386,646018383.4347,2561024.0,1908
15,0.007083861817268739,729.9668340323904,15.3078806623976,28483.49260080257,1.0240000486373901,-0.10000000000000003,-0.476,-0.6429999999999999,28366.326995615465,126.51180368652047,38.660354126644386,646018383.4347,2561024.0,1908
16,0.007534456020226018,729.9668340323904,15.331015414413072,28483.49260080257,1.0240000486373901,0.09999999999999998,-0.476,-0.6429999999999999,28365.972583984083,126.51180368652047,38.660354126644386,646018383.4347,2561024.0,1908
17,0.007833705814699055,729.9668340323904,15.273244703881755,28483.49260080257,1.0240000486373901,0.3,-0.476,-0.6429999999999999,28366.856598910243,126.51180368652047,38.660354126644386,646018383.4347,2561024.0,1908
18,0.016253490858599833,290.605030894529,14.971220050440063,28483.49260080257,1.0240000486373901,-0.10000000000000003,-0.474,-0.6429999999999999,28371.42388590322,126.3965081365601,38.618813625836204,646018383.4347,2561024.0,1908
19,0.014941445776463313,290.605030894529,14.813780151661165,28483.49260080257,1.0240000486373901,0.09999999999999998,-0.474,-0.6429999999999999,28373.768559611693,126.3965081365601,38.618813625836204,646018383.4347,2561024.0,1908
20,0.013534709423760291,290.605030894529,14.592998417803825,28483.49260080257,1.0240000486373901,0.3,-0.474,-0.6429999999999999,28377.014799391556,126.3965081365601,38.618813625836204,646018383.4347,2561024.0,1908
21,0.010635898750465899,460.57793515969075,15.433953280939306,28483.49260080257,1.0240000486373901,-0.10000000000000003,-0.474,-0.6429999999999999,28364.38914386346,126.3965081365601,38.618813625836204,646018383.4347,2561024.0,1908
