,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.010574106623736193,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32199999999999984,-0.6,45945.243185944004,61.77902744413217,34.252650125242525,646018382.6667,-5122048.0,46039.44035055161,13.725681375261876,2910
16,0.006913998836749048,212.13203435596432,2.0479999780654907,0.6,0.32199999999999984,-0.6,45954.20376089787,61.77902744413217,34.252650125242525,646018382.6667,-5122048.0,46039.44035055161,13.056537799412034,2910
24,0.006616262680756793,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32199999999999984,-0.6,45917.86088106826,61.77902744413217,34.252650125242525,646018382.6667,-5122048.0,46039.44035055161,15.593554404518922,2910
25,0.008008621334291647,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32199999999999984,-0.6,28224.828603766608,61.77902744413217,34.252650125242525,646018382.9226999,-2561024.0,28312.377046751684,13.232417994083825,2910
26,0.008039664319124548,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32199999999999984,-0.6,28410.37810131434,61.77902744413217,34.252650125242525,646018383.1787,1024.0,28498.04783294823,13.24158084473956,2910
27,0.007868069950107803,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32199999999999984,-0.6,28399.658766667446,61.77902744413217,34.252650125242525,646018383.4347,2561024.0,28483.49260089473,12.948655082848076,2910
28,0.0054789027861986824,460.57793515969075,2.0479999780654907,0.6,0.32199999999999984,-0.6,45931.29672704082,61.77902744413217,34.252650125242525,646018382.6667,-5122048.0,46039.44035055161,14.70670755205191,2910
29,0.00663951859999485,460.57793515969075,1.0240000486373901,0.6,0.32199999999999984,-0.6,28233.85154801449,61.77902744413217,34.252650125242525,646018382.9226999,-2561024.0,28312.377046751684,12.531998941684877,2910
32,0.0037732513869296086,460.57793515969075,2.0479999780654907,1.1,0.32199999999999984,-0.6,45952.31326279143,61.77902744413217,34.252650125242525,646018382.6667,-5122048.0,46039.44035055161,13.200536940608004,2910
48,0.010886982195014175,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32599999999999985,-0.6,45941.02955356488,61.483292110250105,34.32698275799618,646018382.6667,-5122048.0,46039.44035052017,14.029311954282957,2910
52,0.007093396336368456,212.13203435596432,2.0479999780654907,0.6,0.32599999999999985,-0.6,45951.06020916747,61.483292110250105,34.32698275799618,646018382.6667,-5122048.0,46039.44035052017,13.2951225156223,2910
60,0.006769358776077032,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32599999999999985,-0.6,45913.399939927185,61.483292110250105,34.32698275799618,646018382.6667,-5122048.0,46039.44035052017,15.877053290392691,2910
61,0.008063223966367262,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32599999999999985,-0.6,28224.196539096334,61.483292110250105,34.32698275799618,646018382.9226999,-2561024.0,28312.377046843965,13.280098474607112,2910
62,0.008257198450636341,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32599999999999985,-0.6,28406.340894679804,61.483292110250105,34.32698275799618,646018383.1787,1024.0,28498.047832926073,13.543037934397784,2910
63,0.00830692406543609,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32599999999999985,-0.6,28390.917011774847,61.483292110250105,34.32698275799618,646018383.4347,2561024.0,28483.492600666035,13.607026779659698,2910
64,0.005608250466020676,460.57793515969075,2.0479999780654907,0.6,0.32599999999999985,-0.6,45927.49246248169,61.483292110250105,34.32698275799618,646018382.6667,-5122048.0,46039.44035052017,14.963147265096183,2910
66,0.006712395133034571,460.57793515969075,1.0240000486373901,0.6,0.32599999999999985,-0.6,28419.351775400235,61.483292110250105,34.32698275799618,646018383.1787,1024.0,28498.047832926073,12.54560142247777,2910
67,0.0068115014569250405,460.57793515969075,1.0240000486373901,0.6,0.32599999999999985,-0.6,28402.64827831449,61.483292110250105,34.32698275799618,646018383.4347,2561024.0,28483.492600666035,12.71568498756917,2910
68,0.0038478750528162277,460.57793515969075,2.0479999780654907,1.1,0.32599999999999985,-0.6,45950.142559542044,61.483292110250105,34.32698275799618,646018382.6667,-5122048.0,46039.44035052017,13.363965801971037,2910
84,0.010464358690124362,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32999999999999985,-0.6,45948.049158441725,61.189206257026946,34.40188957818599,646018382.6667,-5122048.0,46039.44035061558,13.51970355990504,2910
88,0.006840669417518174,212.13203435596432,2.0479999780654907,0.6,0.32999999999999985,-0.6,45956.4877838981,61.189206257026946,34.40188957818599,646018382.6667,-5122048.0,46039.44035061558,12.880416663872493,2910
96,0.006582396061526139,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32999999999999985,-0.6,45919.916870507106,61.189206257026946,34.40188957818599,646018382.6667,-5122048.0,46039.44035061558,15.461143561100094,2910
98,0.007798780073088224,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32999999999999985,-0.6,28416.735904700785,61.189206257026946,34.40188957818599,646018383.1787,1024.0,28498.047833043856,12.752405917557008,2910
99,0.008253818193931216,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32999999999999985,-0.6,28391.42679113048,61.189206257026946,34.40188957818599,646018383.4347,2561024.0,28483.492600619793,13.569510638877992,2910
100,0.005444020576253285,460.57793515969075,2.0479999780654907,0.6,0.32999999999999985,-0.6,45933.361926886886,61.189206257026946,34.40188957818599,646018382.6667,-5122048.0,46039.44035061558,14.565604946495936,2910
103,0.006791385765576121,460.57793515969075,1.0240000486373901,0.6,0.32999999999999985,-0.6,28402.457333892784,61.189206257026946,34.40188957818599,646018383.4347,2561024.0,28483.492600619793,12.730692575583545,2910
104,0.003738519391721901,460.57793515969075,2.0479999780654907,1.1,0.32999999999999985,-0.6,45954.135047405,61.189206257026946,34.40188957818599,646018382.6667,-5122048.0,46039.44035061558,13.06179950930053,2910
120,0.010874366129773345,212.13203435596432,2.0479999780654907,0.09999999999999998,0.33399999999999985,-0.6,45942.213541147365,60.89677148868133,34.47736099634586,646018382.6667,-5122048.0,46039.4403504557,13.944662728681037,2910
124,0.007142739935478746,212.13203435596432,2.0479999780654907,0.6,0.33399999999999985,-0.6,45950.43617590558,60.89677148868133,34.47736099634586,646018382.6667,-5122048.0,46039.4403504557,13.34197695621716,2910
132,0.006762460780691295,460.57793515969075,2.0479999780654907,0.09999999999999998,0.33399999999999985,-0.6,45914.47483362463,60.89677148868133,34.47736099634586,646018382.6667,-5122048.0,46039.4403504557,15.809207243316852,2910
133,0.007988565386380746,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33399999999999985,-0.6,28226.385335861287,60.89677148868133,34.47736099634586,646018382.9226999,-2561024.0,28312.37704691227,13.114245006936647,2910
134,0.008104599302563275,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33399999999999985,-0.6,28410.66836475065,60.89677148868133,34.47736099634586,646018383.1787,1024.0,28498.047832995584,13.219642071170716,2910
135,0.008392511344065627,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33399999999999985,-0.6,28389.380132198112,60.89677148868133,34.47736099634586,646018383.4347,2561024.0,28483.49260061448,13.719509351020514,2910
136,0.005635199368488648,460.57793515969075,2.0479999780654907,0.6,0.33399999999999985,-0.6,45927.18889946124,60.89677148868133,34.47736099634586,646018382.6667,-5122048.0,46039.4403504557,14.98342090408325,2910
139,0.006913258749671927,460.57793515969075,1.0240000486373901,0.6,0.33399999999999985,-0.6,28400.815747317414,60.89677148868133,34.47736099634586,646018383.4347,2561024.0,28483.49260061448,12.858993218527434,2910
140,0.003905410013624698,460.57793515969075,2.0479999780654907,1.1,0.33399999999999985,-0.6,45947.743754496296,60.89677148868133,34.47736099634586,646018382.6667,-5122048.0,46039.4403504557,13.542274252089399,2910
156,0.009805898629592264,212.13203435596432,2.0479999780654907,0.09999999999999998,0.33799999999999986,-0.6,45960.75868437867,60.605989047390636,34.55338744928464,646018382.6667,-5122048.0,46039.44035104718,12.544454286138697,2910
168,0.006278409079787675,460.57793515969075,2.0479999780654907,0.09999999999999998,0.33799999999999986,-0.6,45932.640067536064,60.605989047390636,34.55338744928464,646018382.6667,-5122048.0,46039.44035104718,14.615080123702253,2910
170,0.007767630657485659,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33799999999999986,-0.6,28418.396457193114,60.605989047390636,34.55338744928464,646018383.1787,1024.0,28498.04783325258,12.62151940611494,2910
171,0.007768580342184966,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33799999999999986,-0.6,28403.57918284927,60.605989047390636,34.55338744928464,646018383.4347,2561024.0,28483.4926010576,12.642263896021863,2910
172,0.005156325825244269,460.57793515969075,2.0479999780654907,0.6,0.33799999999999986,-0.6,45946.29098361527,60.605989047390636,34.55338744928464,646018382.6667,-5122048.0,46039.44035104718,13.649129454431412,2910
204,0.006177690797771686,460.57793515969075,2.0479999780654907,0.09999999999999998,0.34199999999999986,-0.6,45935.73898393884,60.31685982087671,34.629959402500255,646018382.6667,-5122048.0,46039.440351300895,14.401483768143693,2910
208,0.0050051526913312185,460.57793515969075,2.0479999780654907,0.6,0.34199999999999986,-0.6,45951.54748232482,60.31685982087671,34.629959402500255,646018382.6667,-5122048.0,46039.440351300895,13.25842139744188,2910
228,0.010128174947337953,212.13203435596432,2.0479999780654907,0.09999999999999998,0.34599999999999986,-0.6,45956.38916947653,60.029384350016684,34.70706735252512,646018382.6667,-5122048.0,46039.44035099047,12.888070570410438,2910
240,0.006420286902366076,460.57793515969075,2.0479999780654907,0.09999999999999998,0.34599999999999986,-0.6,45928.39419848713,60.029384350016684,34.70706735252512,646018382.6667,-5122048.0,46039.44035099047,14.902761657045051,2910
241,0.007725908970770045,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34599999999999986,-0.6,28233.540376917077,60.029384350016684,34.70706735252512,646018382.9226999,-2561024.0,28312.3770471401,12.556804547576844,2910
242,0.007931238906338737,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34599999999999986,-0.6,28415.194368208166,60.029384350016684,34.70706735252512,646018383.1787,1024.0,28498.047833192682,12.87272037950929,2910
