,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
159,0.01184041655900591,460.57793515969075,1.0240000486373901,0.09999999999999998,1.428,-0.357,28221.215123831313,14.036243467926479,55.80892929304192,646018382.9226999,-2561024.0,28312.37704823703,13.502734864146472,4266
160,0.012505531301579168,460.57793515969075,1.0240000486373901,0.6,1.428,-0.357,28220.996706561018,14.036243467926479,55.80892929304192,646018382.9226999,-2561024.0,28312.37704823703,13.518900966869525,4266
165,0.029016241982740013,212.13203435596432,1.0240000486373901,0.09999999999999998,1.432,-0.357,28223.4117342205,13.99857985493696,55.87902205056064,646018382.9226999,-2561024.0,28312.377048185703,13.339063982544179,4266
168,0.011923138053015878,460.57793515969075,1.0240000486373901,0.09999999999999998,1.432,-0.357,28219.46046974536,13.99857985493696,55.87902205056064,646018382.9226999,-2561024.0,28312.377048185703,13.632063559149161,4266
169,0.01264604726825569,460.57793515969075,1.0240000486373901,0.6,1.432,-0.357,28218.25255646335,13.99857985493696,55.87902205056064,646018382.9226999,-2561024.0,28312.377048185703,13.72038568862786,4266
170,0.012228191216336838,460.57793515969075,1.0240000486373901,1.1,1.432,-0.357,28221.420786677005,13.99857985493696,55.87902205056064,646018382.9226999,-2561024.0,28312.377048185703,13.487495060884948,4266
174,0.029603369021569664,212.13203435596432,1.0240000486373901,0.09999999999999998,1.436,-0.357,28220.7732700986,13.96111382140962,55.948874015956434,646018382.9226999,-2561024.0,28312.377048164937,13.535418579884075,4266
175,0.02317929940008253,212.13203435596432,1.0240000486373901,0.6,1.436,-0.357,28221.268441259144,13.96111382140962,55.948874015956434,646018382.9226999,-2561024.0,28312.377048164937,13.498785642108171,4266
177,0.012046945858589297,460.57793515969075,1.0240000486373901,0.09999999999999998,1.436,-0.357,28217.949733657217,13.96111382140962,55.948874015956434,646018382.9226999,-2561024.0,28312.377048164937,13.74243897623129,4266
178,0.012847491786029413,460.57793515969075,1.0240000486373901,0.6,1.436,-0.357,28216.00933238567,13.96111382140962,55.948874015956434,646018382.9226999,-2561024.0,28312.377048164937,13.882918697396905,4266
179,0.012545362294303433,460.57793515969075,1.0240000486373901,1.1,1.436,-0.357,28217.927682765778,13.96111382140962,55.948874015956434,646018382.9226999,-2561024.0,28312.377048164937,13.744043466109924,4266
186,0.011724599188957059,460.57793515969075,1.0240000486373901,0.09999999999999998,1.402,-0.354,28221.593130907495,14.170785473769286,55.33372817072304,646018382.9226999,-2561024.0,28312.37704819267,13.474710927153469,4266
187,0.012337801829898784,460.57793515969075,1.0240000486373901,0.6,1.402,-0.354,28221.07989877924,14.170785473769286,55.33372817072304,646018382.9226999,-2561024.0,28312.37704819267,13.512745791542812,4266
195,0.01165548333369486,460.57793515969075,1.0240000486373901,0.09999999999999998,1.406,-0.354,28222.693128402916,14.132087773832014,55.40549498252317,646018382.9226999,-2561024.0,28312.37704822486,13.392827918101707,4266
196,0.012236229591400308,460.57793515969075,1.0240000486373901,0.6,1.406,-0.354,28222.84545801635,14.132087773832014,55.40549498252317,646018382.9226999,-2561024.0,28312.37704822486,13.381449114988214,4266
204,0.011766445158355902,460.57793515969075,1.0240000486373901,0.09999999999999998,1.41,-0.354,28220.825749148047,14.093596581416215,55.47701417691997,646018382.9226999,-2561024.0,28312.377048201117,13.53154086222775,4266
205,0.012364489505742697,460.57793515969075,1.0240000486373901,0.6,1.41,-0.354,28220.765184013755,14.093596581416215,55.47701417691997,646018382.9226999,-2561024.0,28312.377048201117,13.536015971279125,4266
213,0.011696841945737254,460.57793515969075,1.0240000486373901,0.09999999999999998,1.414,-0.354,28221.998769816262,14.055310282368433,55.5482867121405,646018382.9226999,-2561024.0,28312.377048236835,13.444573509083307,4266
214,0.012239383559601765,460.57793515969075,1.0240000486373901,0.6,1.414,-0.354,28222.85562134143,14.055310282368433,55.5482867121405,646018382.9226999,-2561024.0,28312.377048236835,13.380689585772787,4266
249,0.011797651496653601,460.57793515969075,1.0240000486373901,0.09999999999999998,1.43,-0.354,28221.374777243127,13.904182306796233,55.83092936222116,646018382.9226999,-2561024.0,28312.377048222326,13.490905898359772,4266
250,0.012455375051948145,460.57793515969075,1.0240000486373901,0.6,1.43,-0.354,28220.97361677685,13.904182306796233,55.83092936222116,646018382.9226999,-2561024.0,28312.377048222326,13.520608821016648,4266
267,0.011843063242568735,460.57793515969075,1.0240000486373901,0.09999999999999998,1.438,-0.354,28220.525669244696,13.829806898188627,55.97079551036289,646018382.9226999,-2561024.0,28312.377048203394,13.553699049240967,4266
268,0.01254999562420022,460.57793515969075,1.0240000486373901,0.6,1.438,-0.354,28219.727598478392,13.829806898188627,55.97079551036289,646018382.9226999,-2561024.0,28312.377048203394,13.612453836469188,4266
269,0.012150918772465425,460.57793515969075,1.0240000486373901,1.1,1.438,-0.354,28222.984872836092,13.829806898188627,55.97079551036289,646018382.9226999,-2561024.0,28312.377048203394,13.371026540045616,4266
273,0.029301780515823824,212.13203435596432,1.0240000486373901,0.09999999999999998,1.4,-0.351,28219.53386383784,14.074755160673556,55.28414416639714,646018382.9226999,-2561024.0,28312.37704811581,13.62667855920644,4266
274,0.02276651132517188,212.13203435596432,1.0240000486373901,0.6,1.4,-0.351,28220.315434487038,14.074755160673556,55.28414416639714,646018382.9226999,-2561024.0,28312.37704811581,13.569201422985197,4266
276,0.012080757388536822,460.57793515969075,1.0240000486373901,0.09999999999999998,1.4,-0.351,28216.304153932764,14.074755160673556,55.28414416639714,646018382.9226999,-2561024.0,28312.37704811581,13.861666146827064,4266
277,0.012802245957464247,460.57793515969075,1.0240000486373901,0.6,1.4,-0.351,28214.433591096167,14.074755160673556,55.28414416639714,646018382.9226999,-2561024.0,28312.37704811581,13.995960632957114,4266
278,0.012333440421849463,460.57793515969075,1.0240000486373901,1.1,1.4,-0.351,28216.902824314915,14.074755160673556,55.28414416639714,646018382.9226999,-2561024.0,28312.37704811581,13.81840973490762,4266
282,0.028723866169425006,212.13203435596432,1.0240000486373901,0.09999999999999998,1.404,-0.351,28223.204683616113,14.036243467926479,55.35612078493324,646018382.9226999,-2561024.0,28312.377048164635,13.354577084170186,4266
285,0.01190808720846337,460.57793515969075,1.0240000486373901,0.09999999999999998,1.404,-0.351,28218.979141596483,14.036243467926479,55.35612078493324,646018382.9226999,-2561024.0,28312.377048164635,13.667326480929063,4266
286,0.012572657037274788,460.57793515969075,1.0240000486373901,0.6,1.404,-0.351,28217.957745998207,14.036243467926479,55.35612078493324,646018382.9226999,-2561024.0,28312.377048164635,13.741855927525123,4266
287,0.012060350813000373,460.57793515969075,1.0240000486373901,1.1,1.404,-0.351,28221.467619566996,14.036243467926479,55.35612078493324,646018382.9226999,-2561024.0,28312.377048164635,13.484022292894572,4266
294,0.011724840572737552,460.57793515969075,1.0240000486373901,0.09999999999999998,1.408,-0.351,28221.69865142672,13.997937754420535,55.42784863889915,646018382.9226999,-2561024.0,28312.377048232407,13.466877648934659,4266
295,0.012289001090100138,460.57793515969075,1.0240000486373901,0.6,1.408,-0.351,28222.232539929966,13.997937754420535,55.42784863889915,646018382.9226999,-2561024.0,28312.377048232407,13.427174557772082,4266
312,0.011668881678381161,460.57793515969075,1.0240000486373901,0.09999999999999998,1.416,-0.351,28223.145756093065,13.921937825034837,55.5705619117277,646018382.9226999,-2561024.0,28312.37704824606,13.358988895346503,4266
313,0.012279943942307707,460.57793515969075,1.0240000486373901,0.6,1.416,-0.351,28223.277446075186,13.921937825034837,55.5705619117277,646018382.9226999,-2561024.0,28312.37704824606,13.349127474923167,4266
318,0.029097408739810624,212.13203435596432,1.0240000486373901,0.09999999999999998,1.42,-0.351,28222.137653817063,13.884240430038174,55.64154925528482,646018382.9226999,-2561024.0,28312.37704817044,13.434239416757384,4266
319,0.022613259487633357,212.13203435596432,1.0240000486373901,0.6,1.42,-0.351,28223.424552986045,13.884240430038174,55.64154925528482,646018382.9226999,-2561024.0,28312.37704817044,13.338102952398888,4266
321,0.01194621951866615,460.57793515969075,1.0240000486373901,0.09999999999999998,1.42,-0.351,28218.93507106334,13.884240430038174,55.64154925528482,646018382.9226999,-2561024.0,28312.37704817044,13.670550618545011,4266
322,0.012664268180178895,460.57793515969075,1.0240000486373901,0.6,1.42,-0.351,28217.516723792945,13.884240430038174,55.64154925528482,646018382.9226999,-2561024.0,28312.37704817044,13.773911890054764,4266
323,0.012223082332411693,460.57793515969075,1.0240000486373901,1.1,1.42,-0.351,28220.61961314366,13.884240430038174,55.64154925528482,646018382.9226999,-2561024.0,28312.37704817044,13.54676603671757,4266
330,0.011674261021132674,460.57793515969075,1.0240000486373901,0.09999999999999998,1.424,-0.351,28223.354010950647,13.846742655643451,55.71229168357087,646018382.9226999,-2561024.0,28312.377048220478,13.343390668779172,4266
331,0.012367462843471344,460.57793515969075,1.0240000486373901,0.6,1.424,-0.351,28222.274721775866,13.846742655643451,55.71229168357087,646018382.9226999,-2561024.0,28312.377048220478,13.42403266120968,4266
348,0.011835258572836035,460.57793515969075,1.0240000486373901,0.09999999999999998,1.432,-0.351,28220.37627639038,13.772339786180122,55.85304562248093,646018382.9226999,-2561024.0,28312.377048196464,13.56471686443062,4266
349,0.012507385816946801,460.57793515969075,1.0240000486373901,0.6,1.432,-0.351,28219.641354049952,13.772339786180122,55.85304562248093,646018382.9226999,-2561024.0,28312.377048196464,13.618788062563524,4266
350,0.01201673292408141,460.57793515969075,1.0240000486373901,1.1,1.432,-0.351,28223.538554024573,13.772339786180122,55.85304562248093,646018382.9226999,-2561024.0,28312.377048196464,13.329553193703868,4266
366,0.011838242945271731,460.57793515969075,1.0240000486373901,0.09999999999999998,1.402,-0.348,28219.82960361316,13.940045137377803,55.30669857627274,646018382.9226999,-2561024.0,28312.377048177303,13.604958255293633,4266
367,0.012453077527176693,460.57793515969075,1.0240000486373901,0.6,1.402,-0.348,28219.30166510918,13.940045137377803,55.30669857627274,646018382.9226999,-2561024.0,28312.377048177303,13.643707932092669,4266
368,0.011859995864409303,460.57793515969075,1.0240000486373901,1.1,1.402,-0.348,28223.686501595315,13.940045137377803,55.30669857627274,646018382.9226999,-2561024.0,28312.377048177303,13.31844935283288,4266
375,0.01169979273795522,460.57793515969075,1.0240000486373901,0.09999999999999998,1.406,-0.348,28222.08632737441,13.901926749278086,55.37863543897726,646018382.9226999,-2561024.0,28312.377048229504,13.438059447337867,4266
376,0.012261063375246751,460.57793515969075,1.0240000486373901,0.6,1.406,-0.348,28222.55518550713,13.901926749278086,55.37863543897726,646018382.9226999,-2561024.0,28312.377048229504,13.40312371966866,4266
399,0.02883753870792014,212.13203435596432,1.0240000486373901,0.09999999999999998,1.418,-0.348,28223.164350107316,13.788788151491403,55.59295625019827,646018382.9226999,-2561024.0,28312.377048154343,13.35759694309029,4266
400,0.022484253470101544,212.13203435596432,1.0240000486373901,0.6,1.418,-0.348,28223.687555397657,13.788788151491403,55.59295625019827,646018382.9226999,-2561024.0,28312.377048154343,13.318370227372895,4266
402,0.011875320631502071,460.57793515969075,1.0240000486373901,0.09999999999999998,1.418,-0.348,28219.771518781912,13.788788151491403,55.59295625019827,646018382.9226999,-2561024.0,28312.377048154343,13.609226970877604,4266
403,0.01260912536505441,460.57793515969075,1.0240000486373901,0.6,1.418,-0.348,28217.9393749049,13.788788151491403,55.59295625019827,646018382.9226999,-2561024.0,28312.377048154343,13.743192733090956,4266
404,0.012209420830625442,460.57793515969075,1.0240000486373901,1.1,1.418,-0.348,28220.022082797685,13.788788151491403,55.59295625019827,646018382.9226999,-2561024.0,28312.377048154343,13.59080316660195,4266
408,0.028992917309018977,212.13203435596432,1.0240000486373901,0.09999999999999998,1.422,-0.348,28222.807578255073,13.751475536844636,55.663903155749885,646018382.9226999,-2561024.0,28312.377048147242,13.384279576590504,4266
409,0.02272492114768372,212.13203435596432,1.0240000486373901,0.6,1.422,-0.348,28222.447207001333,13.751475536844636,55.663903155749885,646018382.9226999,-2561024.0,28312.377048147242,13.411177513246885,4266
411,0.011850992529703749,460.57793515969075,1.0240000486373901,0.09999999999999998,1.422,-0.348,28220.540456208546,13.751475536844636,55.663903155749885,646018382.9226999,-2561024.0,28312.377048147242,13.552608010172513,4266
412,0.01264874421657207,460.57793515969075,1.0240000486373901,0.6,1.422,-0.348,28217.84761834385,13.751475536844636,55.663903155749885,646018382.9226999,-2561024.0,28312.377048147242,13.749867621427589,4266
413,0.012344518636814064,460.57793515969075,1.0240000486373901,1.1,1.422,-0.348,28218.62909334234,13.751475536844636,55.663903155749885,646018382.9226999,-2561024.0,28312.377048147242,13.692914576882556,4266
417,0.029118794560525352,212.13203435596432,1.0240000486373901,0.09999999999999998,1.426,-0.348,28221.979460360446,13.714360452527755,55.734604987695164,646018382.9226999,-2561024.0,28312.37704817716,13.446009654668169,4266
420,0.011997990992106581,460.57793515969075,1.0240000486373901,0.09999999999999998,1.426,-0.348,28218.045745493277,13.714360452527755,55.734604987695164,646018382.9226999,-2561024.0,28312.37704817716,13.735450679456,4266
421,0.012677408842005376,460.57793515969075,1.0240000486373901,0.6,1.426,-0.348,28217.272479961943,13.714360452527755,55.734604987695164,646018382.9226999,-2561024.0,28312.37704817716,13.791632841343915,4266
422,0.012170250818466151,460.57793515969075,1.0240000486373901,1.1,1.426,-0.348,28221.454013456303,13.714360452527755,55.734604987695164,646018382.9226999,-2561024.0,28312.37704817716,13.485031310372081,4266
429,0.011864297852840005,460.57793515969075,1.0240000486373901,0.09999999999999998,1.43,-0.348,28220.663465674497,13.677441365017021,55.805062708297264,646018382.9226999,-2561024.0,28312.37704822674,13.543528532272664,4266
430,0.012511958340489793,460.57793515969075,1.0240000486373901,0.6,1.43,-0.348,28220.47568899792,13.677441365017021,55.805062708297264,646018382.9226999,-2561024.0,28312.37704822674,13.557386121875961,4266
438,0.011833592593296001,460.57793515969075,1.0240000486373901,0.09999999999999998,1.434,-0.348,28220.84408331893,13.640716756291408,55.875277277741866,646018382.9226999,-2561024.0,28312.377048196548,13.53018587290041,4266
439,0.01253409941290386,460.57793515969075,1.0240000486373901,0.6,1.434,-0.348,28219.79383226809,13.640716756291408,55.875277277741866,646018382.9226999,-2561024.0,28312.377048196548,13.607587290071537,4266
440,0.012084578199220694,460.57793515969075,1.0240000486373901,1.1,1.434,-0.348,28223.023553794148,13.640716756291408,55.875277277741866,646018382.9226999,-2561024.0,28312.377048196548,13.368133332847897,4266
447,0.01182411358953005,460.57793515969075,1.0240000486373901,0.09999999999999998,1.438,-0.348,28221.083977550512,13.604185123641614,55.94524965409744,646018382.9226999,-2561024.0,28312.37704821015,13.51244394324269,4266
448,0.012513275603822737,460.57793515969075,1.0240000486373901,0.6,1.438,-0.348,28220.324232597475,13.604185123641614,55.94524965409744,646018382.9226999,-2561024.0,28312.37704821015,13.568553026220206,4266
456,0.011663616479274672,460.57793515969075,1.0240000486373901,0.09999999999999998,1.4,-0.345,28223.37747850246,13.843491362414788,55.25722895224557,646018382.9226999,-2561024.0,28312.3770482486,13.341631815196981,4266
457,0.012255189622571966,460.57793515969075,1.0240000486373901,0.6,1.4,-0.345,28223.53501651855,13.843491362414788,55.25722895224557,646018382.9226999,-2561024.0,28312.3770482486,13.329818583165453,4266
501,0.011784913522545265,460.57793515969075,1.0240000486373901,0.09999999999999998,1.42,-0.345,28222.0526628607,13.655862138541794,55.61546890780467,646018382.9226999,-2561024.0,28312.377048177183,13.440564371817295,4266
502,0.01255701805679394,460.57793515969075,1.0240000486373901,0.6,1.42,-0.345,28219.74474834154,13.655862138541794,55.61546890780467,646018382.9226999,-2561024.0,28312.377048177183,13.611193910575286,4266
503,0.012218564478707622,460.57793515969075,1.0240000486373901,1.1,1.42,-0.345,28221.023699894897,13.655862138541794,55.61546890780467,646018382.9226999,-2561024.0,28312.377048177183,13.516904104289997,4266
507,0.029275734569585904,212.13203435596432,1.0240000486373901,0.09999999999999998,1.424,-0.345,28221.79226128222,13.618933466300428,55.686374431952636,646018382.9226999,-2561024.0,28312.377048146453,13.459924729673197,4266
508,0.02295339991319739,212.13203435596432,1.0240000486373901,0.6,1.424,-0.345,28221.6333597174,13.618933466300428,55.686374431952636,646018382.9226999,-2561024.0,28312.377048146453,13.471725088425087,4266
510,0.011955916742654888,460.57793515969075,1.0240000486373901,0.09999999999999998,1.424,-0.345,28219.17700820216,13.618933466300428,55.686374431952636,646018382.9226999,-2561024.0,28312.377048146453,13.652841458413802,4266
511,0.012759176572028609,460.57793515969075,1.0240000486373901,0.6,1.424,-0.345,28216.739273792682,13.618933466300428,55.686374431952636,646018382.9226999,-2561024.0,28312.377048146453,13.830240370562654,4266
512,0.012467220627318422,460.57793515969075,1.0240000486373901,1.1,1.424,-0.345,28217.667223608376,13.618933466300428,55.686374431952636,646018382.9226999,-2561024.0,28312.377048146453,13.762981111523525,4266
516,0.03004354525799598,212.13203435596432,1.0240000486373901,0.09999999999999998,1.428,-0.345,28215.797807816427,13.582200237452751,55.757034732920225,646018382.9226999,-2561024.0,28312.377048120892,13.89814666093758,4266
517,0.02327636036268223,212.13203435596432,1.0240000486373901,0.6,1.428,-0.345,28217.928844994367,13.582200237452751,55.757034732920225,646018382.9226999,-2561024.0,28312.377048120892,13.7439589002969,4266
519,0.012288593133570875,460.57793515969075,1.0240000486373901,0.09999999999999998,1.428,-0.345,28213.164556287054,13.582200237452751,55.757034732920225,646018382.9226999,-2561024.0,28312.377048120892,14.086340322016765,4266
520,0.013009393823520616,460.57793515969075,1.0240000486373901,0.6,1.428,-0.345,28211.936075077152,13.582200237452751,55.757034732920225,646018382.9226999,-2561024.0,28312.377048120892,14.1732828267653,4266
521,0.012522296644867176,460.57793515969075,1.0240000486373901,1.1,1.428,-0.345,28215.98361984247,13.582200237452751,55.757034732920225,646018382.9226999,-2561024.0,28312.377048120892,13.884770669940588,4266
528,0.011784085678798292,460.57793515969075,1.0240000486373901,0.09999999999999998,1.432,-0.345,28221.808043586545,13.545660934488817,55.827450777606444,646018382.9226999,-2561024.0,28312.377048241073,13.458752145316282,4266
529,0.012427251794481472,460.57793515969075,1.0240000486373901,0.6,1.432,-0.345,28221.790531308303,13.545660934488817,55.827450777606444,646018382.9226999,-2561024.0,28312.377048241073,13.460053263844827,4266
534,0.029357019925681373,212.13203435596432,1.0240000486373901,0.09999999999999998,1.436,-0.345,28222.477999658106,13.509314055248291,55.89762353075672,646018382.9226999,-2561024.0,28312.377048190658,13.408881275673382,4266
535,0.022875166870875076,212.13203435596432,1.0240000486373901,0.6,1.436,-0.345,28223.64272748415,13.509314055248291,55.89762353075672,646018382.9226999,-2561024.0,28312.377048190658,13.321735675692262,4266
537,0.01199988958081427,460.57793515969075,1.0240000486373901,0.09999999999999998,1.436,-0.345,28218.957145832075,13.509314055248291,55.89762353075672,646018382.9226999,-2561024.0,28312.377048190658,13.668935756567333,4266
538,0.012750357664445424,460.57793515969075,1.0240000486373901,0.6,1.436,-0.345,28217.618445358185,13.509314055248291,55.89762353075672,646018382.9226999,-2561024.0,28312.377048190658,13.766524821644213,4266
539,0.012360320070697678,460.57793515969075,1.0240000486373901,1.1,1.436,-0.345,28220.62425195472,13.509314055248291,55.89762353075672,646018382.9226999,-2561024.0,28312.377048190658,13.546423604474958,4266
582,0.011763909767122235,460.57793515969075,1.0240000486373901,0.09999999999999998,1.418,-0.34199999999999997,28221.468864494145,13.559901104737255,55.56698952082838,646018382.9226999,-2561024.0,28312.377048215116,13.483929970225338,4266
583,0.012382905649369603,460.57793515969075,1.0240000486373901,0.6,1.418,-0.34199999999999997,28221.244898593206,13.559901104737255,55.56698952082838,646018382.9226999,-2561024.0,28312.377048215116,13.500529591235285,4266
588,0.029082306868521313,212.13203435596432,1.0240000486373901,0.09999999999999998,1.422,-0.34199999999999997,28221.755787702143,13.523160650416017,55.638099063560716,646018382.9226999,-2561024.0,28312.37704814446,13.462634247599262,4266
589,0.022667722262153727,212.13203435596432,1.0240000486373901,0.6,1.422,-0.34199999999999997,28222.338718033854,13.523160650416017,55.638099063560716,646018382.9226999,-2561024.0,28312.37704814446,13.41926451863923,4266
591,0.0119408133539515,460.57793515969075,1.0240000486373901,0.09999999999999998,1.422,-0.34199999999999997,28218.864209664363,13.523160650416017,55.638099063560716,646018382.9226999,-2561024.0,28312.37704814446,13.675733141597604,4266
592,0.01268634063875714,460.57793515969075,1.0240000486373901,0.6,1.422,-0.34199999999999997,28216.879070648996,13.523160650416017,55.638099063560716,646018382.9226999,-2561024.0,28312.37704814446,13.8201286170182,4266
593,0.012285512330355675,460.57793515969075,1.0240000486373901,1.1,1.422,-0.34199999999999997,28218.961200755693,13.523160650416017,55.638099063560716,646018382.9226999,-2561024.0,28312.37704814446,13.668639097493616,4266
597,0.029627597303421856,212.13203435596432,1.0240000486373901,0.09999999999999998,1.426,-0.34199999999999997,28219.391636950822,13.486615072897655,55.708962268625086,646018382.9226999,-2561024.0,28312.377048135106,13.637111951163508,4266
598,0.02311812298356422,212.13203435596432,1.0240000486373901,0.6,1.426,-0.34199999999999997,28220.04052611932,13.486615072897655,55.708962268625086,646018382.9226999,-2561024.0,28312.377048135106,13.589446053153647,4266
600,0.012110712223933326,460.57793515969075,1.0240000486373901,0.09999999999999998,1.426,-0.34199999999999997,28216.63005341299,13.486615072897655,55.708962268625086,646018382.9226999,-2561024.0,28312.377048135106,13.838135331186376,4266
601,0.012884712500173073,460.57793515969075,1.0240000486373901,0.6,1.426,-0.34199999999999997,28214.627937315072,13.486615072897655,55.708962268625086,646018382.9226999,-2561024.0,28312.377048135106,13.982067859943594,4266
602,0.012512912213663897,460.57793515969075,1.0240000486373901,1.1,1.426,-0.34199999999999997,28216.708511059674,13.486615072897655,55.708962268625086,646018382.9226999,-2561024.0,28312.377048135106,13.832464500256723,4266
606,0.028925569142781812,212.13203435596432,1.0240000486373901,0.09999999999999998,1.43,-0.34199999999999997,28223.443545776914,13.45026285530152,55.77958010965708,646018382.9226999,-2561024.0,28312.377048206145,13.33667892912103,4266
609,0.011951977167448771,460.57793515969075,1.0240000486373901,0.09999999999999998,1.43,-0.34199999999999997,28218.754996724983,13.45026285530152,55.77958010965708,646018382.9226999,-2561024.0,28312.377048206145,13.683716708640324,4266
610,0.012593422070442626,460.57793515969075,1.0240000486373901,0.6,1.43,-0.34199999999999997,28218.684656121164,13.45026285530152,55.77958010965708,646018382.9226999,-2561024.0,28312.377048206145,13.688856203860158,4266
611,0.012039941391356015,460.57793515969075,1.0240000486373901,1.1,1.43,-0.34199999999999997,28223.82201818178,13.45026285530152,55.77958010965708,646018382.9226999,-2561024.0,28312.377048206145,13.308270362775403,4266
618,0.011714540596799118,460.57793515969075,1.0240000486373901,0.09999999999999998,1.434,-0.34199999999999997,28223.035862274966,13.414102496133284,55.84995355810224,646018382.9226999,-2561024.0,28312.37704825879,13.367212572845798,4266
619,0.012348564848633406,460.57793515969075,1.0240000486373901,0.6,1.434,-0.34199999999999997,28223.172114283123,13.414102496133284,55.84995355810224,646018382.9226999,-2561024.0,28312.37704825879,13.357015682828765,4266
