,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.012429700749679178,290.605030894529,13.358003707414404,28498.047832396038,1.0240000486373901,-0.10000000000000003,1.078,0.11700000000000008,28408.82970087239,353.8056878133784,47.31688647124921,646018383.1786999,1024.0,3877
1,0.011277352048685102,290.605030894529,13.200559220206046,28498.047832396038,1.0240000486373901,0.09999999999999998,1.078,0.11700000000000008,28410.920450532954,353.8056878133784,47.31688647124921,646018383.1786999,1024.0,3877
2,0.010089556941060883,290.605030894529,13.000569482245574,28498.047832396038,1.0240000486373901,0.3,1.078,0.11700000000000008,28413.54042896469,353.8056878133784,47.31688647124921,646018383.1786999,1024.0,3877
3,0.008718956145610324,460.57793515969075,14.081855978573612,28498.047832396038,1.0240000486373901,-0.10000000000000003,1.078,0.11700000000000008,28398.898498495393,353.8056878133784,47.31688647124921,646018383.1786999,1024.0,3877
4,0.008453750913626868,460.57793515969075,13.939101585070553,28498.047832396038,1.0240000486373901,0.09999999999999998,1.078,0.11700000000000008,28400.89855589658,353.8056878133784,47.31688647124921,646018383.1786999,1024.0,3877
5,0.008041700896522671,460.57793515969075,13.73805657913511,28498.047832396038,1.0240000486373901,0.3,1.078,0.11700000000000008,28403.68073311028,353.8056878133784,47.31688647124921,646018383.1786999,1024.0,3877
6,0.006230006170593173,729.9668340323904,14.438708216733392,28498.047832396038,1.0240000486373901,-0.10000000000000003,1.078,0.11700000000000008,28393.809684912056,353.8056878133784,47.31688647124921,646018383.1786999,1024.0,3877
7,0.006466405129390049,729.9668340323904,14.361458463037826,28498.047832396038,1.0240000486373901,0.09999999999999998,1.078,0.11700000000000008,28394.922087803257,353.8056878133784,47.31688647124921,646018383.1786999,1024.0,3877
8,0.006545598180254596,729.9668340323904,14.207831522211759,28498.047832396038,1.0240000486373901,0.3,1.078,0.11700000000000008,28397.11659411426,353.8056878133784,47.31688647124921,646018383.1786999,1024.0,3877
9,0.01321983490106397,290.605030894529,14.150949829027176,28498.047832396038,1.0240000486373901,-0.10000000000000003,1.08,0.11700000000000008,28397.923141864216,353.8170698340517,47.36919475684011,646018383.1786999,1024.0,3877
10,0.012029998022063915,290.605030894529,14.02562406653738,28498.047832396038,1.0240000486373901,0.09999999999999998,1.08,0.11700000000000008,28399.68876716812,353.8170698340517,47.36919475684011,646018383.1786999,1024.0,3877
