,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
7,0.027769740440324056,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7620000000000002,-0.84,28399.929534454976,47.78748084203201,48.59623178807201,646018383.1787,1024.0,28498.047833960212,14.008447416129798,3454
12,0.011698824591889263,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7620000000000002,-0.84,28214.388083898408,47.78748084203201,48.59623178807201,646018382.9226999,-2561024.0,28312.377047989434,13.999211698594031,3454
13,0.012462086100139179,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7620000000000002,-0.84,28386.98213939246,47.78748084203201,48.59623178807201,646018383.1787,1024.0,28498.047833960212,14.904072904260168,3454
14,0.011915372218313167,460.57793515969075,1.0240000486373901,0.6,0.7620000000000002,-0.84,28216.168771259792,47.78748084203201,48.59623178807201,646018382.9226999,-2561024.0,28312.377047989434,13.871429394957213,3454
15,0.012581548609321338,460.57793515969075,1.0240000486373901,0.6,0.7620000000000002,-0.84,28391.18020213105,47.78748084203201,48.59623178807201,646018383.1787,1024.0,28498.047833960212,14.619687536275311,3454
17,0.01123954424446714,460.57793515969075,1.0240000486373901,1.1,0.7620000000000002,-0.84,28403.46477408888,47.78748084203201,48.59623178807201,646018383.1787,1024.0,28498.047833960212,13.753767474501872,3454
25,0.02788192484361785,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7660000000000002,-0.84,28401.02823627363,47.638163710353375,48.66359101197704,646018383.1787,1024.0,28498.04783400262,13.929795241064483,3454
30,0.011535721245668665,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7660000000000002,-0.84,28218.172052484755,47.638163710353375,48.66359101197704,646018382.9226999,-2561024.0,28312.37704809954,13.726251900266565,3454
31,0.012455128408879874,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7660000000000002,-0.84,28388.260996325836,47.638163710353375,48.66359101197704,646018383.1787,1024.0,28498.04783400262,14.818018604171325,3454
33,0.01260012873788167,460.57793515969075,1.0240000486373901,0.6,0.7660000000000002,-0.84,28392.546785995604,47.638163710353375,48.66359101197704,646018383.1787,1024.0,28498.04783400262,14.525911193933132,3454
35,0.01130569565261348,460.57793515969075,1.0240000486373901,1.1,0.7660000000000002,-0.84,28404.83639910324,47.638163710353375,48.66359101197704,646018383.1787,1024.0,28498.04783400262,13.653676054409805,3454
49,0.012182140855265628,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7700000000000002,-0.84,28393.499108909815,47.48955292199915,48.730962218217144,646018383.1787,1024.0,28498.047834105517,14.46020229427666,3454
51,0.012246093050222784,460.57793515969075,1.0240000486373901,0.6,0.7700000000000002,-0.84,28399.143628354876,47.48955292199915,48.730962218217144,646018383.1787,1024.0,28498.047834105517,14.064437830972219,3454
67,0.012124410532276995,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7740000000000002,-0.84,28395.074683723822,47.34164546219914,48.79834305003958,646018383.1787,1024.0,28498.04783411491,14.35082927158483,3454
69,0.012241522917589247,460.57793515969075,1.0240000486373901,0.6,0.7740000000000002,-0.84,28400.083554070403,47.34164546219914,48.79834305003958,646018383.1787,1024.0,28498.04783411491,13.997448342073435,3454
79,0.027599454869525124,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7780000000000002,-0.84,28405.587387293457,47.19443830715496,48.8657311781472,646018383.1787,1024.0,28498.047834061323,13.598562186339077,3454
