,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.005372869249854674,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,0.1200000000000001,28406.418648502276,349.4126786817629,33.14930319382422,646018383.4347,2561024.0,28483.492599408728,12.415631349750322,3328
7,0.004139565274577332,460.57793515969075,1.0240000486373901,0.6,0.6420000000000001,0.1200000000000001,28416.1761687101,349.4126786817629,33.14930319382422,646018383.4347,2561024.0,28483.492599408728,11.603140152444002,3328
15,0.005531799599217514,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,0.1200000000000001,28401.20624264045,349.47676610171015,33.306954447056924,646018383.4347,2561024.0,28483.492599169174,12.8285896753093,3328
16,0.004295262316872831,460.57793515969075,1.0240000486373901,0.6,0.6460000000000001,0.1200000000000001,28410.61062033207,349.47676610171015,33.306954447056924,646018383.4347,2561024.0,28483.492599169174,12.07327452161209,3328
24,0.005516232229658657,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,0.1200000000000001,28402.571767748046,349.54009090707086,33.46407010967455,646018383.4347,2561024.0,28483.492599343463,12.72170048345869,3328
25,0.004243196512021441,460.57793515969075,1.0240000486373901,0.6,0.6500000000000001,0.1200000000000001,28413.141016286027,349.54009090707086,33.46407010967455,646018383.4347,2561024.0,28483.492599343463,11.86183654055611,3328
33,0.005710801071684627,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,0.1200000000000001,28397.867204016224,349.6026664775636,33.62064997285937,646018383.4347,2561024.0,28483.49259931787,13.086282535666557,3328
34,0.004370546301827864,460.57793515969075,1.0240000486373901,0.6,0.6540000000000001,0.1200000000000001,28410.018331099116,349.6026664775636,33.62064997285937,646018383.4347,2561024.0,28483.49259931787,12.122233145650469,3328
42,0.00558195966084308,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,0.1200000000000001,28402.159162436998,349.66450588531336,33.776693878985434,646018383.4347,2561024.0,28483.492599386795,12.754092437315721,3328
43,0.004286708281768793,460.57793515969075,1.0240000486373901,0.6,0.6580000000000001,0.1200000000000001,28413.24278513889,349.66450588531336,33.776693878985434,646018383.4347,2561024.0,28483.492599386795,11.853253920160936,3328
51,0.005271446261660615,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,0.1200000000000001,28410.449165794907,349.7256219035351,33.93220172052098,646018383.4347,2561024.0,28483.492599874535,12.086640069070256,3328
57,0.008904487273664186,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6660000000000001,0.1200000000000001,28409.678740068855,349.7860270149295,34.08717343895244,646018383.4347,2561024.0,28483.492598873487,12.150214714533345,3328
58,0.005798009239310882,212.13203435596432,1.0240000486373901,0.6,0.6660000000000001,0.1200000000000001,28414.202174800073,349.7860270149295,34.08717343895244,646018383.4347,2561024.0,28483.492598873487,11.772036703426753,3328
60,0.005930885498341392,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6660000000000001,0.1200000000000001,28393.071676590404,349.7860270149295,34.08717343895244,646018383.4347,2561024.0,28483.492598873487,13.447744962117865,3328
61,0.00466812221988214,460.57793515969075,1.0240000486373901,0.6,0.6660000000000001,0.1200000000000001,28401.199555248135,349.7860270149295,34.08717343895244,646018383.4347,2561024.0,28483.492598873487,12.829110929861963,3328
