,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.006764356032204693,290.605030894529,15.61002833197141,46039.44034670962,2.0479999780654907,-0.10000000000000003,0.34199999999999986,-0.18100000000000002,45917.603854447145,27.8895730893692,21.15360436756387,646018382.6667,-5122048.0,2920
1,0.006049412535787782,290.605030894529,15.45600542396745,46039.44034670962,2.0479999780654907,0.09999999999999998,0.34199999999999986,-0.18100000000000002,45919.996294876764,27.8895730893692,21.15360436756387,646018382.6667,-5122048.0,2920
2,0.00533568741547722,290.605030894529,15.260047087760764,46039.44034670962,2.0479999780654907,0.3,0.34199999999999986,-0.18100000000000002,45923.00582814928,27.8895730893692,21.15360436756387,646018382.6667,-5122048.0,2920
3,0.005074400805955703,460.57793515969075,16.434628984546027,46039.44034670962,2.0479999780654907,-0.10000000000000003,0.34199999999999986,-0.18100000000000002,45904.39183177978,27.8895730893692,21.15360436756387,646018382.6667,-5122048.0,2920
4,0.004789695918167847,460.57793515969075,16.251995540088643,46039.44034670962,2.0479999780654907,0.09999999999999998,0.34199999999999986,-0.18100000000000002,45907.37666719209,27.8895730893692,21.15360436756387,646018382.6667,-5122048.0,2920
5,0.004436504105917107,460.57793515969075,16.01564521761289,46039.44034670962,2.0479999780654907,0.3,0.34199999999999986,-0.18100000000000002,45911.1899008414,27.8895730893692,21.15360436756387,646018382.6667,-5122048.0,2920
6,0.00390635700676693,729.9668340323904,16.985939182530586,46039.44034670962,2.0479999780654907,-0.10000000000000003,0.34199999999999986,-0.18100000000000002,45895.179281753306,27.8895730893692,21.15360436756387,646018382.6667,-5122048.0,2920
7,0.0039034207548014114,729.9668340323904,16.825926892610614,46039.44034670962,2.0479999780654907,0.09999999999999998,0.34199999999999986,-0.18100000000000002,45897.88443881188,27.8895730893692,21.15360436756387,646018382.6667,-5122048.0,2920
8,0.0037993682964178577,729.9668340323904,16.587757352785385,46039.44034670962,2.0479999780654907,0.3,0.34199999999999986,-0.18100000000000002,45901.86349971218,27.8895730893692,21.15360436756387,646018382.6667,-5122048.0,2920
9,0.006913869614505754,290.605030894529,15.906067935489668,46039.44034670962,2.0479999780654907,-0.10000000000000003,0.34399999999999986,-0.18100000000000002,45912.938848125414,27.751675542440474,21.241700187222538,646018382.6667,-5122048.0,2920
10,0.006187701952218189,290.605030894529,15.759434387168708,46039.44034670962,2.0479999780654907,0.09999999999999998,0.34399999999999986,-0.18100000000000002,45915.26046060788,27.751675542440474,21.241700187222538,646018382.6667,-5122048.0,2920
11,0.005461884919553847,290.605030894529,15.570220893856554,46039.44034670962,2.0479999780654907,0.3,0.34399999999999986,-0.18100000000000002,45918.224457367876,27.751675542440474,21.241700187222538,646018382.6667,-5122048.0,2920
12,0.005170706178139708,460.57793515969075,16.699480002655662,46039.44034670962,2.0479999780654907,-0.10000000000000003,0.34399999999999986,-0.18100000000000002,45900.00403053007,27.751675542440474,21.241700187222538,646018382.6667,-5122048.0,2920
13,0.00488591057430219,460.57793515969075,16.53014455872819,46039.44034670962,2.0479999780654907,0.09999999999999998,0.34399999999999986,-0.18100000000000002,45902.817507143394,27.751675542440474,21.241700187222538,646018382.6667,-5122048.0,2920
14,0.004530714338972291,460.57793515969075,16.30621541455865,46039.44034670962,2.0479999780654907,0.3,0.34399999999999986,-0.18100000000000002,45906.494016136625,27.751675542440474,21.241700187222538,646018382.6667,-5122048.0,2920
15,0.003969497400210979,729.9668340323904,17.216113840143638,46039.44034670962,2.0479999780654907,-0.10000000000000003,0.34399999999999986,-0.18100000000000002,45891.24305883123,27.751675542440474,21.241700187222538,646018382.6667,-5122048.0,2920
16,0.0039721180799296915,729.9668340323904,17.07585003616995,46039.44034670962,2.0479999780654907,0.09999999999999998,0.34399999999999986,-0.18100000000000002,45893.64801948074,27.751675542440474,21.241700187222538,646018382.6667,-5122048.0,2920
17,0.003872019051362149,729.9668340323904,16.856428195552652,46039.44034670962,2.0479999780654907,0.3,0.34399999999999986,-0.18100000000000002,45897.37076095371,27.751675542440474,21.241700187222538,646018382.6667,-5122048.0,2920
18,0.006895041624152269,290.605030894529,15.916155409228441,46039.44034670962,2.0479999780654907,-0.10000000000000003,0.34599999999999986,-0.18100000000000002,45912.778345204264,27.615028094676784,21.329801754211505,646018382.6667,-5122048.0,2920
19,0.006166089719202589,290.605030894529,15.757149009507474,46039.44034670962,2.0479999780654907,0.09999999999999998,0.34599999999999986,-0.18100000000000002,45915.29647425571,27.615028094676784,21.329801754211505,646018382.6667,-5122048.0,2920
20,0.005437840236063351,290.605030894529,15.553388489545382,46039.44034670962,2.0479999780654907,0.3,0.34599999999999986,-0.18100000000000002,45918.48639995626,27.615028094676784,21.329801754211505,646018382.6667,-5122048.0,2920
21,0.005158119713301883,460.57793515969075,16.70763077834554,46039.44034670962,2.0479999780654907,-0.10000000000000003,0.34599999999999986,-0.18100000000000002,45899.86788359686,27.615028094676784,21.329801754211505,646018382.6667,-5122048.0,2920
22,0.004870728910076504,460.57793515969075,16.529175199046477,46039.44034670962,2.0479999780654907,0.09999999999999998,0.34599999999999986,-0.18100000000000002,45902.83353032923,27.615028094676784,21.329801754211505,646018382.6667,-5122048.0,2920
23,0.004512963305638786,460.57793515969075,16.293303357599363,46039.44034670962,2.0479999780654907,0.3,0.34599999999999986,-0.18100000000000002,45906.70447955824,27.615028094676784,21.329801754211505,646018382.6667,-5122048.0,2920
