,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,141.57282069071462,25.118864315095795,6.9918605217074035,46039.44032561938,2.0479999780654907,-0.2,46014.99726884187,244.15091018028232,158.38977064864375,646018382.6667001,-5122048.0,424
1,22.15660254332565,25.118864315095795,8.068009851913672,46039.44032561938,2.0479999780654907,0.4000000000000001,46006.89393413409,244.15091018028232,158.38977064864375,646018382.6667001,-5122048.0,424
2,3.03854262434754,25.118864315095795,9.616552103398558,46039.44032561938,2.0479999780654907,1.0000000000000002,45993.20128844069,244.15091018028232,158.38977064864375,646018382.6667001,-5122048.0,424
3,0.3071110706472811,25.118864315095795,11.881351901760492,46039.44032561938,2.0479999780654907,1.6000000000000003,45968.85706411264,244.15091018028232,158.38977064864375,646018382.6667001,-5122048.0,424
4,1.0,25.118864315095795,0.0,46039.44032561938,2.0479999780654907,2.2,,244.15091018028232,158.38977064864375,646018382.6667001,-5122048.0,424
5,2.1997410788997414,63.0957344480193,11.248353750328363,46039.44032561938,2.0479999780654907,-0.2,45976.17759457311,244.15091018028232,158.38977064864375,646018382.6667001,-5122048.0,424
6,0.8114423986959426,63.0957344480193,11.79719211880492,46039.44032561938,2.0479999780654907,0.4000000000000001,45969.85345467538,244.15091018028232,158.38977064864375,646018382.6667001,-5122048.0,424
7,0.2871757730293427,63.0957344480193,12.497880172226207,46039.44032561938,2.0479999780654907,1.0000000000000002,45961.341821219714,244.15091018028232,158.38977064864375,646018382.6667001,-5122048.0,424
8,0.0932021336159028,63.0957344480193,13.502077050025656,46039.44032561938,2.0479999780654907,1.6000000000000003,45948.28728328696,244.15091018028232,158.38977064864375,646018382.6667001,-5122048.0,424
9,1.0,63.0957344480193,0.0,46039.44032561938,2.0479999780654907,2.2,398216.15979819535,244.15091018028232,158.38977064864375,646018382.6667001,-5122048.0,424
10,0.15490684445655434,158.48931924611142,13.796681270187301,46039.44032561938,2.0479999780654907,-0.2,45944.26611858381,244.15091018028232,158.38977064864375,646018382.6667001,-5122048.0,424
11,0.1074350475121478,158.48931924611142,13.928066838180747,46039.44032561938,2.0479999780654907,0.4000000000000001,45942.44480269496,244.15091018028232,158.38977064864375,646018382.6667001,-5122048.0,424
12,0.07377447539851517,158.48931924611142,14.103042327748799,46039.44032561938,2.0479999780654907,1.0000000000000002,45939.99242417024,244.15091018028232,158.38977064864375,646018382.6667001,-5122048.0,424
13,0.04953599977419054,158.48931924611142,14.375255681122153,46039.44032561938,2.0479999780654907,1.6000000000000003,45936.11633767056,244.15091018028232,158.38977064864375,646018382.6667001,-5122048.0,424
14,0.003472977319851384,158.48931924611142,15.53537600526783,46039.44032561938,2.0479999780654907,2.2,45918.76637180685,244.15091018028232,158.38977064864375,646018382.6667001,-5122048.0,424
15,0.028152708142813124,398.1071705534973,15.100263241169921,46039.44032561938,2.0479999780654907,-0.2,45925.43135064306,244.15091018028232,158.38977064864375,646018382.6667001,-5122048.0,424
16,0.031103958272406033,398.1071705534973,15.03058244744712,46039.44032561938,2.0479999780654907,0.4000000000000001,45926.481121264624,244.15091018028232,158.38977064864375,646018382.6667001,-5122048.0,424
17,0.03368400645982497,398.1071705534973,14.938127700285694,46039.44032561938,2.0479999780654907,1.0000000000000002,45927.866496024355,244.15091018028232,158.38977064864375,646018382.6667001,-5122048.0,424
18,0.03553082345244602,398.1071705534973,14.82716438768288,46039.44032561938,2.0479999780654907,1.6000000000000003,45929.51792372969,244.15091018028232,158.38977064864375,646018382.6667001,-5122048.0,424
19,0.03449576890462114,398.1071705534973,14.967748987444356,46039.44032561938,2.0479999780654907,2.2,45927.423570743806,244.15091018028232,158.38977064864375,646018382.6667001,-5122048.0,424
20,0.008130136309465429,1000.0,15.527912616112033,46039.44032561938,2.0479999780654907,-0.2,45918.88229051257,244.15091018028232,158.38977064864375,646018382.6667001,-5122048.0,424
21,0.01351552477738856,1000.0,15.475156483826552,46039.44032561938,2.0479999780654907,0.4000000000000001,45919.70009151992,244.15091018028232,158.38977064864375,646018382.6667001,-5122048.0,424
22,0.02096468045041701,1000.0,15.334681911226774,46039.44032561938,2.0479999780654907,1.0000000000000002,45921.86409096012,244.15091018028232,158.38977064864375,646018382.6667001,-5122048.0,424
23,0.029877950339895643,1000.0,15.060753133273325,46039.44032561938,2.0479999780654907,1.6000000000000003,45926.027183148675,244.15091018028232,158.38977064864375,646018382.6667001,-5122048.0,424
24,0.03862822747720452,1000.0,14.638947163457718,46039.44032561938,2.0479999780654907,2.2,45932.29093859212,244.15091018028232,158.38977064864375,646018382.6667001,-5122048.0,424
25,0.035866523254916696,100.0,14.79344163635595,46039.44032561938,2.0479999780654907,2.0,45930.01736789524,244.15091018028232,158.38977064864375,646018382.6667001,-5122048.0,424
26,1.918224502837989e-05,100.0,15.319956920883504,46039.44032561938,2.0479999780654907,2.2,45922.08978559051,244.15091018028232,158.38977064864375,646018382.6667001,-5122048.0,424
27,1.0,100.0,0.0,46039.44032561938,2.0479999780654907,2.4000000000000004,,244.15091018028232,158.38977064864375,646018382.6667001,-5122048.0,424
28,0.035866523254916696,158.48931924611142,14.79344163635595,46039.44032561938,2.0479999780654907,2.0,45930.01736789524,244.15091018028232,158.38977064864375,646018382.6667001,-5122048.0,424
29,0.003472977319851384,158.48931924611142,15.53537600526783,46039.44032561938,2.0479999780654907,2.2,45918.76637180685,244.15091018028232,158.38977064864375,646018382.6667001,-5122048.0,424
30,1.0,158.48931924611142,15.268458611406244,46039.44032561938,2.0479999780654907,2.4000000000000004,45922.877411435264,244.15091018028232,158.38977064864375,646018382.6667001,-5122048.0,424
31,0.035866523254916696,251.18864315095823,14.79344163635595,46039.44032561938,2.0479999780654907,2.0,45930.01736789524,244.15091018028232,158.38977064864375,646018382.6667001,-5122048.0,424
32,0.02548622518278456,251.18864315095823,15.58654784853337,46039.44032561938,2.0479999780654907,2.2,45917.970088702066,244.15091018028232,158.38977064864375,646018382.6667001,-5122048.0,424
33,0.0008572547021129907,251.18864315095823,15.378655951132219,46039.44032561938,2.0479999780654907,2.4000000000000004,45921.18879618773,244.15091018028232,158.38977064864375,646018382.6667001,-5122048.0,424
34,167.9390888355946,25.118864315095795,5.8002116367369245,28312.377048538416,1.0240000486373901,-0.2,28295.555821022946,244.15091018028232,158.38977064864375,646018382.9226999,-2561024.0,424
35,27.027663610698706,25.118864315095795,6.879009430527722,28312.377048538416,1.0240000486373901,0.4000000000000001,28288.71666316577,244.15091018028232,158.38977064864375,646018382.9226999,-2561024.0,424
36,3.7743564221522155,25.118864315095795,8.372213943468127,28312.377048538416,1.0240000486373901,1.0000000000000002,28277.330065380815,244.15091018028232,158.38977064864375,646018382.9226999,-2561024.0,424
37,0.38116223646706426,25.118864315095795,10.376096286784888,28312.377048538416,1.0240000486373901,1.6000000000000003,28258.5453614621,244.15091018028232,158.38977064864375,646018382.9226999,-2561024.0,424
38,1.0,25.118864315095795,0.0,28312.377048538416,1.0240000486373901,2.2,,244.15091018028232,158.38977064864375,646018382.9226999,-2561024.0,424
39,2.7475900333079393,63.0957344480193,9.883224733699912,28312.377048538416,1.0240000486373901,-0.2,28263.537982970007,244.15091018028232,158.38977064864375,646018382.9226999,-2561024.0,424
40,1.0102887373942786,63.0957344480193,10.337510353797958,28312.377048538416,1.0240000486373901,0.4000000000000001,28258.944988380976,244.15091018028232,158.38977064864375,646018382.9226999,-2561024.0,424
41,0.3557021827585136,63.0957344480193,10.898220704763402,28312.377048538416,1.0240000486373901,1.0000000000000002,28252.99144127355,244.15091018028232,158.38977064864375,646018382.9226999,-2561024.0,424
42,0.11438077753978691,63.0957344480193,11.666869585995508,28312.377048538416,1.0240000486373901,1.6000000000000003,28244.319125570102,244.15091018028232,158.38977064864375,646018382.9226999,-2561024.0,424
43,1.0,63.0957344480193,0.0,28312.377048538416,1.0240000486373901,2.2,209299.40605437997,244.15091018028232,158.38977064864375,646018382.9226999,-2561024.0,424
44,0.18984058482875832,158.48931924611142,11.89904363509829,28312.377048538416,1.0240000486373901,-0.2,28241.58342882343,244.15091018028232,158.38977064864375,646018382.9226999,-2561024.0,424
45,0.1314180302510786,158.48931924611142,11.991463004877248,28312.377048538416,1.0240000486373901,0.4000000000000001,28240.479456039746,244.15091018028232,158.38977064864375,646018382.9226999,-2561024.0,424
46,0.09002664418273147,158.48931924611142,12.114287962543196,28312.377048538416,1.0240000486373901,1.0000000000000002,28238.999062118706,244.15091018028232,158.38977064864375,646018382.9226999,-2561024.0,424
47,0.060234994402946856,158.48931924611142,12.305731707808901,28312.377048538416,1.0240000486373901,1.6000000000000003,28236.66153210613,244.15091018028232,158.38977064864375,646018382.9226999,-2561024.0,424
48,0.004106152838390363,158.48931924611142,12.866612410485834,28312.377048538416,1.0240000486373901,2.2,28229.60219107758,244.15091018028232,158.38977064864375,646018382.9226999,-2561024.0,424
49,0.03383603241984664,398.1071705534973,12.759223642732945,28312.377048538416,1.0240000486373901,-0.2,28230.978154555778,244.15091018028232,158.38977064864375,646018382.9226999,-2561024.0,424
50,0.037461547100674016,398.1071705534973,12.731808861307393,28312.377048538416,1.0240000486373901,0.4000000000000001,28231.327570097983,244.15091018028232,158.38977064864375,646018382.9226999,-2561024.0,424
51,0.040654907070673485,398.1071705534973,12.685314318997705,28312.377048538416,1.0240000486373901,1.0000000000000002,28231.91844885253,244.15091018028232,158.38977064864375,646018382.9226999,-2561024.0,424
52,0.042966276912024016,398.1071705534973,12.62008297801337,28312.377048538416,1.0240000486373901,1.6000000000000003,28232.743801352444,244.15091018028232,158.38977064864375,646018382.9226999,-2561024.0,424
53,0.04166207875913082,398.1071705534973,12.727360039161418,28312.377048538416,1.0240000486373901,2.2,28231.384201755194,244.15091018028232,158.38977064864375,646018382.9226999,-2561024.0,424
54,0.009673943356329519,1000.0,12.974378620334983,28312.377048538416,1.0240000486373901,-0.2,28228.209798246513,244.15091018028232,158.38977064864375,646018382.9226999,-2561024.0,424
55,0.01613769858734865,1000.0,12.984021024240834,28312.377048538416,1.0240000486373901,0.4000000000000001,28228.08464755945,244.15091018028232,158.38977064864375,646018382.9226999,-2561024.0,424
56,0.025142485208527358,1000.0,12.93331679184884,28312.377048538416,1.0240000486373901,1.0000000000000002,28228.741706919256,244.15091018028232,158.38977064864375,646018382.9226999,-2561024.0,424
57,0.03602030962718721,1000.0,12.777826220703469,28312.377048538416,1.0240000486373901,1.6000000000000003,28230.740627075167,244.15091018028232,158.38977064864375,646018382.9226999,-2561024.0,424
58,0.046819753966828734,1000.0,12.493066489765669,28312.377048538416,1.0240000486373901,2.2,28234.338693379563,244.15091018028232,158.38977064864375,646018382.9226999,-2561024.0,424
59,0.021469482365784196,630.957344480193,12.908890878066037,28312.377048538416,1.0240000486373901,0.20000000000000007,28229.057316687507,244.15091018028232,158.38977064864375,646018382.9226999,-2561024.0,424
60,0.02370833252446326,630.957344480193,12.898225545336734,28312.377048538416,1.0240000486373901,0.4000000000000001,28229.194937429227,244.15091018028232,158.38977064864375,646018382.9226999,-2561024.0,424
