,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.007901381654794933,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,0.2,28412.89023223524,349.5274863084538,47.73484023065415,646018383.1787,1024.0,28498.0478330012,13.050486639659114,3880
30,0.008294172996865986,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,0.2,28404.98827486962,349.5652103046178,47.83658903183271,646018383.1787,1024.0,28498.04783273725,13.64254799277828,3880
31,0.007927724994254025,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,0.2,28398.39178051839,349.5652103046178,47.83658903183271,646018383.4347,2561024.0,28483.49260082045,13.046135083009148,3880
32,0.006933733130003167,460.57793515969075,1.0240000486373901,0.6,1.086,0.2,28414.008394737924,349.5652103046178,47.83658903183271,646018383.1787,1024.0,28498.04783273725,12.964523747467684,3880
48,0.008442250335926804,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,0.2,28399.727227417894,349.6026664775637,47.937952554688536,646018383.1787,1024.0,28498.047832683234,14.022881677126168,3880
49,0.008304555310151228,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,0.2,28388.557543990977,349.6026664775637,47.937952554688536,646018383.4347,2561024.0,28483.49260056194,13.779336455066671,3880
50,0.007009949145375913,460.57793515969075,1.0240000486373901,0.6,1.09,0.2,28410.5234122981,349.6026664775637,47.937952554688536,646018383.1787,1024.0,28498.047832683234,13.23060243414004,3880
51,0.006906029690617342,460.57793515969075,1.0240000486373901,0.6,1.09,0.2,28398.85241550895,349.6026664775637,47.937952554688536,646018383.4347,2561024.0,28483.49260056194,13.010778996892615,3880
66,0.008000281357613449,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,0.2,28410.519871494842,349.6398576376604,48.038932221094655,646018383.1787,1024.0,28498.04783293981,13.23087007305024,3880
67,0.007973345373285135,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,0.2,28396.541717361702,349.6398576376604,48.038932221094655,646018383.4347,2561024.0,28483.492600798156,13.187181915515787,3880
84,0.008382035985719887,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,0.2,28402.374755443474,349.67678655654237,48.13952945457283,646018383.1787,1024.0,28498.047832745044,13.832792726096182,3880
85,0.008104529489271702,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,0.2,28394.019542936243,349.67678655654237,48.13952945457283,646018383.4347,2561024.0,28483.49260072357,13.377074253163656,3880
86,0.006961920309494605,460.57793515969075,1.0240000486373901,0.6,1.098,0.2,28412.71846995203,349.67678655654237,48.13952945457283,646018383.1787,1024.0,28498.047832745044,13.063641360127297,3880
87,0.006700171353780704,460.57793515969075,1.0240000486373901,0.6,1.098,0.2,28404.520698939148,349.67678655654237,48.13952945457283,646018383.4347,2561024.0,28483.49260072357,12.567569517167732,3880
102,0.008046998462390027,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,0.2,28410.632095512126,349.7134559677662,48.23974568011547,646018383.1787,1024.0,28498.047832972698,13.222385371828421,3880
103,0.007988911137794031,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,0.2,28397.34374875091,349.7134559677662,48.23974568011547,646018383.4347,2561024.0,28483.492600812842,13.126222004973966,3880
120,0.008403462860418678,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,0.2,28403.2861637152,349.7498685674551,48.339582324011396,646018383.1787,1024.0,28498.047832773173,13.766747550381996,3880
121,0.008237859486950667,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,0.2,28392.341158325053,349.7498685674551,48.339582324011396,646018383.4347,2561024.0,28483.492600639525,13.501958547890203,3880
122,0.007009393165207057,460.57793515969075,1.0240000486373901,0.6,1.106,0.2,28413.25499289439,349.7498685674551,48.339582324011396,646018383.1787,1024.0,28498.047832773173,13.022506661835946,3880
123,0.006892064661940708,460.57793515969075,1.0240000486373901,0.6,1.106,0.2,28401.523503435514,349.7498685674551,48.339582324011396,646018383.4347,2561024.0,28483.492600639525,12.803835144519132,3880
133,0.014212447647234396,212.13203435596432,1.0240000486373901,0.09999999999999998,1.11,0.2,28403.42463578769,349.7860270149295,48.439040813675454,646018383.4347,2561024.0,28483.492600476373,12.654482580388814,3880
138,0.00858227444458545,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,0.2,28400.72132635761,349.7860270149295,48.439040813675454,646018383.1787,1024.0,28498.047832670523,13.951810370909914,3880
139,0.008655795428245598,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,0.2,28383.998167446713,349.7860270149295,48.439040813675454,646018383.4347,2561024.0,28483.492600476373,14.106341342081603,3880
140,0.007236574976660977,460.57793515969075,1.0240000486373901,0.6,1.11,0.2,28409.13909146814,349.7860270149295,48.439040813675454,646018383.1787,1024.0,28498.047832670523,13.334822173721228,3880
141,0.0072919480892366575,460.57793515969075,1.0240000486373901,0.6,1.11,0.2,28392.775072249984,349.7860270149295,48.439040813675454,646018383.4347,2561024.0,28483.492600476373,13.469783088557055,3880
150,0.014359124442221418,212.13203435596432,1.0240000486373901,0.09999999999999998,1.114,0.2,28416.562446977452,349.8219339333259,48.538122577481786,646018383.1787,1024.0,28498.04783268897,12.766000604066999,3880
156,0.008786144138164847,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,0.2,28395.565177069682,349.8219339333259,48.538122577481786,646018383.1787,1024.0,28498.04783268897,14.316609627931419,3880
