,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,360.1890717570184,25.118864315095795,9.920327861669787,46039.4403551473,2.0479999780654907,-0.2,45990.23390270579,289.15191780982224,116.13695383974027,646018382.6667001,-5122048.0,180
1,53.048334243397804,25.118864315095795,10.611875062406394,46039.4403551473,2.0479999780654907,0.4000000000000001,45983.13440897724,289.15191780982224,116.13695383974027,646018382.6667001,-5122048.0,180
2,6.797550857824044,25.118864315095795,11.760922346019791,46039.4403551473,2.0479999780654907,1.0000000000000002,45970.28070793275,289.15191780982224,116.13695383974027,646018382.6667001,-5122048.0,180
3,0.6449859893939595,25.118864315095795,13.895775685175197,46039.4403551473,2.0479999780654907,1.6000000000000003,45942.89406420095,289.15191780982224,116.13695383974027,646018382.6667001,-5122048.0,180
4,1.0,25.118864315095795,0.0,46039.4403551473,2.0479999780654907,2.2,,289.15191780982224,116.13695383974027,646018382.6667001,-5122048.0,180
5,4.73848202100432,63.0957344480193,13.181605020011599,46039.4403551473,2.0479999780654907,-0.2,45952.5629996955,289.15191780982224,116.13695383974027,646018382.6667001,-5122048.0,180
6,1.718284742028673,63.0957344480193,13.7574859490134,46039.4403551473,2.0479999780654907,0.4000000000000001,45944.80614532865,289.15191780982224,116.13695383974027,646018382.6667001,-5122048.0,180
7,0.5896395058354176,63.0957344480193,14.471662176830609,46039.4403551473,2.0479999780654907,1.0000000000000002,45934.725852067146,289.15191780982224,116.13695383974027,646018382.6667001,-5122048.0,180
8,0.1792547095737683,63.0957344480193,15.406734536529601,46039.4403551473,2.0479999780654907,1.6000000000000003,45920.75662060775,289.15191780982224,116.13695383974027,646018382.6667001,-5122048.0,180
9,1.0,63.0957344480193,0.0,46039.4403551473,2.0479999780654907,2.2,348689.2774642774,289.15191780982224,116.13695383974027,646018382.6667001,-5122048.0,180
10,0.289860953286753,158.48931924611142,15.574670529959139,46039.4403551473,2.0479999780654907,-0.2,45918.15517408891,289.15191780982224,116.13695383974027,646018382.6667001,-5122048.0,180
11,0.19869390333613057,158.48931924611142,15.691300881785455,46039.4403551473,2.0479999780654907,0.4000000000000001,45916.33189346594,289.15191780982224,116.13695383974027,646018382.6667001,-5122048.0,180
12,0.13428253851910235,158.48931924611142,15.843557262207304,46039.4403551473,2.0479999780654907,1.0000000000000002,45913.93120178688,289.15191780982224,116.13695383974027,646018382.6667001,-5122048.0,180
13,0.08776909130622,158.48931924611142,16.06778898315912,46039.4403551473,2.0479999780654907,1.6000000000000003,45910.353433743636,289.15191780982224,116.13695383974027,646018382.6667001,-5122048.0,180
14,0.004138233454355704,158.48931924611142,15.605860636961149,46039.4403551473,2.0479999780654907,2.2,45917.668912037174,289.15191780982224,116.13695383974027,646018382.6667001,-5122048.0,180
15,0.04405835363290328,398.1071705534973,16.311527042174177,46039.4403551473,2.0479999780654907,-0.2,45906.40739792351,289.15191780982224,116.13695383974027,646018382.6667001,-5122048.0,180
16,0.049725202764907356,398.1071705534973,16.329215515165735,46039.4403551473,2.0479999780654907,0.4000000000000001,45906.118715476936,289.15191780982224,116.13695383974027,646018382.6667001,-5122048.0,180
17,0.05511707286321109,398.1071705534973,16.337488623022903,46039.4403551473,2.0479999780654907,1.0000000000000002,45905.9835878936,289.15191780982224,116.13695383974027,646018382.6667001,-5122048.0,180
18,0.05951897444419895,398.1071705534973,16.3373262184457,46039.4403551473,2.0479999780654907,1.6000000000000003,45905.986241163344,289.15191780982224,116.13695383974027,646018382.6667001,-5122048.0,180
19,0.05719165190088253,398.1071705534973,16.492390960972116,46039.4403551473,2.0479999780654907,2.2,45903.44087534252,289.15191780982224,116.13695383974027,646018382.6667001,-5122048.0,180
20,0.011276014913075645,1000.0,16.29383445981985,46039.4403551473,2.0479999780654907,-0.2,45906.695834445294,289.15191780982224,116.13695383974027,646018382.6667001,-5122048.0,180
21,0.019516435774486997,1000.0,16.39338909623923,46039.4403551473,2.0479999780654907,0.4000000000000001,45905.06875211695,289.15191780982224,116.13695383974027,646018382.6667001,-5122048.0,180
22,0.03188546869456697,1000.0,16.461986449808013,46039.4403551473,2.0479999780654907,1.0000000000000002,45903.94185621047,289.15191780982224,116.13695383974027,646018382.6667001,-5122048.0,180
23,0.048349751858579794,1000.0,16.447691832437567,46039.4403551473,2.0479999780654907,1.6000000000000003,45904.177071839884,289.15191780982224,116.13695383974027,646018382.6667001,-5122048.0,180
24,0.06671412771030379,1000.0,16.301972911620354,46039.4403551473,2.0479999780654907,2.2,45906.5631947417,289.15191780982224,116.13695383974027,646018382.6667001,-5122048.0,180
25,0.060638600635680606,251.18864315095797,16.36573114208187,46039.4403551473,2.0479999780654907,2.0,45905.52177723985,289.15191780982224,116.13695383974027,646018382.6667001,-5122048.0,180
26,0.03777910499643844,251.18864315095797,16.626189573794004,46039.4403551473,2.0479999780654907,2.2,45901.22526527543,289.15191780982224,116.13695383974027,646018382.6667001,-5122048.0,180
27,0.0010011040205466836,251.18864315095797,15.391852838395891,46039.4403551473,2.0479999780654907,2.4000000000000004,45920.98578824788,289.15191780982224,116.13695383974027,646018382.6667001,-5122048.0,180
28,0.060638600635680606,398.1071705534973,16.36573114208187,46039.4403551473,2.0479999780654907,2.0,45905.52177723985,289.15191780982224,116.13695383974027,646018382.6667001,-5122048.0,180
29,0.05719165190088253,398.1071705534973,16.492390960972116,46039.4403551473,2.0479999780654907,2.2,45903.44087534252,289.15191780982224,116.13695383974027,646018382.6667001,-5122048.0,180
30,0.03262079690915423,398.1071705534973,16.568182422656538,46039.4403551473,2.0479999780654907,2.4000000000000004,45902.18802075209,289.15191780982224,116.13695383974027,646018382.6667001,-5122048.0,180
31,0.060638600635680606,630.9573444801937,16.36573114208187,46039.4403551473,2.0479999780654907,2.0,45905.52177723985,289.15191780982224,116.13695383974027,646018382.6667001,-5122048.0,180
32,0.0636299467118153,630.9573444801937,16.36414277493827,46039.4403551473,2.0479999780654907,2.2,45905.54777076802,289.15191780982224,116.13695383974027,646018382.6667001,-5122048.0,180
33,0.06420588216179811,630.9573444801937,16.43570387084855,46039.4403551473,2.0479999780654907,2.4000000000000004,45904.37417428219,289.15191780982224,116.13695383974027,646018382.6667001,-5122048.0,180
34,396.5154296288864,25.118864315095795,7.670105754021431,28312.37704956505,1.0240000486373901,-0.2,28282.961788426113,289.15191780982224,116.13695383974027,646018382.9226999,-2561024.0,180
35,60.10589029983233,25.118864315095795,8.431250816683596,28312.37704956505,1.0240000486373901,0.4000000000000001,28276.834054398136,289.15191780982224,116.13695383974027,646018382.9226999,-2561024.0,180
36,7.894457614202212,25.118864315095795,9.57520365497187,28312.37704956505,1.0240000486373901,1.0000000000000002,28266.534787047956,289.15191780982224,116.13695383974027,646018382.9226999,-2561024.0,180
37,0.7566432599162012,25.118864315095795,11.448535972510612,28312.37704956505,1.0240000486373901,1.6000000000000003,28246.842561608115,289.15191780982224,116.13695383974027,646018382.9226999,-2561024.0,180
38,1.0,25.118864315095795,0.0,28312.37704956505,1.0240000486373901,2.2,,289.15191780982224,116.13695383974027,646018382.9226999,-2561024.0,180
39,5.586696681005865,63.0957344480193,10.909639408074185,28312.37704956505,1.0240000486373901,-0.2,28252.866933557947,289.15191780982224,116.13695383974027,646018382.9226999,-2561024.0,180
40,2.023152076734132,63.0957344480193,11.37605251745,28312.37704956505,1.0240000486373901,0.4000000000000001,28247.66976412516,289.15191780982224,116.13695383974027,646018382.9226999,-2561024.0,180
41,0.6926940360892756,63.0957344480193,11.942251672865572,28312.37704956505,1.0240000486373901,1.0000000000000002,28241.06836205602,289.15191780982224,116.13695383974027,646018382.9226999,-2561024.0,180
42,0.21004344342934356,63.0957344480193,12.676362941031412,28312.37704956505,1.0240000486373901,1.6000000000000003,28232.031960858672,289.15191780982224,116.13695383974027,646018382.9226999,-2561024.0,180
43,1.0,63.0957344480193,0.0,28312.37704956505,1.0240000486373901,2.2,183180.88965146308,289.15191780982224,116.13695383974027,646018382.9226999,-2561024.0,180
44,0.3399992355808266,158.48931924611142,12.818580438496443,28312.37704956505,1.0240000486373901,-0.2,28230.219047335948,289.15191780982224,116.13695383974027,646018382.9226999,-2561024.0,180
45,0.23294056632736,158.48931924611142,12.90785910209609,28312.37704956505,1.0240000486373901,0.4000000000000001,28229.070636265267,289.15191780982224,116.13695383974027,646018382.9226999,-2561024.0,180
46,0.15731859477017238,158.48931924611142,13.026340475511304,28312.37704956505,1.0240000486373901,1.0000000000000002,28227.534276473078,289.15191780982224,116.13695383974027,646018382.9226999,-2561024.0,180
47,0.10279917879491968,158.48931924611142,13.20532862021373,28312.37704956505,1.0240000486373901,1.6000000000000003,28225.18669758113,289.15191780982224,116.13695383974027,646018382.9226999,-2561024.0,180
48,0.00488569127140713,158.48931924611142,12.904499449032071,28312.37704956505,1.0240000486373901,2.2,28229.113996550015,289.15191780982224,116.13695383974027,646018382.9226999,-2561024.0,180
49,0.05162433450283107,398.1071705534973,13.388271407567107,28312.37704956505,1.0240000486373901,-0.2,28222.75414392371,289.15191780982224,116.13695383974027,646018382.9226999,-2561024.0,180
50,0.058268141918631514,398.1071705534973,13.409188270086162,28312.37704956505,1.0240000486373901,0.4000000000000001,28222.47388453374,289.15191780982224,116.13695383974027,646018382.9226999,-2561024.0,180
51,0.06458551769087781,398.1071705534973,13.422167357196574,28312.37704956505,1.0240000486373901,1.0000000000000002,28222.299761282753,289.15191780982224,116.13695383974027,646018382.9226999,-2561024.0,180
52,0.06973375652457045,398.1071705534973,13.42713910703614,28312.37704956505,1.0240000486373901,1.6000000000000003,28222.2330172652,289.15191780982224,116.13695383974027,646018382.9226999,-2561024.0,180
53,0.06701376587423032,398.1071705534973,13.56426228998776,28312.37704956505,1.0240000486373901,2.2,28220.382443829258,289.15191780982224,116.13695383974027,646018382.9226999,-2561024.0,180
54,0.01324336578773486,1000.0,13.403817058599445,28312.37704956505,1.0240000486373901,-0.2,28222.54589369485,289.15191780982224,116.13695383974027,646018382.9226999,-2561024.0,180
55,0.022904572897942708,1000.0,13.480664260658315,28312.37704956505,1.0240000486373901,0.4000000000000001,28221.512895110754,289.15191780982224,116.13695383974027,646018382.9226999,-2561024.0,180
56,0.0373987022958381,1000.0,13.534508157253866,28312.37704956505,1.0240000486373901,1.0000000000000002,28220.785594035664,289.15191780982224,116.13695383974027,646018382.9226999,-2561024.0,180
57,0.0566704939987054,1000.0,13.522050484764032,28312.37704956505,1.0240000486373901,1.6000000000000003,28220.954124908796,289.15191780982224,116.13695383974027,646018382.9226999,-2561024.0,180
58,0.07812903180442624,1000.0,13.40022070759288,28312.37704956505,1.0240000486373901,2.2,28222.59409205895,289.15191780982224,116.13695383974027,646018382.9226999,-2561024.0,180
59,0.07103649479862457,251.18864315095797,13.453812705344738,28312.37704956505,1.0240000486373901,2.0,28221.874511409802,289.15191780982224,116.13695383974027,646018382.9226999,-2561024.0,180
60,0.04434399495564373,251.18864315095797,13.696108959782542,28312.37704956505,1.0240000486373901,2.2,28218.585349245932,289.15191780982224,116.13695383974027,646018382.9226999,-2561024.0,180
61,0.0011828266272322452,251.18864315095797,12.733510687695926,28312.37704956505,1.0240000486373901,2.4000000000000004,28231.305902348216,289.15191780982224,116.13695383974027,646018382.9226999,-2561024.0,180
62,0.07103649479862457,398.1071705534973,13.453812705344738,28312.37704956505,1.0240000486373901,2.0,28221.874511409802,289.15191780982224,116.13695383974027,646018382.9226999,-2561024.0,180
63,0.06701376587423032,398.1071705534973,13.56426228998776,28312.37704956505,1.0240000486373901,2.2,28220.382443829258,289.15191780982224,116.13695383974027,646018382.9226999,-2561024.0,180
64,0.038319002969376716,398.1071705534973,13.658158755893169,28312.37704956505,1.0240000486373901,2.4000000000000004,28219.10439926446,289.15191780982224,116.13695383974027,646018382.9226999,-2561024.0,180
65,0.07103649479862457,630.9573444801937,13.453812705344738,28312.37704956505,1.0240000486373901,2.0,28221.874511409802,289.15191780982224,116.13695383974027,646018382.9226999,-2561024.0,180
66,0.0745283588552137,630.9573444801937,13.45329629547109,28312.37704956505,1.0240000486373901,2.2,28221.88145895818,289.15191780982224,116.13695383974027,646018382.9226999,-2561024.0,180
