,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.008969450794052706,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3979999999999999,-0.52,45958.1471098366,127.42988743318342,33.21803340386337,646018382.6667,-5122048.0,46039.440350529796,12.750940411843677,2012
18,0.005901850350136099,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3979999999999999,-0.52,45929.31516626352,127.42988743318342,33.21803340386337,646018382.6667,-5122048.0,46039.440350529796,14.840834495827721,2012
19,0.007343245483398964,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3979999999999999,-0.52,28414.87224230088,127.42988743318342,33.21803340386337,646018383.1787,1024.0,28498.047832858323,12.897719996762433,2012
21,0.004733832364185239,460.57793515969075,2.0479999780654907,0.6,-0.3979999999999999,-0.52,45944.429066753204,127.42988743318342,33.21803340386337,646018382.6667,-5122048.0,46039.440350529796,13.784867338976598,2012
36,0.009122712453427459,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3939999999999999,-0.52,45954.74343267246,127.1509292585111,33.12074472154759,646018382.6667,-5122048.0,46039.440350451616,13.015138706840917,2012
45,0.005989368842633622,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3939999999999999,-0.52,45925.422412626576,127.1509292585111,33.12074472154759,646018382.6667,-5122048.0,46039.440350451616,15.10085678529795,2012
46,0.007662572401804446,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3939999999999999,-0.52,28407.21849259008,127.1509292585111,33.12074472154759,646018383.1787,1024.0,28498.047832617085,13.478081467850307,2012
47,0.007501783961351243,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3939999999999999,-0.52,28396.25884522148,127.1509292585111,33.12074472154759,646018383.4347,2561024.0,28483.492600555957,13.208615017061923,2012
48,0.004791391951555145,460.57793515969075,2.0479999780654907,0.6,-0.3939999999999999,-0.52,45941.402757159536,127.1509292585111,33.12074472154759,646018382.6667,-5122048.0,46039.440350451616,14.00268497768051,2012
63,0.009345098559431565,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3899999999999999,-0.52,45949.999911482264,126.86989764584402,33.02386755579665,646018382.6667,-5122048.0,46039.44035023709,13.374635602873633,2012
66,0.006050402659082752,212.13203435596432,2.0479999780654907,0.6,-0.3899999999999999,-0.52,45959.072719715594,126.86989764584402,33.02386755579665,646018382.6667,-5122048.0,46039.44035023709,12.678141072057656,2012
72,0.006075352407811674,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3899999999999999,-0.52,45921.41226909619,126.86989764584402,33.02386755579665,646018382.6667,-5122048.0,46039.44035023709,15.364119313576222,2012
73,0.007496558520025309,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3899999999999999,-0.52,28410.743591299033,126.86989764584402,33.02386755579665,646018383.1787,1024.0,28498.047832684562,13.213950309088435,2012
74,0.00742591839841628,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3899999999999999,-0.52,28397.961834579324,126.86989764584402,33.02386755579665,646018383.4347,2561024.0,28483.492600525384,13.079049349708834,2012
75,0.004895450200211941,460.57793515969075,2.0479999780654907,0.6,-0.3899999999999999,-0.52,45936.42464024943,126.86989764584402,33.02386755579665,646018382.6667,-5122048.0,46039.44035023709,14.353794619379201,2012
78,0.003287068155184426,460.57793515969075,2.0479999780654907,1.1,-0.3899999999999999,-0.52,45957.99949330948,126.86989764584402,33.02386755579665,646018382.6667,-5122048.0,46039.44035023709,12.762512051129503,2012
