,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,114.34320935101445,25.118864315095795,9.727264938996766,46039.440353845326,2.0479999780654907,-0.2,45992.13051224861,96.0127144459661,144.62166815999674,646018382.6667001,-5122048.0,1346
1,17.529447432994566,25.118864315095795,10.619643865198583,46039.440353845326,2.0479999780654907,0.4000000000000001,45983.0519359335,96.0127144459661,144.62166815999674,646018382.6667001,-5122048.0,1346
2,2.3602995817721726,25.118864315095795,11.914062868523422,46039.440353845326,2.0479999780654907,1.0000000000000002,45968.46790682776,96.0127144459661,144.62166815999674,646018382.6667001,-5122048.0,1346
3,0.24222576295834483,25.118864315095795,13.978218677669565,46039.440353845326,2.0479999780654907,1.6000000000000003,45941.74505514495,96.0127144459661,144.62166815999674,646018382.6667001,-5122048.0,1346
4,1.0,25.118864315095795,0.0,46039.440353845326,2.0479999780654907,2.2,,96.0127144459661,144.62166815999674,646018382.6667001,-5122048.0,1346
5,1.7394232392391984,63.0957344480193,13.35810782945594,46039.440353845326,2.0479999780654907,-0.2,45950.22083145364,96.0127144459661,144.62166815999674,646018382.6667001,-5122048.0,1346
6,0.644982558321294,63.0957344480193,13.884473165156429,46039.440353845326,2.0479999780654907,0.4000000000000001,45943.05105630835,96.0127144459661,144.62166815999674,646018382.6667001,-5122048.0,1346
7,0.22959685901691124,63.0957344480193,14.5501056514006,46039.440353845326,2.0479999780654907,1.0000000000000002,45933.587566611866,96.0127144459661,144.62166815999674,646018382.6667001,-5122048.0,1346
8,0.07487255345188847,63.0957344480193,15.45720838395918,46039.440353845326,2.0479999780654907,1.6000000000000003,45919.97770833276,96.0127144459661,144.62166815999674,646018382.6667001,-5122048.0,1346
9,1.0,63.0957344480193,0.0,46039.440353845326,2.0479999780654907,2.2,421384.33385478373,96.0127144459661,144.62166815999674,646018382.6667001,-5122048.0,1346
10,0.12649851821617528,158.48931924611142,15.703795239159199,46039.440353845326,2.0479999780654907,-0.2,45916.13576138861,96.0127144459661,144.62166815999674,646018382.6667001,-5122048.0,1346
11,0.08741826761465574,158.48931924611142,15.814141379246479,46039.440353845326,2.0479999780654907,0.4000000000000001,45914.39682006393,96.0127144459661,144.62166815999674,646018382.6667001,-5122048.0,1346
12,0.059798707656415616,158.48931924611142,15.95538753950264,46039.440353845326,2.0479999780654907,1.0000000000000002,45912.15315807747,96.0127144459661,144.62166815999674,646018382.6667001,-5122048.0,1346
13,0.04000480286408695,158.48931924611142,16.163519502982634,46039.440353845326,2.0479999780654907,1.6000000000000003,45908.810672483676,96.0127144459661,144.62166815999674,646018382.6667001,-5122048.0,1346
14,0.0032779979762850883,158.48931924611142,16.03807843695752,46039.440353845326,2.0479999780654907,2.2,45910.830373870325,96.0127144459661,144.62166815999674,646018382.6667001,-5122048.0,1346
15,0.022965059630841077,398.1071705534973,16.579253319510837,46039.440353845326,2.0479999780654907,-0.2,45902.00453352907,96.0127144459661,144.62166815999674,646018382.6667001,-5122048.0,1346
16,0.025349193980257843,398.1071705534973,16.569283625892048,46039.440353845326,2.0479999780654907,0.4000000000000001,45902.1697739077,96.0127144459661,144.62166815999674,646018382.6667001,-5122048.0,1346
