,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,14.018079845780514,25.118864315095795,10.298847196751913,46039.440353254475,2.0479999780654907,-0.2,45986.40722646345,66.99323305245294,55.29019616323714,646018382.6667001,-5122048.0,2850
1,2.687883478480154,25.118864315095795,10.967480598626397,46039.440353254475,2.0479999780654907,0.4000000000000001,45979.29753791385,66.99323305245294,55.29019616323714,646018382.6667001,-5122048.0,2850
2,0.49742071635861507,25.118864315095795,12.163710523692533,46039.440353254475,2.0479999780654907,1.0000000000000002,45965.46242640238,66.99323305245294,55.29019616323714,646018382.6667001,-5122048.0,2850
3,0.08133024029834314,25.118864315095795,14.667026184568503,46039.440353254475,2.0479999780654907,1.6000000000000003,45931.879524705066,66.99323305245294,55.29019616323714,646018382.6667001,-5122048.0,2850
4,1.0,25.118864315095795,0.0,46039.440353254475,2.0479999780654907,2.2,,66.99323305245294,55.29019616323714,646018382.6667001,-5122048.0,2850
5,0.6036480094097822,63.0957344480193,14.203474477996947,46039.440353254475,2.0479999780654907,-0.2,45938.57100963092,66.99323305245294,55.29019616323714,646018382.6667001,-5122048.0,2850
6,0.24047115117401038,63.0957344480193,14.831315413922745,46039.440353254475,2.0479999780654907,0.4000000000000001,45929.45639480084,66.99323305245294,55.29019616323714,646018382.6667001,-5122048.0,2850
7,0.09306648712659608,63.0957344480193,15.613248146617769,46039.440353254475,2.0479999780654907,1.0000000000000002,45917.55359441054,66.99323305245294,55.29019616323714,646018382.6667001,-5122048.0,2850
8,0.0336802482727414,63.0957344480193,16.59122204311657,46039.440353254475,2.0479999780654907,1.6000000000000003,45901.806028812476,66.99323305245294,55.29019616323714,646018382.6667001,-5122048.0,2850
9,1.0,63.0957344480193,0.0,46039.440353254475,2.0479999780654907,2.2,209905.29127753034,66.99323305245294,55.29019616323714,646018382.6667001,-5122048.0,2850
10,0.06560577401581358,158.48931924611142,16.935430792100288,46039.440353254475,2.0479999780654907,-0.2,45896.035945197465,66.99323305245294,55.29019616323714,646018382.6667001,-5122048.0,2850
11,0.04490550969612993,158.48931924611142,17.04170569870169,46039.440353254475,2.0479999780654907,0.4000000000000001,45894.230486693894,66.99323305245294,55.29019616323714,646018382.6667001,-5122048.0,2850
12,0.030400176270157942,158.48931924611142,17.151429103668658,46039.440353254475,2.0479999780654907,1.0000000000000002,45892.35459310539,66.99323305245294,55.29019616323714,646018382.6667001,-5122048.0,2850
