,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
72,0.008223567959462812,460.57793515969075,2.0479999780654907,0.09999999999999998,1.01,-0.52,45904.524025752755,27.24174151735732,48.64317225187474,646018382.6667,-5122048.0,46039.4403515119,16.42658368372089,3762
73,0.010059366102843323,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,-0.52,28212.528874736585,27.24174151735732,48.64317225187474,646018382.9226999,-2561024.0,28312.377047308644,14.131395725267863,3762
74,0.010565163560028184,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,-0.52,28388.87958282873,27.24174151735732,48.64317225187474,646018383.1787,1024.0,28498.0478333025,14.776214026182021,3762
75,0.007563687374895616,460.57793515969075,2.0479999780654907,0.6,1.01,-0.52,45911.89798657339,27.24174151735732,48.64317225187474,646018382.6667,-5122048.0,46039.4403515119,15.971372197685756,3762
76,0.009265715713091833,460.57793515969075,1.0240000486373901,0.6,1.01,-0.52,28217.506181619374,27.24174151735732,48.64317225187474,646018382.9226999,-2561024.0,28312.377047308644,13.774677178741463,3762
77,0.009646896906704679,460.57793515969075,1.0240000486373901,0.6,1.01,-0.52,28396.402809173713,27.24174151735732,48.64317225187474,646018383.1787,1024.0,28498.0478333025,14.25798191391655,3762
78,0.005876505950163784,460.57793515969075,2.0479999780654907,1.1,1.01,-0.52,45929.96940785361,27.24174151735732,48.64317225187474,646018382.6667,-5122048.0,46039.4403515119,14.796685011061447,3762
90,0.014904376702517489,212.13203435596432,2.0479999780654907,0.09999999999999998,1.014,-0.52,45932.946054763284,27.14968169778317,48.73201219885052,646018382.6667,-5122048.0,46039.44035163364,14.594128742090392,3762
93,0.010371441029839341,212.13203435596432,2.0479999780654907,0.6,1.014,-0.52,45940.06742103828,27.14968169778317,48.73201219885052,646018382.6667,-5122048.0,46039.44035163364,14.09772539066925,3762
99,0.008063289650250691,460.57793515969075,2.0479999780654907,0.09999999999999998,1.014,-0.52,45910.243573621185,27.14968169778317,48.73201219885052,646018382.6667,-5122048.0,46039.44035163364,16.074624599812847,3762
100,0.009744208772553746,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.52,28219.046113211145,27.14968169778317,48.73201219885052,646018382.9226999,-2561024.0,28312.377047450474,13.662425424450046,3762
101,0.010476699997876251,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.52,28391.08211039983,27.14968169778317,48.73201219885052,646018383.1787,1024.0,28498.04783333171,14.626395518505577,3762
102,0.0074010969828289305,460.57793515969075,2.0479999780654907,0.6,1.014,-0.52,45918.029615387124,27.14968169778317,48.73201219885052,646018382.6667,-5122048.0,46039.44035163364,15.582729943531378,3762
104,0.00956387925191294,460.57793515969075,1.0240000486373901,0.6,1.014,-0.52,28398.467149269633,27.14968169778317,48.73201219885052,646018383.1787,1024.0,28498.04783333171,14.112454362163865,3762
105,0.005743894998048771,460.57793515969075,2.0479999780654907,1.1,1.014,-0.52,45935.41300068304,27.14968169778317,48.73201219885052,646018382.6667,-5122048.0,46039.44035163364,14.424101424393863,3762
117,0.014094844856977823,212.13203435596432,2.0479999780654907,0.09999999999999998,1.018,-0.52,45945.22771237555,27.058195161006783,48.82061191976266,646018382.6667,-5122048.0,46039.44035197054,13.72680877662314,3762
126,0.0077707618195987805,460.57793515969075,2.0479999780654907,0.09999999999999998,1.018,-0.52,45920.07548548635,27.058195161006783,48.82061191976266,646018382.6667,-5122048.0,46039.44035197054,15.450881300701873,3762
128,0.009917924410386254,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,-0.52,28402.894690773188,27.058195161006783,48.82061191976266,646018383.1787,1024.0,28498.04783357636,13.795154424881973,3762
129,0.007042312482274765,460.57793515969075,2.0479999780654907,0.6,1.018,-0.52,45930.456825261936,27.058195161006783,48.82061191976266,646018382.6667,-5122048.0,46039.44035197054,14.763707305998846,3762
144,0.01477760165449018,212.13203435596432,2.0479999780654907,0.09999999999999998,1.022,-0.52,45937.10648316097,26.96727703083286,48.908971202317126,646018382.6667,-5122048.0,46039.44035182746,14.306213242259028,3762
147,0.010211081787573958,212.13203435596432,2.0479999780654907,0.6,1.022,-0.52,45945.722877335356,26.96727703083286,48.908971202317126,646018382.6667,-5122048.0,46039.44035182746,13.690688404321143,3762
153,0.008030524988536639,460.57793515969075,2.0479999780654907,0.09999999999999998,1.022,-0.52,45912.90285771702,26.96727703083286,48.908971202317126,646018382.6667,-5122048.0,46039.44035182746,15.908330780471315,3762
154,0.009899531850620395,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,-0.52,28217.823221057937,26.96727703083286,48.908971202317126,646018382.9226999,-2561024.0,28312.37704741742,13.751641819032564,3762
155,0.010302479659965287,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,-0.52,28396.28433750164,26.96727703083286,48.908971202317126,646018383.1787,1024.0,28498.04783345069,14.2662886518571,3762
156,0.007332257338579204,460.57793515969075,2.0479999780654907,0.6,1.022,-0.52,45922.535150630094,26.96727703083286,48.908971202317126,646018382.6667,-5122048.0,46039.44035182746,15.290860093360937,3762
158,0.009423906536159215,460.57793515969075,1.0240000486373901,0.6,1.022,-0.52,28403.759434526317,26.96727703083286,48.908971202317126,646018383.1787,1024.0,28498.04783345069,13.732326745630154,3762
159,0.005638980984113753,460.57793515969075,2.0479999780654907,1.1,1.022,-0.52,45942.016661095986,26.96727703083286,48.908971202317126,646018382.6667,-5122048.0,46039.44035182746,13.958774353894908,3762
171,0.014694262989874769,212.13203435596432,2.0479999780654907,0.09999999999999998,1.026,-0.52,45938.56846476709,26.876922480019264,48.99708985420528,646018382.6667,-5122048.0,46039.440351800506,14.203653546423354,3762
174,0.010249431450214931,212.13203435596432,2.0479999780654907,0.6,1.026,-0.52,45945.341004632966,26.876922480019264,48.99708985420528,646018382.6667,-5122048.0,46039.440351800506,13.718552924236523,3762
180,0.007952355184571953,460.57793515969075,2.0479999780654907,0.09999999999999998,1.026,-0.52,45915.688592146515,26.876922480019264,48.99708985420528,646018382.6667,-5122048.0,46039.440351800506,15.732244573104692,3762
182,0.010443223160137583,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.52,28393.33897085083,26.876922480019264,48.99708985420528,646018383.1787,1024.0,28498.047833332254,14.471272403035204,3762
183,0.007312746745777645,460.57793515969075,2.0479999780654907,0.6,1.026,-0.52,45923.532790087906,26.876922480019264,48.99708985420528,646018382.6667,-5122048.0,46039.440351800506,15.225476131313595,3762
185,0.009638318947972563,460.57793515969075,1.0240000486373901,0.6,1.026,-0.52,28398.961141540294,26.876922480019264,48.99708985420528,646018383.1787,1024.0,28498.047833332254,14.077406848703301,3762
186,0.005696081010524019,460.57793515969075,2.0479999780654907,1.1,1.026,-0.52,45940.346345141574,26.876922480019264,48.99708985420528,646018382.6667,-5122048.0,46039.440351800506,14.077926456615115,3762
198,0.015059139377388703,212.13203435596432,2.0479999780654907,0.09999999999999998,1.03,-0.52,45933.08153037224,26.787126729771455,49.084967702736066,646018382.6667,-5122048.0,46039.44035173887,14.584842910818741,3762
201,0.010450790101623392,212.13203435596432,2.0479999780654907,0.6,1.03,-0.52,45941.4605141656,26.787126729771455,49.084967702736066,646018382.6667,-5122048.0,46039.44035173887,13.998559752579666,3762
207,0.00812567164737533,460.57793515969075,2.0479999780654907,0.09999999999999998,1.03,-0.52,45909.3896146659,26.787126729771455,49.084967702736066,646018382.6667,-5122048.0,46039.44035173887,16.127661769330874,3762
209,0.01034969554104944,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,-0.52,28394.311141324124,26.787126729771455,49.084967702736066,646018383.1787,1024.0,28498.04783348017,14.403936417246921,3762
210,0.007453615541049757,460.57793515969075,2.0479999780654907,0.6,1.03,-0.52,45918.46210783627,26.787126729771455,49.084967702736066,646018382.6667,-5122048.0,46039.44035173887,15.554950588324099,3762
212,0.009404592211745005,460.57793515969075,1.0240000486373901,0.6,1.03,-0.52,28403.436576087755,26.787126729771455,49.084967702736066,646018383.1787,1024.0,28498.04783348017,13.755817488787404,3762
213,0.005776480001871081,460.57793515969075,2.0479999780654907,1.1,1.03,-0.52,45937.479616234785,26.787126729771455,49.084967702736066,646018382.6667,-5122048.0,46039.44035173887,14.280107527892511,3762
225,0.014834695745147014,212.13203435596432,2.0479999780654907,0.09999999999999998,1.034,-0.52,45937.78939175019,26.69788504924076,49.17260459447341,646018382.6667,-5122048.0,46039.44035189907,14.258398237451475,3762
228,0.010231420974708685,212.13203435596432,2.0479999780654907,0.6,1.034,-0.52,45947.135783019934,26.69788504924076,49.17260459447341,646018382.6667,-5122048.0,46039.44035189907,13.587094529673294,3762
234,0.008056023081990106,460.57793515969075,2.0479999780654907,0.09999999999999998,1.034,-0.52,45912.82229131843,26.69788504924076,49.17260459447341,646018382.6667,-5122048.0,46039.44035189907,15.913394394700582,3762
236,0.010170518801690252,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,-0.52,28399.503973604747,26.69788504924076,49.17260459447341,646018383.1787,1024.0,28498.047833572375,14.038793393139398,3762
237,0.007350623551163735,460.57793515969075,2.0479999780654907,0.6,1.034,-0.52,45923.30060889594,26.69788504924076,49.17260459447341,646018382.6667,-5122048.0,46039.44035189907,15.240718027910344,3762
240,0.005646249427530106,460.57793515969075,2.0479999780654907,1.1,1.034,-0.52,45943.67405485975,26.69788504924076,49.17260459447341,646018382.6667,-5122048.0,46039.44035189907,13.839530124922682,3762
252,0.015349993021071772,212.13203435596432,2.0479999780654907,0.09999999999999998,1.038,-0.52,45930.08725646834,26.609192755026598,49.26000039487874,646018382.6667,-5122048.0,46039.440351737416,14.788718353466471,3762
255,0.010625707833437924,212.13203435596432,2.0479999780654907,0.6,1.038,-0.52,45939.45292927857,26.609192755026598,49.26000039487874,646018382.6667,-5122048.0,46039.440351737416,14.141246229300254,3762
261,0.0082399257321475,460.57793515969075,2.0479999780654907,0.09999999999999998,1.038,-0.52,45906.43741120548,26.609192755026598,49.26000039487874,646018382.6667,-5122048.0,46039.440351737416,16.30968672488448,3762
262,0.010102384447805106,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.52,28213.496464605338,26.609192755026598,49.26000039487874,646018382.9226999,-2561024.0,28312.377047362235,14.062758104788523,3762
263,0.010480955846918645,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.52,28392.76959817295,26.609192755026598,49.26000039487874,646018383.1787,1024.0,28498.047833431912,14.51056410061055,3762
264,0.007559910585865509,460.57793515969075,2.0479999780654907,0.6,1.038,-0.52,45916.030303433065,26.609192755026598,49.26000039487874,646018382.6667,-5122048.0,46039.440351737416,15.710509113606168,3762
265,0.009384741148700852,460.57793515969075,1.0240000486373901,0.6,1.038,-0.52,28218.171765752428,26.609192755026598,49.26000039487874,646018382.9226999,-2561024.0,28312.377047362235,13.726272735874629,3762
266,0.009613869746083277,460.57793515969075,1.0240000486373901,0.6,1.038,-0.52,28400.60133803615,26.609192755026598,49.26000039487874,646018383.1787,1024.0,28498.047833431912,13.960407973677654,3762
267,0.005850136379678986,460.57793515969075,2.0479999780654907,1.1,1.038,-0.52,45936.26961451883,26.609192755026598,49.26000039487874,646018382.6667,-5122048.0,46039.440351737416,14.364590994426864,3762
279,0.015478696376221672,212.13203435596432,2.0479999780654907,0.09999999999999998,1.0,-0.517,45926.458049151144,27.338963783015263,48.385150405625716,646018382.6667,-5122048.0,46039.44035159452,15.03211910832129,3762
282,0.01075685014172509,212.13203435596432,2.0479999780654907,0.6,1.0,-0.517,45934.60419159314,27.338963783015263,48.385150405625716,646018382.6667,-5122048.0,46039.44035159452,14.480066298286163,3762
288,0.008280362687309252,460.57793515969075,2.0479999780654907,0.09999999999999998,1.0,-0.517,45904.46835684931,27.338963783015263,48.385150405625716,646018382.6667,-5122048.0,46039.44035159452,16.429972291224985,3762
289,0.010117466621179773,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.517,28213.62927380393,27.338963783015263,48.385150405625716,646018382.9226999,-2561024.0,28312.377047337177,14.053310893397812,3762
290,0.010548186101570262,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.517,28390.597864793377,27.338963783015263,48.385150405625716,646018383.1787,1024.0,28498.0478333531,14.65946578560911,3762
291,0.007620308111056651,460.57793515969075,2.0479999780654907,0.6,1.0,-0.517,45912.38429279611,27.338963783015263,48.385150405625716,646018382.6667,-5122048.0,46039.44035159452,15.940894504287682,3762
292,0.009389297349972625,460.57793515969075,1.0240000486373901,0.6,1.0,-0.517,28217.730884713343,27.338963783015263,48.385150405625716,646018382.9226999,-2561024.0,28312.377047337177,13.758354743488354,3762
293,0.0096597919933903,460.57793515969075,1.0240000486373901,0.6,1.0,-0.517,28397.793259159997,27.338963783015263,48.385150405625716,646018383.1787,1024.0,28498.0478333531,14.160125295568722,3762
294,0.00591878701205874,460.57793515969075,2.0479999780654907,1.1,1.0,-0.517,45931.13433282534,27.338963783015263,48.385150405625716,646018382.6667,-5122048.0,46039.44035159452,14.717745667674844,3762
306,0.015387230986930728,212.13203435596432,2.0479999780654907,0.09999999999999998,1.004,-0.517,45928.55412744333,27.24576108282542,48.474821877834145,646018382.6667,-5122048.0,46039.44035163051,14.892026335403987,3762
309,0.010712543556045591,212.13203435596432,2.0479999780654907,0.6,1.004,-0.517,45936.249623156684,27.24576108282542,48.474821877834145,646018382.6667,-5122048.0,46039.44035163051,14.365982630772342,3762
315,0.008232444014429985,460.57793515969075,2.0479999780654907,0.09999999999999998,1.004,-0.517,45906.65357388817,27.24576108282542,48.474821877834145,646018382.6667,-5122048.0,46039.44035163051,16.296427690898273,3762
316,0.010135150670805403,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.517,28213.478525700237,27.24576108282542,48.474821877834145,646018382.9226999,-2561024.0,28312.37704735258,14.064033678311734,3762
317,0.01048477712589961,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.517,28392.86114745991,27.24576108282542,48.474821877834145,646018383.1787,1024.0,28498.047833414097,14.50425357984256,3762
318,0.007585320264663499,460.57793515969075,2.0479999780654907,0.6,1.004,-0.517,45914.30426394322,27.24576108282542,48.474821877834145,646018382.6667,-5122048.0,46039.44035163051,15.81999290058584,3762
319,0.00941039864497817,460.57793515969075,1.0240000486373901,0.6,1.004,-0.517,28217.739223290177,27.24576108282542,48.474821877834145,646018382.9226999,-2561024.0,28312.37704735258,13.757748657567744,3762
320,0.009602549731452857,460.57793515969075,1.0240000486373901,0.6,1.004,-0.517,28400.269624393215,27.24576108282542,48.474821877834145,646018383.1787,1024.0,28498.047833414097,13.984148813630528,3762
321,0.005912111905333087,460.57793515969075,2.0479999780654907,1.1,1.004,-0.517,45932.156574973946,27.24576108282542,48.474821877834145,646018382.6667,-5122048.0,46039.44035163051,14.648124566412209,3762
333,0.015562117411599347,212.13203435596432,2.0479999780654907,0.09999999999999998,1.008,-0.517,45925.48465700393,27.15314353896439,48.56425200664243,646018382.6667,-5122048.0,46039.44035154705,15.096734384834207,3762
335,0.02055319222633059,212.13203435596432,1.0240000486373901,0.09999999999999998,1.008,-0.517,28401.199358884704,27.15314353896439,48.56425200664243,646018383.1787,1024.0,28498.047833243396,13.917505118281245,3762
336,0.010880982068770275,212.13203435596432,2.0479999780654907,0.6,1.008,-0.517,45932.51436601206,27.15314353896439,48.56425200664243,646018382.6667,-5122048.0,46039.44035154705,14.6236784384086,3762
339,0.006880709321196221,212.13203435596432,2.0479999780654907,1.1,1.008,-0.517,45945.078501433745,27.15314353896439,48.56425200664243,646018382.6667,-5122048.0,46039.44035154705,13.737674483936672,3762
342,0.008267501050218978,460.57793515969075,2.0479999780654907,0.09999999999999998,1.008,-0.517,45905.13556612928,27.15314353896439,48.56425200664243,646018382.6667,-5122048.0,46039.44035154705,16.389312701743854,3762
343,0.010231211745940827,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,-0.517,28210.945121893023,27.15314353896439,48.56425200664243,646018382.9226999,-2561024.0,28312.377047277427,14.243028146037217,3762
344,0.010794543433900346,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,-0.517,28385.708809418247,27.15314353896439,48.56425200664243,646018383.1787,1024.0,28498.047833243396,14.989264413249145,3762
345,0.007653606326737433,460.57793515969075,2.0479999780654907,0.6,1.008,-0.517,45911.57552126917,27.15314353896439,48.56425200664243,646018382.6667,-5122048.0,46039.44035154705,15.991549660859933,3762
346,0.009528930163353938,460.57793515969075,1.0240000486373901,0.6,1.008,-0.517,28214.43296033931,27.15314353896439,48.56425200664243,646018382.9226999,-2561024.0,28312.377047277427,13.996005640047294,3762
347,0.009974058792809834,460.57793515969075,1.0240000486373901,0.6,1.008,-0.517,28391.61061828351,27.15314353896439,48.56425200664243,646018383.1787,1024.0,28498.047833243396,14.59021692504164,3762
348,0.006004333830014695,460.57793515969075,2.0479999780654907,1.1,1.008,-0.517,45928.335547630195,27.15314353896439,48.56425200664243,646018382.6667,-5122048.0,46039.44035154705,14.90669674454087,3762
360,0.015040762302001702,212.13203435596432,2.0479999780654907,0.09999999999999998,1.012,-0.517,45933.96234596876,27.061106137473242,48.6534405406508,646018382.6667,-5122048.0,46039.44035173966,14.524324822235247,3762
363,0.010477495296892953,212.13203435596432,2.0479999780654907,0.6,1.012,-0.517,45941.24746460181,27.061106137473242,48.6534405406508,646018382.6667,-5122048.0,46039.44035173966,14.013770879948602,3762
369,0.008083393844108338,460.57793515969075,2.0479999780654907,0.09999999999999998,1.012,-0.517,45911.852031898234,27.061106137473242,48.6534405406508,646018382.6667,-5122048.0,46039.44035173966,15.974249268208073,3762
371,0.01039477477161696,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,-0.517,28394.51178581133,27.061106137473242,48.6534405406508,646018383.1787,1024.0,28498.04783343827,14.389999835089755,3762
372,0.007441864486082656,460.57793515969075,2.0479999780654907,0.6,1.012,-0.517,45919.54239333956,27.061106137473242,48.6534405406508,646018382.6667,-5122048.0,46039.44035173966,15.48534522702668,3762
374,0.009515213029974075,460.57793515969075,1.0240000486373901,0.6,1.012,-0.517,28401.934567140226,27.061106137473242,48.6534405406508,646018383.1787,1024.0,28498.04783343827,13.86457834180653,3762
375,0.005795586898331587,460.57793515969075,2.0479999780654907,1.1,1.012,-0.517,45936.98468143398,27.061106137473242,48.6534405406508,646018382.6667,-5122048.0,46039.44035173966,14.314724608295702,3762
387,0.014661594263470277,212.13203435596432,2.0479999780654907,0.09999999999999998,1.016,-0.517,45939.69140869775,26.96964391503346,48.742387249337966,646018382.6667,-5122048.0,46039.440351898076,14.12437207102161,3762
396,0.007970503455541999,460.57793515969075,2.0479999780654907,0.09999999999999998,1.016,-0.517,45915.405577507474,26.96964391503346,48.742387249337966,646018382.6667,-5122048.0,46039.440351898076,15.75022376924228,3762
397,0.00982505512747749,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,-0.517,28219.460573697026,26.96964391503346,48.742387249337966,646018382.9226999,-2561024.0,28312.3770475268,13.632055885285475,3762
398,0.01032889968506194,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,-0.517,28396.068996228398,26.96964391503346,48.742387249337966,646018383.1787,1024.0,28498.047833477714,14.28137509130803,3762
399,0.007281246679793565,460.57793515969075,2.0479999780654907,0.6,1.016,-0.517,45924.994556809404,26.96964391503346,48.742387249337966,646018382.6667,-5122048.0,46039.440351898076,15.129163565027099,3762
401,0.009438146017173004,460.57793515969075,1.0240000486373901,0.6,1.016,-0.517,28403.845572385668,26.96964391503346,48.742387249337966,646018383.1787,1024.0,28498.047833477714,13.726052680362747,3762
402,0.005604044117778215,460.57793515969075,2.0479999780654907,1.1,1.016,-0.517,45944.075026891885,26.96964391503346,48.742387249337966,646018382.6667,-5122048.0,46039.440351898076,13.810526782580792,3762
414,0.01521330591658626,212.13203435596432,2.0479999780654907,0.09999999999999998,1.02,-0.517,45933.25196663785,26.878751958442454,48.83109192267883,646018382.6667,-5122048.0,46039.440351766105,14.573152378826936,3762
417,0.01058779569260288,212.13203435596432,2.0479999780654907,0.6,1.02,-0.517,45940.92061601784,26.878751958442454,48.83109192267883,646018382.6667,-5122048.0,46039.440351766105,14.037074891035413,3762
423,0.008161054164828015,460.57793515969075,2.0479999780654907,0.09999999999999998,1.02,-0.517,45910.47334348658,26.878751958442454,48.83109192267883,646018382.6667,-5122048.0,46039.440351766105,16.060324298066174,3762
424,0.01009565390649732,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,-0.517,28215.174042946113,26.878751958442454,48.83109192267883,646018382.9226999,-2561024.0,28312.377047389615,13.942955529119457,3762
425,0.010505898439644749,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,-0.517,28393.36773108229,26.878751958442454,48.83109192267883,646018383.1787,1024.0,28498.04783341373,14.469284870472357,3762
426,0.007516631569322695,460.57793515969075,2.0479999780654907,0.6,1.02,-0.517,45918.61491224556,26.878751958442454,48.83109192267883,646018382.6667,-5122048.0,46039.440351766105,15.545123963516279,3762
427,0.0094117965960748,460.57793515969075,1.0240000486373901,0.6,1.02,-0.517,28219.08644739823,26.878751958442454,48.83109192267883,646018382.9226999,-2561024.0,28312.377047389615,13.659472902816239,3762
428,0.009681527383065328,460.57793515969075,1.0240000486373901,0.6,1.02,-0.517,28400.063439182548,26.878751958442454,48.83109192267883,646018383.1787,1024.0,28498.04783341373,13.998885257846911,3762
429,0.005850221260570206,460.57793515969075,2.0479999780654907,1.1,1.02,-0.517,45936.68845588352,26.878751958442454,48.83109192267883,646018382.6667,-5122048.0,46039.440351766105,14.335403439218735,3762
441,0.014880800273954047,212.13203435596432,2.0479999780654907,0.09999999999999998,1.024,-0.517,45939.847081245236,26.788425404093054,48.919554370767734,646018382.6667,-5122048.0,46039.440351929545,14.113346214438918,3762
450,0.00801404207546648,460.57793515969075,2.0479999780654907,0.09999999999999998,1.024,-0.517,45916.71717698625,26.788425404093054,48.919554370767734,646018382.6667,-5122048.0,46039.440351929545,15.666727478532179,3762
451,0.009944569807439059,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,-0.517,28219.18340293919,26.788425404093054,48.919554370767734,646018382.9226999,-2561024.0,28312.37704747279,13.652373019632856,3762
452,0.010675044133887968,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,-0.517,28391.692004107503,26.788425404093054,48.919554370767734,646018383.1787,1024.0,28498.04783336712,14.584637757559642,3762
453,0.00737650890136428,460.57793515969075,2.0479999780654907,0.6,1.024,-0.517,45925.078772430585,26.788425404093054,48.919554370767734,646018382.6667,-5122048.0,46039.440351929545,15.123596100065622,3762
455,0.009922990989118327,460.57793515969075,1.0240000486373901,0.6,1.024,-0.517,28396.956097990667,26.788425404093054,48.919554370767734,646018383.1787,1024.0,28498.04783336712,14.219123417176782,3762
456,0.005740709426839811,460.57793515969075,2.0479999780654907,1.1,1.024,-0.517,45942.6429520151,26.788425404093054,48.919554370767734,646018382.6667,-5122048.0,46039.440351929545,13.913834835475454,3762
468,0.0144081467738137,212.13203435596432,2.0479999780654907,0.09999999999999998,1.028,-0.517,45945.469712908765,26.698659437456918,49.007774423446946,646018382.6667,-5122048.0,46039.44035204518,13.70916767250413,3762
477,0.007841264953007163,460.57793515969075,2.0479999780654907,0.09999999999999998,1.028,-0.517,45921.1844655652,26.698659437456918,49.007774423446946,646018382.6667,-5122048.0,46039.44035204518,15.378939266411022,3762
