,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007394020881636706,290.605030894529,15.22720993143924,46039.44034789603,2.0479999780654907,-0.10000000000000003,0.6160000000000001,-0.218,45923.50638674797,19.48867299944118,33.162089157066575,646018382.6667001,-5122048.0,3269
1,0.006643090857983982,290.605030894529,15.096245751439897,46039.44034789603,2.0479999780654907,0.09999999999999998,0.6160000000000001,-0.218,45925.4920300021,19.48867299944118,33.162089157066575,646018382.6667001,-5122048.0,3269
2,0.005884243752605922,290.605030894529,14.919668846775668,46039.44034789603,2.0479999780654907,0.3,0.6160000000000001,-0.218,45928.142088647306,19.48867299944118,33.162089157066575,646018382.6667001,-5122048.0,3269
3,0.0054628010703963725,460.57793515969075,16.028451746076428,46039.44034789603,2.0479999780654907,-0.10000000000000003,0.6160000000000001,-0.218,45910.98471520788,19.48867299944118,33.162089157066575,646018382.6667001,-5122048.0,3269
4,0.005197234393336333,460.57793515969075,15.879419141702565,46039.44034789603,2.0479999780654907,0.09999999999999998,0.6160000000000001,-0.218,45913.362371757095,19.48867299944118,33.162089157066575,646018382.6667001,-5122048.0,3269
5,0.004849679652489108,460.57793515969075,15.67250823212497,46039.44034789603,2.0479999780654907,0.3,0.6160000000000001,-0.218,45916.62659075302,19.48867299944118,33.162089157066575,646018382.6667001,-5122048.0,3269
6,0.004134902390222865,729.9668340323904,16.556265389898627,46039.44034789603,2.0479999780654907,-0.10000000000000003,0.6160000000000001,-0.218,45902.38538606565,19.48867299944118,33.162089157066575,646018382.6667001,-5122048.0,3269
7,0.004177854153717981,729.9668340323904,16.43781664719294,46039.44034789603,2.0479999780654907,0.09999999999999998,0.6160000000000001,-0.218,45904.33943983266,19.48867299944118,33.162089157066575,646018382.6667001,-5122048.0,3269
8,0.0041105871072034195,729.9668340323904,16.239006678270503,46039.44034789603,2.0479999780654907,0.3,0.6160000000000001,-0.218,45907.58767894757,19.48867299944118,33.162089157066575,646018382.6667001,-5122048.0,3269
9,0.007740965643701067,290.605030894529,15.807909070058367,46039.44034789603,2.0479999780654907,-0.10000000000000003,0.6180000000000001,-0.218,45914.49535331241,19.430335187247508,33.23774018165516,646018382.6667001,-5122048.0,3269
10,0.00695633736949209,290.605030894529,15.672893568723337,46039.44034789603,2.0479999780654907,0.09999999999999998,0.6180000000000001,-0.218,45916.620551487766,19.430335187247508,33.23774018165516,646018382.6667001,-5122048.0,3269
11,0.00616218348724352,290.605030894529,15.488734925239092,46039.44034789603,2.0479999780654907,0.3,0.6180000000000001,-0.218,45919.48989310387,19.430335187247508,33.23774018165516,646018382.6667001,-5122048.0,3269
12,0.005688533317822147,460.57793515969075,16.57858975949955,46039.44034789603,2.0479999780654907,-0.10000000000000003,0.6180000000000001,-0.218,45902.01552868914,19.430335187247508,33.23774018165516,646018382.6667001,-5122048.0,3269
13,0.005418533299375891,460.57793515969075,16.436694709886424,46039.44034789603,2.0479999780654907,0.09999999999999998,0.6180000000000001,-0.218,45904.357881403026,19.430335187247508,33.23774018165516,646018382.6667001,-5122048.0,3269
14,0.0050613252919517095,460.57793515969075,16.23218015728117,46039.44034789603,2.0479999780654907,0.3,0.6180000000000001,-0.218,45907.698511566814,19.430335187247508,33.23774018165516,646018382.6667001,-5122048.0,3269
