,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,61.69881808657,25.118864315095795,9.389133669781048,46039.44035478363,2.0479999780654907,-0.2,45995.36243924912,265.88823789188723,79.48855977613421,646018382.6667001,-5122048.0,971
1,14.136653789674115,25.118864315095795,10.786888314731664,46039.44035478363,2.0479999780654907,0.4000000000000001,45981.26187502638,265.88823789188723,79.48855977613421,646018382.6667001,-5122048.0,971
2,2.8464462919972724,25.118864315095795,12.80532127883416,46039.44035478363,2.0479999780654907,1.0000000000000002,45957.452228256545,265.88823789188723,79.48855977613421,646018382.6667001,-5122048.0,971
3,0.3751060122040526,25.118864315095795,15.498844800824374,46039.44035478363,2.0479999780654907,1.6000000000000003,45919.333259703606,265.88823789188723,79.48855977613421,646018382.6667001,-5122048.0,971
4,1.0,25.118864315095795,0.0,46039.44035478363,2.0479999780654907,2.2,,265.88823789188723,79.48855977613421,646018382.6667001,-5122048.0,971
5,2.921746296107574,63.0957344480193,14.81024475892042,46039.44035478363,2.0479999780654907,-0.2,45929.76867987406,265.88823789188723,79.48855977613421,646018382.6667001,-5122048.0,971
6,1.061675416777332,63.0957344480193,15.333838282590888,46039.44035478363,2.0479999780654907,0.4000000000000001,45921.8770565453,265.88823789188723,79.48855977613421,646018382.6667001,-5122048.0,971
7,0.3623306791003253,63.0957344480193,15.926517613925254,46039.44035478363,2.0479999780654907,1.0000000000000002,45912.61337313029,265.88823789188723,79.48855977613421,646018382.6667001,-5122048.0,971
8,0.10809035801696565,63.0957344480193,16.57692626949223,46039.44035478363,2.0479999780654907,1.6000000000000003,45902.043112511536,265.88823789188723,79.48855977613421,646018382.6667001,-5122048.0,971
9,1.0,63.0957344480193,0.0,46039.44035478363,2.0479999780654907,2.2,348223.71842212375,265.88823789188723,79.48855977613421,646018382.6667001,-5122048.0,971
10,0.17343831427067546,158.48931924611142,16.343894137246462,46039.44035478363,2.0479999780654907,-0.2,45905.87891699887,265.88823789188723,79.48855977613421,646018382.6667001,-5122048.0,971
11,0.11870756612884344,158.48931924611142,16.480220427237523,46039.44035478363,2.0479999780654907,0.4000000000000001,45903.64152211846,265.88823789188723,79.48855977613421,646018382.6667001,-5122048.0,971
12,0.07999664257579427,158.48931924611142,16.64286572470247,46039.44035478363,2.0479999780654907,1.0000000000000002,45900.94786501839,265.88823789188723,79.48855977613421,646018382.6667001,-5122048.0,971
13,0.05212678420119318,158.48931924611142,16.84855029524449,46039.44035478363,2.0479999780654907,1.6000000000000003,45897.503531257935,265.88823789188723,79.48855977613421,646018382.6667001,-5122048.0,971
14,0.0039736598741403496,158.48931924611142,16.105685385924836,46039.44035478363,2.0479999780654907,2.2,45909.74380390843,265.88823789188723,79.48855977613421,646018382.6667001,-5122048.0,971
15,0.025667835077889955,398.1071705534973,16.6186432451357,46039.44035478363,2.0479999780654907,-0.2,45901.35070312908,265.88823789188723,79.48855977613421,646018382.6667001,-5122048.0,971
16,0.029093260634328426,398.1071705534973,16.692936910404697,46039.44035478363,2.0479999780654907,0.4000000000000001,45900.11328343625,265.88823789188723,79.48855977613421,646018382.6667001,-5122048.0,971
17,0.03244613451659166,398.1071705534973,16.789919963449073,46039.44035478363,2.0479999780654907,1.0000000000000002,45898.48964859411,265.88823789188723,79.48855977613421,646018382.6667001,-5122048.0,971
18,0.03532548321579372,398.1071705534973,16.9212206357772,46039.44035478363,2.0479999780654907,1.6000000000000003,45896.2765008813,265.88823789188723,79.48855977613421,646018382.6667001,-5122048.0,971
19,0.03511952103042368,398.1071705534973,17.140379393253237,46039.44035478363,2.0479999780654907,2.2,45892.544051911296,265.88823789188723,79.48855977613421,646018382.6667001,-5122048.0,971
20,0.006890973779070888,1000.0,16.49566840408938,46039.44035478363,2.0479999780654907,-0.2,45903.38681673479,265.88823789188723,79.48855977613421,646018382.6667001,-5122048.0,971
21,0.01179152204092284,1000.0,16.62525977534084,46039.44035478363,2.0479999780654907,0.4000000000000001,45901.24072348484,265.88823789188723,79.48855977613421,646018382.6667001,-5122048.0,971
22,0.019115088369128737,1000.0,16.77518775947244,46039.44035478363,2.0479999780654907,1.0000000000000002,45898.73689260085,265.88823789188723,79.48855977613421,646018382.6667001,-5122048.0,971
23,0.028933513063662947,1000.0,16.937251387680167,46039.44035478363,2.0479999780654907,1.6000000000000003,45896.00511249889,265.88823789188723,79.48855977613421,646018382.6667001,-5122048.0,971
24,0.03996217801014108,1000.0,17.086239901105507,46039.44035478363,2.0479999780654907,2.2,45893.47055780456,265.88823789188723,79.48855977613421,646018382.6667001,-5122048.0,971
25,0.03633220282084126,251.18864315095797,17.04193562154838,46039.44035478363,2.0479999780654907,2.0,45894.22656991913,265.88823789188723,79.48855977613421,646018382.6667001,-5122048.0,971
26,0.0259629485281786,251.18864315095797,17.14472078210227,46039.44035478363,2.0479999780654907,2.2,45892.4696294355,265.88823789188723,79.48855977613421,646018382.6667001,-5122048.0,971
27,0.0010045485536144426,251.18864315095797,15.807391321415896,46039.44035478363,2.0479999780654907,2.4000000000000004,45914.50354458944,265.88823789188723,79.48855977613421,646018382.6667001,-5122048.0,971
28,0.03633220282084126,398.1071705534973,17.04193562154838,46039.44035478363,2.0479999780654907,2.0,45894.22656991913,265.88823789188723,79.48855977613421,646018382.6667001,-5122048.0,971
29,0.03511952103042368,398.1071705534973,17.140379393253237,46039.44035478363,2.0479999780654907,2.2,45892.544051911296,265.88823789188723,79.48855977613421,646018382.6667001,-5122048.0,971
30,0.024158310904620523,398.1071705534973,17.17457654741488,46039.44035478363,2.0479999780654907,2.4000000000000004,45891.95731499212,265.88823789188723,79.48855977613421,646018382.6667001,-5122048.0,971
31,0.03633220282084126,630.9573444801937,17.04193562154838,46039.44035478363,2.0479999780654907,2.0,45894.22656991913,265.88823789188723,79.48855977613421,646018382.6667001,-5122048.0,971
32,0.038325541119013797,630.9573444801937,17.104781186910543,46039.44035478363,2.0479999780654907,2.2,45893.15358505758,265.88823789188723,79.48855977613421,646018382.6667001,-5122048.0,971
33,0.03921950609281238,630.9573444801937,17.188075871466193,46039.44035478363,2.0479999780654907,2.4000000000000004,45891.72537870199,265.88823789188723,79.48855977613421,646018382.6667001,-5122048.0,971
34,65.75984897468378,25.118864315095795,7.065121921551334,28312.377049357634,1.0240000486373901,-0.2,28287.41907547444,265.88823789188723,79.48855977613421,646018382.9226999,-2561024.0,971
35,15.520625327879005,25.118864315095795,8.36056087892824,28312.377049357634,1.0240000486373901,0.4000000000000001,28277.4275602525,265.88823789188723,79.48855977613421,646018382.9226999,-2561024.0,971
36,3.2096475351227665,25.118864315095795,10.186823081882574,28312.377049357634,1.0240000486373901,1.0000000000000002,28260.491367106846,265.88823789188723,79.48855977613421,646018382.9226999,-2561024.0,971
37,0.43113326849588823,25.118864315095795,12.527336042041522,28312.377049357634,1.0240000486373901,1.6000000000000003,28233.909975202518,265.88823789188723,79.48855977613421,646018382.9226999,-2561024.0,971
38,1.0,25.118864315095795,0.0,28312.377049357634,1.0240000486373901,2.2,,265.88823789188723,79.48855977613421,646018382.9226999,-2561024.0,971
39,3.4107578817696496,63.0957344480193,12.132830260932177,28312.377049357634,1.0240000486373901,-0.2,28238.774264287338,265.88823789188723,79.48855977613421,646018382.9226999,-2561024.0,971
40,1.2351731648297442,63.0957344480193,12.517711165738591,28312.377049357634,1.0240000486373901,0.4000000000000001,28234.030502943206,265.88823789188723,79.48855977613421,646018382.9226999,-2561024.0,971
41,0.4205421445052393,63.0957344480193,12.967492384675076,28312.377049357634,1.0240000486373901,1.0000000000000002,28228.29911998433,265.88823789188723,79.48855977613421,646018382.9226999,-2561024.0,971
42,0.1254479515945069,63.0957344480193,13.492478223572714,28312.377049357634,1.0240000486373901,1.6000000000000003,28221.353565050842,265.88823789188723,79.48855977613421,646018382.9226999,-2561024.0,971
43,1.0,63.0957344480193,0.0,28312.377049357634,1.0240000486373901,2.2,182958.65987038074,265.88823789188723,79.48855977613421,646018382.9226999,-2561024.0,971
44,0.20209771996387887,158.48931924611142,13.32866090153021,28312.377049357634,1.0240000486373901,-0.2,28223.550448643644,265.88823789188723,79.48855977613421,646018382.9226999,-2561024.0,971
45,0.13835492496295868,158.48931924611142,13.447597432942587,28312.377049357634,1.0240000486373901,0.4000000000000001,28221.958110998392,265.88823789188723,79.48855977613421,646018382.9226999,-2561024.0,971
46,0.09322577896488697,158.48931924611142,13.584678486231201,28312.377049357634,1.0240000486373901,1.0000000000000002,28220.105304570498,265.88823789188723,79.48855977613421,646018382.9226999,-2561024.0,971
47,0.060702923622182894,158.48931924611142,13.750747727388514,28312.377049357634,1.0240000486373901,1.6000000000000003,28217.835517826494,265.88823789188723,79.48855977613421,646018382.9226999,-2561024.0,971
48,0.004654750858733188,158.48931924611142,13.209344760158483,28312.377049357634,1.0240000486373901,2.2,28225.13365486127,265.88823789188723,79.48855977613421,646018382.9226999,-2561024.0,971
49,0.03003402683698781,398.1071705534973,13.61298062623568,28312.377049357634,1.0240000486373901,-0.2,28219.7204285925,265.88823789188723,79.48855977613421,646018382.9226999,-2561024.0,971
50,0.03401610368313666,398.1071705534973,13.665691206006734,28312.377049357634,1.0240000486373901,0.4000000000000001,28219.00149128867,265.88823789188723,79.48855977613421,646018382.9226999,-2561024.0,971
51,0.037900254068729745,398.1071705534973,13.73567423167702,28312.377049357634,1.0240000486373901,1.0000000000000002,28218.042676058256,265.88823789188723,79.48855977613421,646018382.9226999,-2561024.0,971
52,0.041191878674212416,398.1071705534973,13.826864589755452,28312.377049357634,1.0240000486373901,1.6000000000000003,28216.785957165917,265.88823789188723,79.48855977613421,646018382.9226999,-2561024.0,971
53,0.04080950541498288,398.1071705534973,13.972260730406333,28312.377049357634,1.0240000486373901,2.2,28214.765014398406,265.88823789188723,79.48855977613421,646018382.9226999,-2561024.0,971
54,0.008073089816263833,1000.0,13.531790005000417,28312.377049357634,1.0240000486373901,-0.2,28220.82237898792,265.88823789188723,79.48855977613421,646018382.9226999,-2561024.0,971
55,0.013802013456932079,1000.0,13.627664141624841,28312.377049357634,1.0240000486373901,0.4000000000000001,28219.52043437917,265.88823789188723,79.48855977613421,646018382.9226999,-2561024.0,971
56,0.022346493534590728,1000.0,13.736511812446086,28312.377049357634,1.0240000486373901,1.0000000000000002,28218.0311709709,265.88823789188723,79.48855977613421,646018382.9226999,-2561024.0,971
57,0.0337559406898697,1000.0,13.84716854832629,28312.377049357634,1.0240000486373901,1.6000000000000003,28216.505010954756,265.88823789188723,79.48855977613421,646018382.9226999,-2561024.0,971
58,0.04639971585301981,1000.0,13.91787380586978,28312.377049357634,1.0240000486373901,2.2,28215.523443719576,265.88823789188723,79.48855977613421,646018382.9226999,-2561024.0,971
59,0.04227520034747492,251.18864315095797,13.90461681666019,28312.377049357634,1.0240000486373901,2.0,28215.70786494856,265.88823789188723,79.48855977613421,646018382.9226999,-2561024.0,971
60,0.030219959484096788,251.18864315095797,13.997227413732752,28312.377049357634,1.0240000486373901,2.2,28214.415861721758,265.88823789188723,79.48855977613421,646018382.9226999,-2561024.0,971
61,0.0011780856965016042,251.18864315095797,12.974489411615094,28312.377049357634,1.0240000486373901,2.4000000000000004,28228.208361611578,265.88823789188723,79.48855977613421,646018382.9226999,-2561024.0,971
62,0.04227520034747492,398.1071705534973,13.90461681666019,28312.377049357634,1.0240000486373901,2.0,28215.70786494856,265.88823789188723,79.48855977613421,646018382.9226999,-2561024.0,971
63,0.04080950541498288,398.1071705534973,13.972260730406333,28312.377049357634,1.0240000486373901,2.2,28214.765014398406,265.88823789188723,79.48855977613421,646018382.9226999,-2561024.0,971
